accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
222.91637539863584,0.0,56.30635476112366,1,0,56.30635476112366,30.542398,2472,1.826214124672476,279.2228355407715,30.553694,1.939138802020688,30.41767,5348,1.6640277281635885
316.0491271018982,0.0292170047760009,1505.3840548992157,291,0,1505.3840548992157,6.5433316,2472,0.899579550301627,1821.492371559143,6.479171,0.9440486660040486,6.516472,5348,0.8966179750330672
412.21429538726807,0.0592858791351318,2958.0168356895447,576,0,2958.0168356895447,6.084413,2472,0.899579550301627,3370.351407289505,6.087389,0.9426394801702892,6.1142535,5348,0.8966179750330672
510.9844553470612,0.1179072856903076,4411.271824121475,848,0,4411.271824121475,5.8604293,2472,0.8691324924339365,4922.465391159058,5.957039,0.9006589382471604,5.826434,5348,0.8739488496480879
610.0309309959412,0.1671044826507568,5853.272489309311,1190,0,5853.272489309311,5.4561553,2472,0.8753275242215587,6463.599559783936,5.560787,0.9118510341074968,5.575312,5348,0.8774245247497031
708.504860162735,0.1950862407684326,7294.224118947983,1523,0,7294.224118947983,5.9775553,2472,0.899579550301627,8003.087493896484,6.088023,0.9426373790498948,6.0528517,5348,0.8966083203800072
805.1979651451111,0.2237513065338134,8753.444709777832,1795,0,8753.444709777832,6.232651,2472,0.899579550301627,9559.059498786926,6.3106914,0.94217831579287,6.3044996,5348,0.8966179750330672
903.5898609161376,0.2549214363098144,10195.587231636047,2065,0,10195.587231636047,6.062084,2472,0.899579550301627,11099.654270648956,6.139682,0.9435996160241716,6.100636,5348,0.8966179750330672
1000.2628262043,0.381772518157959,11636.315715312958,2438,0,11636.315715312958,5.9137383,2472,0.899579550301627,12637.221324682236,6.0107803,0.942054291765695,5.9821177,5348,0.8966083203800072
1097.0235555171969,0.4101710319519043,13084.202522277832,2718,0,13084.202522277832,5.5181484,2472,0.8995592387219954,14181.92787861824,5.631861,0.9435774498643992,5.6122165,5348,0.8966179750330672
1194.86270737648,0.4399583339691162,14531.914662361143,3010,0,14531.914662361143,5.2313414,2472,0.8929985985010054,15727.540749073029,5.3623114,0.9351087139726952,5.350875,5348,0.891780993849986
1294.038268327713,0.4725208282470703,15972.701245307922,3380,0,15972.701245307922,4.3300366,2472,0.8563361972660614,17267.575764656067,4.511313,0.8966425739014718,4.620819,5348,0.8689091207507458
1397.9058046340942,0.5045292377471924,17426.39955353737,3687,0,17426.39955353737,3.0161307,2472,0.7009932362439827,18825.20704317093,3.1079543,0.7261622711307854,3.534138,5348,0.7628141382739412
1503.876106262207,0.5493907928466797,18867.12663865089,3976,0,18867.12663865089,2.1208258,2472,0.5281010704202466,20371.9805560112,2.295564,0.5727838907171948,2.673498,5348,0.6106181874354345
1614.2811007499697,0.5982747077941895,20313.453386306763,4339,0,20313.453386306763,1.207215,2472,0.3466780411512603,21928.79972243309,1.263486,0.3643867497608026,1.7114792,5348,0.4358979310078492
1726.2414298057556,0.6293773651123047,21753.70917391777,4671,0,21753.70917391777,0.8460056,2472,0.2625271667377572,23481.0818362236,0.8533564,0.2759810725213952,1.2665843,5348,0.3434160093457041
1839.719491004944,0.6604273319244385,23202.34862279892,4953,0,23202.34862279892,0.6729647,2472,0.217333902057563,25043.26161193848,0.62135077,0.2065438934153427,1.0304222,5348,0.2913581200459561
1951.517474651337,0.6910896301269531,24644.711243629456,5277,0,24644.711243629456,0.6040252,2472,0.1966770255722787,26597.488146305084,0.5832218,0.1949483600981261,0.928818,5348,0.2661691302123058
2063.1278014183044,0.7246630191802979,26096.90838575363,5621,0,26096.90838575363,0.5612787,2472,0.1854650336156643,28161.364983081818,0.5168401,0.1800312922644461,0.87598544,5348,0.255269026907518
2176.3171293735504,0.7576797008514404,27542.305114984512,5895,0,27542.305114984512,0.5490927,2472,0.1800215302744094,29720.01389980316,0.518381,0.1774407387345559,0.8634292,5348,0.250016895642855
2286.8801276683807,0.787541389465332,28986.72649931908,6163,0,28986.72649931908,0.53222483,2472,0.1740296142831028,31275.056998491287,0.473129,0.1667964178092711,0.8518535,5348,0.2457205750311362
2400.134474754333,0.8204271793365479,30434.98992943764,6553,0,30434.98992943764,0.51604795,2472,0.1675299088010074,32836.64768075943,0.46522728,0.1567331333083302,0.82400316,5348,0.2387788794809658
2512.9608976840973,0.910987377166748,31879.478675603867,6861,0,31879.478675603867,0.51513606,2472,0.1673267930046919,34394.08658862114,0.4970379,0.1688386375720222,0.82302624,5348,0.2376975583382411
2623.7815895080566,0.945040225982666,33322.638904094696,7172,0,33322.638904094696,0.49617502,2472,0.1615989275485954,35948.13518238068,0.64231706,0.2084320354897062,0.7953479,5348,0.2312096314818927
2735.8632390499115,0.9761877059936525,34775.78439855576,7615,0,34775.78439855576,0.47931373,2472,0.1557085694554465,37513.44099354744,0.6566869,0.2121935380969741,0.77921253,5348,0.2290759531556233
2847.5667691230774,1.0854644775390625,36226.19138431549,7947,0,36226.19138431549,0.47055262,2472,0.1535555420145024,39075.6965303421,0.609296,0.1990655937895241,0.7656342,5348,0.2233797078501984
