global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4300,4.372803,1.9499526,,,,,,,,,,,,,,
4339,,,1.263486,0.3643867497608026,1.7114792,0.4358979310078492,5348.0,1.207215,0.3466780411512603,2472.0,20313.453386306763,21928.79972243309,20313.453386306763,1614.2811007499697,0.5982747077941895,0.0
4400,4.4006157,1.9053435,,,,,,,,,,,,,,
4500,3.4172993,1.9604032,,,,,,,,,,,,,,
4600,2.7920902,1.9097097,,,,,,,,,,,,,,
4671,,,0.8533564,0.2759810725213952,1.2665843,0.3434160093457041,5348.0,0.8460056,0.2625271667377572,2472.0,21753.70917391777,23481.0818362236,21753.70917391777,1726.2414298057556,0.6293773651123047,0.0
4700,3.0293646,2.0156457,,,,,,,,,,,,,,
4800,3.5419254,1.9039538,,,,,,,,,,,,,,
4900,4.555055,1.8624053,,,,,,,,,,,,,,
4953,,,0.62135077,0.2065438934153427,1.0304222,0.2913581200459561,5348.0,0.6729647,0.217333902057563,2472.0,23202.34862279892,25043.26161193848,23202.34862279892,1839.719491004944,0.6604273319244385,0.0
5000,2.6922383,1.8380504,,,,,,,,,,,,,,
5100,3.5451622,1.8197246,,,,,,,,,,,,,,
5200,3.065652,1.8209022,,,,,,,,,,,,,,
5277,,,0.5832218,0.1949483600981261,0.928818,0.2661691302123058,5348.0,0.6040252,0.1966770255722787,2472.0,24644.711243629456,26597.488146305084,24644.711243629456,1951.517474651337,0.6910896301269531,0.0
5300,3.8536777,1.8051255,,,,,,,,,,,,,,
5400,4.117415,1.7664553,,,,,,,,,,,,,,
5500,5.7697277,1.8078979,,,,,,,,,,,,,,
5600,4.1740637,1.8066276,,,,,,,,,,,,,,
5621,,,0.5168401,0.1800312922644461,0.87598544,0.255269026907518,5348.0,0.5612787,0.1854650336156643,2472.0,26096.90838575363,28161.364983081818,26096.90838575363,2063.1278014183044,0.7246630191802979,0.0
5700,3.2456005,1.7985799,,,,,,,,,,,,,,
5800,3.5887702,1.8109736,,,,,,,,,,,,,,
5895,,,0.518381,0.1774407387345559,0.8634292,0.250016895642855,5348.0,0.5490927,0.1800215302744094,2472.0,27542.305114984512,29720.01389980316,27542.305114984512,2176.3171293735504,0.7576797008514404,0.0
5900,5.0270114,1.7596772,,,,,,,,,,,,,,
6000,3.1294882,1.794211,,,,,,,,,,,,,,
6100,2.981978,1.756535,,,,,,,,,,,,,,
6163,,,0.473129,0.1667964178092711,0.8518535,0.2457205750311362,5348.0,0.53222483,0.1740296142831028,2472.0,28986.72649931908,31275.056998491287,28986.72649931908,2286.8801276683807,0.787541389465332,0.0
6200,2.508958,1.7132796,,,,,,,,,,,,,,
6300,3.1091058,1.7867898,,,,,,,,,,,,,,
6400,3.6776855,1.7133487,,,,,,,,,,,,,,
6500,4.525217,1.7234015,,,,,,,,,,,,,,
6553,,,0.46522728,0.1567331333083302,0.82400316,0.2387788794809658,5348.0,0.51604795,0.1675299088010074,2472.0,30434.98992943764,32836.64768075943,30434.98992943764,2400.134474754333,0.8204271793365479,0.0
6600,3.0193992,1.7217776,,,,,,,,,,,,,,
6700,3.401411,1.7379903,,,,,,,,,,,,,,
6800,4.6208415,1.7255907,,,,,,,,,,,,,,
6861,,,0.4970379,0.1688386375720222,0.82302624,0.2376975583382411,5348.0,0.51513606,0.1673267930046919,2472.0,31879.478675603867,34394.08658862114,31879.478675603867,2512.9608976840973,0.910987377166748,0.0
6900,6.208453,1.6950939,,,,,,,,,,,,,,
7000,3.905046,1.7360142,,,,,,,,,,,,,,
7100,3.254146,1.6379803,,,,,,,,,,,,,,
7172,,,0.64231706,0.2084320354897062,0.7953479,0.2312096314818927,5348.0,0.49617502,0.1615989275485954,2472.0,33322.638904094696,35948.13518238068,33322.638904094696,2623.7815895080566,0.945040225982666,0.0
7200,3.1453164,1.6950315,,,,,,,,,,,,,,
7300,2.3487298,1.6641375,,,,,,,,,,,,,,
7400,3.1629229,1.6621717,,,,,,,,,,,,,,
7500,3.6007857,1.7034599,,,,,,,,,,,,,,
7600,2.2889278,1.6703888,,,,,,,,,,,,,,
7615,,,0.6566869,0.2121935380969741,0.77921253,0.2290759531556233,5348.0,0.47931373,0.1557085694554465,2472.0,34775.78439855576,37513.44099354744,34775.78439855576,2735.8632390499115,0.9761877059936525,0.0
7700,3.7155244,1.6751529,,,,,,,,,,,,,,
7800,3.4608843,1.6803042,,,,,,,,,,,,,,
7900,3.0085962,1.7003019,,,,,,,,,,,,,,
7947,,,0.609296,0.1990655937895241,0.7656342,0.2233797078501984,5348.0,0.47055262,0.1535555420145024,2472.0,36226.19138431549,39075.6965303421,36226.19138431549,2847.5667691230774,1.0854644775390625,0.0
8000,3.7248623,1.6415883,,,,,,,,,,,,,,
8100,2.0659075,1.7058605,,,,,,,,,,,,,,
8200,3.2923596,1.7096487,,,,,,,,,,,,,,
8239,,,0.59703153,0.1948735497327597,0.74875003,0.2178862102590343,5348.0,0.46449882,0.1500619503178762,2472.0,37666.298550605774,40627.84275817871,37666.298550605774,2959.54061627388,1.1180193424224854,0.0
8300,3.8848855,1.6090991,,,,,,,,,,,,,,
8400,2.255985,1.6592473,,,,,,,,,,,,,,
8500,2.9119992,1.6308159,,,,,,,,,,,,,,
8600,2.359045,1.6402253,,,,,,,,,,,,,,
8623,,,0.58469576,0.1900513962091203,0.75334275,0.2182627417283759,5348.0,0.4569288,0.1489854365974041,2472.0,39107.0732126236,42180.20035862923,39107.0732126236,3071.051958799362,1.1487689018249512,0.0
8700,2.6542923,1.6456676,,,,,,,,,,,,,,
8800,3.4168496,1.6214097,,,,,,,,,,,,,,
8900,2.7471151,1.6570553,,,,,,,,,,,,,,
8905,,,0.56820154,0.1864076383174938,0.73615974,0.2133099047085743,5348.0,0.44682163,0.1476042491824589,2472.0,40549.66465640068,43733.10537838936,40549.66465640068,3181.299510240555,1.1833901405334473,0.0
9000,3.108343,1.6747801,,,,,,,,,,,,,,
9100,3.5408976,1.6244533,,,,,,,,,,,,,,
9180,,,0.62927514,0.2058943457774556,0.73204374,0.2124602952392905,5348.0,0.45280233,0.1462433733471452,2472.0,41993.7254447937,45289.55193042755,41993.7254447937,3293.624341726303,1.2153031826019287,0.0
9200,2.442625,1.6190053,,,,,,,,,,,,,,
9300,3.3825495,1.5954354,,,,,,,,,,,,,,
9400,3.1532388,1.6631181,,,,,,,,,,,,,,
9500,3.4382038,1.6650957,,,,,,,,,,,,,,
9555,,,0.60877645,0.1977941262883266,0.7216939,0.2093032236886567,5348.0,0.43747234,0.1427700932301505,2472.0,43436.11718893051,46841.5758869648,43436.11718893051,3403.16357755661,1.267544507980347,0.0
9600,2.227415,1.5858352,,,,,,,,,,,,,,
9700,2.274776,1.6040758,,,,,,,,,,,,,,
9800,1.9197445,1.644203,,,,,,,,,,,,,,
9851,,,,,,,,,,,44884.693152189255,,,,,0.0
