global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41,0.2351567596197128,8.47205638885498,,,,,,,,,,,,,,,,,
42,0.2365279644727707,8.481060028076172,,,,,,,,,,,,,,,,,
43,0.3018240630626678,8.422691345214844,,,,,,,,,,,,,,,,,
44,0.2108887732028961,8.437840461730957,,,,,,,,,,,,,,,,,
45,0.2578030228614807,8.37077808380127,,,,,,,,,,,,,,,,,
46,0.214968129992485,8.371390342712402,,,,,,,,,,,,,,,,,
47,0.2155142277479171,8.408336639404297,,,,,,,,,,,,,,,,,
48,0.257599800825119,8.340604782104492,,,,,,,,,,,,,,,,,
49,0.2390111684799194,8.387141227722168,,,,,,,,,,,,,,,,,
50,0.1969844996929168,8.327425956726074,,,,,,,,,,,,,,,,,
51,0.2126518189907074,8.319708824157715,,,,,,,,,,,,,,,,,
52,0.1866229325532913,8.31607437133789,,,,,,,,,,,,,,,,,
53,0.2545774579048157,8.344049453735352,,,,,,,,,,,,,,,,,
54,0.2333630323410034,8.318004608154297,,,,,,,,,,,,,,,,,
55,0.1935664415359497,8.321677207946777,,,,,,,,,,,,,,,,,
56,0.2114166170358657,8.321520805358887,,,,,,,,,,,,,,,,,
57,0.2029963731765747,8.254986763000488,,,,,,,,,,,,,,,,,
58,0.2768212854862213,8.292479515075684,,,,,,,,,,,,,,,,,
59,0.2372289597988128,8.292879104614258,,,,,,,,,,,,,,,,,
60,0.2115829586982727,8.242008209228516,,,,,,,,,,,,,,,,,
61,0.2105367630720138,8.247152328491211,,,,,,,,,,,,,,,,,
62,0.2117674946784973,8.231097221374512,,,,,,,,,,,,,,,,,
63,0.2358372509479522,8.292059898376465,,,,,,,,,,,,,,,,,
64,0.3804238140583038,8.235605239868164,,,,,,,,,,,,,,,,,
65,0.4999991655349731,8.233743667602539,,,,,,,,,,,,,,,,,
66,0.4999990463256836,8.195066452026367,,,,,,,,,,,,,,,,,
67,0.3198585510253906,8.168766975402832,,,,,,,,,,,,,,,,,
68,0.4999991655349731,8.1694974899292,,,,,,,,,,,,,,,,,
69,0.4999992847442627,8.189026832580566,,,,,,,,,,,,,,,,,
70,0.4200364053249359,8.161072731018066,,,,,,,,,,,,,,,,,
71,0.4999996125698089,8.199938774108887,,,,,,,,,,,,,,,,,
72,0.4961004853248596,8.150882720947266,,,,,,,,,,,,,,,,,
73,0.4999991655349731,8.150673866271973,,,,,,,,,,,,,,,,,
74,0.4999990463256836,8.097844123840332,,,,,,,,,,,,,,,,,
75,0.4999991953372955,8.119933128356934,,,,,,,,,,,,,,,,,
76,0.4999990463256836,8.148979187011719,,,,,,,,,,,,,,,,,
77,0.4971604645252228,8.110708236694336,,,,,,,,,,,,,,,,,
78,0.4999990463256836,8.06827163696289,,,,,,,,,,,,,,,,,
79,0.4999992847442627,8.088561058044434,,,,,,,,,,,,,,,,,
80,0.4999991357326507,8.103352546691895,,,,,,,,,,,,,,,,,
81,0.4349194765090942,8.041906356811523,,,,,,,,,,,,,,,,,
82,0.4999993443489074,8.004638671875,,,,,,,,,,,,,,,,,
83,0.4999994337558746,8.080259323120117,,,,,,,,,,,,,,,,,
84,0.4783185422420501,8.0686674118042,,,,,,,,,,,,,,,,,
85,0.3137907683849334,8.0278902053833,,,,,,,,,,,,,,,,,
86,0.4220202267169952,7.98220682144165,,,,,,,,,,,,,,,,,
87,0.4999991953372955,7.96713399887085,,,,,,,,,,,,,,,,,
88,0.4820728600025177,7.940890789031982,,,,,,,,,,,,,,,,,
89,0.4999991059303283,7.94295597076416,,,,,,,,,,,,,,,,,
90,0.4180142879486084,7.923882484436035,,,,,,,,,,,,,,,,,
91,0.4148480892181396,7.891278743743896,,,,,,,,,,,,,,,,,
92,0.4999990463256836,7.993198871612549,,,,,,,,,,,,,,,,,
93,0.4999994933605194,7.900552272796631,,,,,,,,,,,,,,,,,
94,0.4999992549419403,7.9103498458862305,,,,,,,,,,,,,,,,,
95,0.4999990463256836,7.930665969848633,,,,,,,,,,,,,,,,,
96,0.4999996125698089,7.939125061035156,,,,,,,,,,,,,,,,,
97,0.4899084866046905,7.891288757324219,,,,,,,,,,,,,,,,,
98,0.4999994039535522,7.888142585754394,,,,,,,,,,,,,,,,,
99,0.4842631220817566,7.889159202575684,,,,,,,,,,,,,,,,,
100,0.4999992549419403,7.872616767883301,,,,,,,,,,,,,,,,,
500,0.4999991953372955,5.546407222747803,,,,,,,,,,,,,,,,,
1000,0.4999991655349731,4.284514904022217,,,,,,,,,,,,,,,,,
1500,0.4094617962837219,3.3898253440856934,,,,,,,,,,,,,,,,,
2000,0.2984953224658966,3.1473820209503174,,,,,,,,,,,,,,,,,
2500,0.2596147358417511,2.9416162967681885,,,,,,,,,,,,,,,,,
3000,0.1838017702102661,2.596064329147339,,,,,,,,,,,,,,,,,
3500,0.2290095686912536,2.468200922012329,,,,,,,,,,,,,,,,,
4000,0.2145551890134811,2.519060611724853,,,,,,,,,,,,,,,,,
4157,,,0.5713844252163165,2.301540217403745,26.611518146345656,0.583861328439821,2.186774652515158,23.275810259866887,3000.0,0.5858927430131893,2.1705531709371915,21.63589020280488,3003.0,702.6060817241669,1350.0926342010498,702.6060817241669,644.2240459918976,0.0475642681121826,0.0
4500,0.1843045800924301,2.3026697635650635,,,,,,,,,,,,,,,,,
5000,0.1799736469984054,2.2115015983581543,,,,,,,,,,,,,,,,,
5500,0.2027411013841629,2.3152103424072266,,,,,,,,,,,,,,,,,
6000,0.1624067425727844,2.1983871459960938,,,,,,,,,,,,,,,,,
6500,0.2351521104574203,2.162558555603028,,,,,,,,,,,,,,,,,
7000,0.2142971903085708,2.1560587882995605,,,,,,,,,,,,,,,,,
7500,0.2095067948102951,2.047940492630005,,,,,,,,,,,,,,,,,
8000,0.1871812641620636,2.032520055770874,,,,,,,,,,,,,,,,,
8331,,,0.6092489775401558,1.9680095734228984,28.97831885360621,0.6219265725161498,1.8588077410695465,25.48070247168356,3000.0,0.6286444715588868,1.814761271861019,24.54120106999433,3003.0,1344.7416751384735,2224.478176832199,1344.7416751384735,874.0244402885437,0.1040198802947998,0.0
8500,0.3136184215545654,2.0438711643218994,,,,,,,,,,,,,,,,,
9000,0.2250314801931381,2.072735071182251,,,,,,,,,,,,,,,,,
9500,0.2805860340595245,2.0145511627197266,,,,,,,,,,,,,,,,,
10000,0.3658218383789062,2.071929216384888,,,,,,,,,,,,,,,,,
10500,0.2417170256376266,2.0353100299835205,,,,,,,,,,,,,,,,,
11000,0.1927811801433563,2.0857064723968506,,,,,,,,,,,,,,,,,
11500,0.2860509753227234,2.043922185897827,,,,,,,,,,,,,,,,,
12000,0.2480568289756775,2.1265645027160645,,,,,,,,,,,,,,,,,
12500,0.2053011506795883,2.025730848312378,,,,,,,,,,,,,,,,,
12505,,,0.6164715012896893,1.911589763233582,29.233477784617325,0.637698230648101,1.7549247684467644,26.57209080859196,3000.0,0.6430771018534658,1.7034866872930103,25.342080163937485,3003.0,1986.9908213615413,3064.3881447315216,1986.9908213615413,1069.255356311798,0.1558728218078613,0.0
13000,0.2489205002784729,1.9523696899414065,,,,,,,,,,,,,,,,,
13500,0.2179857194423675,2.009786605834961,,,,,,,,,,,,,,,,,
14000,0.2346623986959457,1.8466988801956177,,,,,,,,,,,,,,,,,
14500,0.3381334245204925,1.8683258295059204,,,,,,,,,,,,,,,,,
15000,0.222818374633789,1.9342409372329712,,,,,,,,,,,,,,,,,
15500,0.2015004456043243,1.945340633392334,,,,,,,,,,,,,,,,,
16000,0.254357248544693,1.902877926826477,,,,,,,,,,,,,,,,,
16500,0.3052410781383514,2.036061763763428,,,,,,,,,,,,,,,,,
16682,,,0.6221603973144486,1.8624930303274163,29.96585825249592,0.6442821539720525,1.7100163823139205,26.952934293498085,3000.0,0.65226889779792,1.6432114635988613,25.90818177305538,3003.0,2629.1733162403107,3911.4720780849457,2629.1733162403107,1271.7172877788544,0.2097036838531494,0.0
17000,0.4999999403953552,3.4606752395629883,,,,,,,,,,,,,,,,,
17500,0.2373317331075668,1.924960732460022,,,,,,,,,,,,,,,,,
18000,0.3774246275424957,1.917468786239624,,,,,,,,,,,,,,,,,
18500,0.2143508046865463,1.8441356420516968,,,,,,,,,,,,,,,,,
19000,0.2210886925458908,1.8760852813720703,,,,,,,,,,,,,,,,,
19500,0.2648012340068817,1.8920525312423704,,,,,,,,,,,,,,,,,
20000,0.2503470182418823,1.853318452835083,,,,,,,,,,,,,,,,,
20500,0.1982229799032211,1.9367170333862305,,,,,,,,,,,,,,,,,
20857,,,0.6286377656123738,1.8044750776777485,30.404473989212303,0.6478778936405004,1.6748356731472642,27.032117732469423,3000.0,0.657010051711115,1.612722967869386,26.39772026995933,3003.0,3271.3456637859344,4755.157427549362,3271.3456637859344,1470.7859597206116,0.2639539241790771,0.0
21000,0.2818589210510254,1.937224507331848,,,,,,,,,,,,,,,,,
21500,0.2466547787189483,1.8909987211227417,,,,,,,,,,,,,,,,,
22000,0.2863019108772278,1.917821764945984,,,,,,,,,,,,,,,,,
22500,0.2305693626403808,1.8915382623672483,,,,,,,,,,,,,,,,,
23000,0.2036831229925155,1.8665635585784912,,,,,,,,,,,,,,,,,
23500,0.2612240612506866,1.8507496118545528,,,,,,,,,,,,,,,,,
24000,0.2197117805480957,1.8954479694366453,,,,,,,,,,,,,,,,,
24500,0.2394432872533798,1.8075298070907595,,,,,,,,,,,,,,,,,
25000,0.2494933754205703,1.91253399848938,,,,,,,,,,,,,,,,,
25034,,,0.6866806889886874,1.447234114746177,34.56034912839901,0.6513000458766786,1.6513676597314355,27.59237502696377,3000.0,0.6614955551682064,1.5857787170995294,26.808686504638523,3003.0,3913.587485551834,5592.642633914948,3913.587485551834,1663.5734691619873,0.3227708339691162,0.0
25500,0.2056470811367035,1.8320928812026973,,,,,,,,,,,,,,,,,
26000,0.2907885015010834,1.9015107154846191,,,,,,,,,,,,,,,,,
26500,0.2136793285608291,1.92803418636322,,,,,,,,,,,,,,,,,
27000,0.2283904254436493,1.796010971069336,,,,,,,,,,,,,,,,,
27500,0.2006945312023162,1.885975241661072,,,,,,,,,,,,,,,,,
28000,0.2033458948135376,1.865851879119873,,,,,,,,,,,,,,,,,
28500,0.2881974279880523,1.841861724853516,,,,,,,,,,,,,,,,,
29000,0.2098424136638641,1.869658589363098,,,,,,,,,,,,,,,,,
29211,,,0.6371330729673703,1.758224720259297,30.432986053157432,0.6538294627468971,1.6363496345364597,27.630364483019388,3000.0,0.6625065365173436,1.5705014235082215,26.996678864668628,3003.0,4555.858659982681,6437.527733325958,4555.858659982681,1863.749895334244,0.3764441013336181,0.0
29500,0.2561823725700378,1.86976420879364,,,,,,,,,,,,,,,,,
30000,0.1909554153680801,1.869194507598877,,,,,,,,,,,,,,,,,
30500,0.1911854892969131,1.7327128648757937,,,,,,,,,,,,,,,,,
31000,0.2786669731140136,1.8181297779083248,,,,,,,,,,,,,,,,,
31500,0.2248914390802383,1.7831684350967407,,,,,,,,,,,,,,,,,
32000,0.3787623345851898,1.8580870628356927,,,,,,,,,,,,,,,,,
32500,0.2119453847408294,1.7927180528640747,,,,,,,,,,,,,,,,,
33000,0.1978246122598648,1.7967814207077026,,,,,,,,,,,,,,,,,
33388,,,0.6381146042770974,1.7424846991523488,30.78376593708504,0.6555157406603762,1.6177715170921625,27.533961505111307,3000.0,0.6657835105455813,1.546386395328569,26.75398398188,3003.0,5198.09246468544,7309.124248743057,5198.09246468544,2090.6698782444,0.4325993061065674,0.0
33500,0.233595922589302,1.8411189317703247,,,,,,,,,,,,,,,,,
34000,0.2831675410270691,1.871447205543518,,,,,,,,,,,,,,,,,
34500,0.215534970164299,1.8087841272354128,,,,,,,,,,,,,,,,,
35000,0.2419427186250686,1.790189504623413,,,,,,,,,,,,,,,,,
35500,0.201883777976036,1.9235960245132449,,,,,,,,,,,,,,,,,
36000,0.198130652308464,1.7676962614059448,,,,,,,,,,,,,,,,,
36500,0.3062478601932525,1.7078584432601929,,,,,,,,,,,,,,,,,
37000,0.2470417022705078,1.7720824480056765,,,,,,,,,,,,,,,,,
37500,0.2103263586759567,1.8055860996246336,,,,,,,,,,,,,,,,,
37565,,,0.683313158075052,1.4486851346412992,34.05349969763738,0.6569664356300604,1.6062942105491562,27.822569917264207,3000.0,0.6664458776363953,1.5364944657486492,27.371322682150875,3003.0,5840.327011346817,8182.413994550705,5840.327011346817,2319.2858295440674,0.4890375137329101,0.0
38000,0.2157879918813705,1.7600891590118408,,,,,,,,,,,,,,,,,
38500,0.1982158720493316,1.7795984745025637,,,,,,,,,,,,,,,,,
39000,0.2850639522075653,1.8029330968856807,,,,,,,,,,,,,,,,,
39500,0.200692281126976,1.912824034690857,,,,,,,,,,,,,,,,,
40000,0.249323308467865,1.7754064798355105,,,,,,,,,,,,,,,,,
40500,0.2482833415269851,1.854866623878479,,,,,,,,,,,,,,,,,
41000,0.193706676363945,1.882017612457276,,,,,,,,,,,,,,,,,
41500,0.2471152395009994,1.7542853355407717,,,,,,,,,,,,,,,,,
41743,,,0.6410096747039357,1.7252110936220757,30.55895069658603,0.6597314354440739,1.5890235203221286,28.20298715857237,3000.0,0.6708384172912673,1.5082549859101737,27.54967510470868,3003.0,6482.574440956116,9069.923463821411,6482.574440956116,2562.1107683181763,0.5430831909179688,0.0
42000,0.2210122048854828,1.7536122798919678,,,,,,,,,,,,,,,,,
42500,0.2120701223611831,1.788614273071289,,,,,,,,,,,,,,,,,
43000,0.1973111480474472,1.7831568717956543,,,,,,,,,,,,,,,,,
43500,0.1987529098987579,1.7670538425445557,,,,,,,,,,,,,,,,,
44000,0.2018731534481048,1.8609687089920044,,,,,,,,,,,,,,,,,
44500,0.218832328915596,1.808499336242676,,,,,,,,,,,,,,,,,
45000,0.2012360841035843,1.7957087755203247,,,,,,,,,,,,,,,,,
45500,0.2418543696403503,1.7832796573638916,,,,,,,,,,,,,,,,,
45921,,,0.6447973399071261,1.6906402281717594,31.296210667701605,0.6621616594958525,1.5727389462002952,28.334038255710173,3000.0,0.6741037708442276,1.4907938600313753,27.805628434117107,3003.0,7124.7401168346405,9956.532793283464,7124.7401168346405,2804.106548070908,0.6011250019073486,0.0
46000,0.207497164607048,1.833965301513672,,,,,,,,,,,,,,,,,
46500,0.2349279522895813,1.7344765663146973,,,,,,,,,,,,,,,,,
47000,0.268497109413147,1.7455015182495115,,,,,,,,,,,,,,,,,
47500,0.2024098038673401,1.7737312316894531,,,,,,,,,,,,,,,,,
48000,0.1835107505321502,1.7437946796417236,,,,,,,,,,,,,,,,,
48500,0.2024060487747192,1.7842499017715454,,,,,,,,,,,,,,,,,
49000,0.1789347380399704,1.7984591722488403,,,,,,,,,,,,,,,,,
49500,0.1934744119644165,1.7315634489059448,,,,,,,,,,,,,,,,,
50000,0.2059777379035949,1.810274958610535,,,,,,,,,,,,,,,,,
50099,,,0.6826245387980764,1.4457364880687205,34.24357424434485,0.6646786772637661,1.5542346421619075,28.433669699619365,3000.0,0.6783220033699379,1.4698954338794956,27.977173961527274,3003.0,7766.899565935135,10822.266149759293,7766.899565935135,3025.2051055431366,0.6886546611785889,0.0
50500,0.2259552478790283,1.819181084632873,,,,,,,,,,,,,,,,,
51000,0.2011295557022094,1.7373437881469729,,,,,,,,,,,,,,,,,
51500,0.268675148487091,1.7221662998199463,,,,,,,,,,,,,,,,,
52000,0.1831983923912048,1.7647916078567505,,,,,,,,,,,,,,,,,
52500,0.181015059351921,1.671758770942688,,,,,,,,,,,,,,,,,
53000,0.2008550465106964,1.7139623165130615,,,,,,,,,,,,,,,,,
53500,0.2431906014680862,1.7652668952941897,,,,,,,,,,,,,,,,,
54000,0.2452094554901123,1.7059355974197388,,,,,,,,,,,,,,,,,
54278,,,0.6465670681993041,1.6845893429257146,31.695303662808783,0.6670097084971048,1.5449256286344868,28.60208094069904,3000.0,0.6786357562024287,1.4586682390622276,28.13083128261834,3003.0,8409.043556451797,11729.090790748596,8409.043556451797,3287.437606096268,0.7476832866668701,0.0
54500,0.1715317815542221,1.743059754371643,,,,,,,,,,,,,,,,,
55000,0.2067587226629257,1.716795802116394,,,,,,,,,,,,,,,,,
55500,0.1987813413143158,1.7625648975372314,,,,,,,,,,,,,,,,,
56000,0.1958566755056381,1.7459020614624023,,,,,,,,,,,,,,,,,
56500,0.1889802515506744,1.6439436674118042,,,,,,,,,,,,,,,,,
57000,0.2012653946876526,1.740881323814392,,,,,,,,,,,,,,,,,
57500,0.1862934380769729,1.659300446510315,,,,,,,,,,,,,,,,,
58000,0.2644688487052917,1.6570558547973633,,,,,,,,,,,,,,,,,
58455,,,0.653638447051349,1.6300153445576455,31.85040607296625,0.6703450670171479,1.5216813802680689,29.13875108308777,3000.0,0.6835395967695078,1.435279309017489,28.291936474993136,3003.0,9051.187865018845,12620.642758369446,9051.187865018845,3534.399828910828,0.8034553527832031,0.0
58500,0.2058473974466323,1.7257765531539917,,,,,,,,,,,,,,,,,
59000,0.1890887469053268,1.7186745405197144,,,,,,,,,,,,,,,,,
59500,0.2348576486110687,1.7196906805038452,,,,,,,,,,,,,,,,,
60000,0.227466344833374,1.7583380937576294,,,,,,,,,,,,,,,,,
60500,0.2110086381435394,1.6889116764068604,,,,,,,,,,,,,,,,,
61000,0.2157058119773864,1.7197755575180054,,,,,,,,,,,,,,,,,
61500,0.200888380408287,1.6987041234970093,,,,,,,,,,,,,,,,,
62000,0.187293529510498,1.727400779724121,,,,,,,,,,,,,,,,,
62500,0.185536727309227,1.6971766948699951,,,,,,,,,,,,,,,,,
62631,,,0.6859572039942938,1.4196431883024252,34.577668201722034,0.6722421296698119,1.5111109518170884,28.886043952393138,3000.0,0.6847713671489164,1.429440928040207,28.40688473013619,3003.0,9693.35789513588,13518.844376564026,9693.35789513588,3787.982791185379,0.8604016304016113,0.0
63000,0.1875140815973281,1.7247978448867798,,,,,,,,,,,,,,,,,
63500,0.1824735254049301,1.7216572761535645,,,,,,,,,,,,,,,,,
64000,0.2200443148612976,1.7033305168151855,,,,,,,,,,,,,,,,,
64500,0.222168281674385,1.7045810222625732,,,,,,,,,,,,,,,,,
65000,0.1868868172168731,1.6887426376342771,,,,,,,,,,,,,,,,,
65500,0.2278085798025131,1.6809148788452148,,,,,,,,,,,,,,,,,
66000,0.1830228120088577,1.7195242643356323,,,,,,,,,,,,,,,,,
66500,0.2119512408971786,1.681803822517395,,,,,,,,,,,,,,,,,
66809,,,0.6541706997665547,1.6176646216477824,32.78473416653837,0.6752675106322302,1.4934798158113352,29.182399252480668,3000.0,0.6879902388007669,1.4078863081750044,28.94571684327199,3003.0,10335.5074031353,14426.437722206116,10335.5074031353,4050.98251414299,0.917088508605957,0.0
67000,0.1900638937950134,1.647361159324646,,,,,,,,,,,,,,,,,
67500,0.2038077414035797,1.7373573780059814,,,,,,,,,,,,,,,,,
68000,0.207673892378807,1.6333175897598269,,,,,,,,,,,,,,,,,
68500,0.182064026594162,1.6381076574325562,,,,,,,,,,,,,,,,,
69000,0.2551899552345276,1.6520122289657593,,,,,,,,,,,,,,,,,
69500,0.1887321770191192,1.6636221408843994,,,,,,,,,,,,,,,,,
70000,0.197180300951004,1.6392349004745483,,,,,,,,,,,,,,,,,
70500,0.1900559514760971,1.6591596603393557,,,,,,,,,,,,,,,,,
70986,,,0.6651600321211426,1.5473672134908798,32.55506559863971,0.6771521741825892,1.4789682164511289,29.231620879766385,3000.0,0.6916739294637151,1.3869712683748765,28.936942164411136,3003.0,10977.629236221312,15342.54081583023,10977.629236221312,4322.509938955307,0.9739170074462892,0.0
71000,0.1796451956033706,1.657495141029358,,,,,,,,,,,,,,,,,
71500,0.194517895579338,1.6154333353042605,,,,,,,,,,,,,,,,,
72000,0.1871201395988464,1.6336300373077393,,,,,,,,,,,,,,,,,
72500,0.1818703114986419,1.6129275560379028,,,,,,,,,,,,,,,,,
73000,0.176061749458313,1.6410728693008425,,,,,,,,,,,,,,,,,
73500,0.1813417971134185,1.6704249382019043,,,,,,,,,,,,,,,,,
74000,0.1809445470571518,1.6543045043945312,,,,,,,,,,,,,,,,,
74500,0.1798235028982162,1.603118658065796,,,,,,,,,,,,,,,,,
75000,0.1802552193403244,1.6075258255004885,,,,,,,,,,,,,,,,,
75162,,,0.6913061786563784,1.3872504929325002,34.50846103250742,0.6801403578380926,1.462951288576707,29.27785569266869,3000.0,0.6918249956423218,1.37957084132241,28.9232302102956,3003.0,11619.771415233612,16207.220854997637,11619.771415233612,4542.591014385223,1.0306687355041504,0.0
75500,0.1970599442720413,1.641813039779663,,,,,,,,,,,,,,,,,
76000,0.1787920892238617,1.6776461601257324,,,,,,,,,,,,,,,,,
76500,0.181518942117691,1.6136460304260254,,,,,,,,,,,,,,,,,
77000,0.2006897777318954,1.587195873260498,,,,,,,,,,,,,,,,,
77500,0.1778772622346878,1.6862872838974,,,,,,,,,,,,,,,,,
78000,0.1954805999994278,1.5759838819503784,,,,,,,,,,,,,,,,,
78500,0.2018599659204483,1.702790141105652,,,,,,,,,,,,,,,,,
79000,0.1714052259922027,1.5883303880691528,,,,,,,,,,,,,,,,,
79339,,,0.6670724424640544,1.5422518834121917,30.924748903251853,0.6825953800944812,1.4450361356337802,22.780555628083857,3000.0,0.696728836209401,1.3517466119051769,21.864743696601096,3003.0,12261.943800449371,17205.8202791214,12261.943800449371,4896.575325250626,1.0866305828094482,0.0
79500,0.1708613336086273,1.5747613906860352,,,,,,,,,,,,,,,,,
80000,0.1833840161561966,1.6715502738952637,,,,,,,,,,,,,,,,,
80500,0.1908061355352401,1.6163240671157837,,,,,,,,,,,,,,,,,
81000,0.1754011511802673,1.637948751449585,,,,,,,,,,,,,,,,,
81500,0.1710779815912246,1.59406316280365,,,,,,,,,,,,,,,,,
82000,0.2052328139543533,1.681305170059204,,,,,,,,,,,,,,,,,
82500,0.1713382303714752,1.5633304119110107,,,,,,,,,,,,,,,,,
83000,0.1940419971942901,1.6576646566390991,,,,,,,,,,,,,,,,,
83500,0.1652882695198059,1.5490317344665527,,,,,,,,,,,,,,,,,
83513,,,0.6720697107647032,1.4978204608681658,33.57414856477336,0.6841080705756903,1.4269571789252458,30.06896438913368,3000.0,0.7000290511881936,1.335229286502818,29.893532036713808,3003.0,12904.218306303024,18160.37128472328,12904.218306303024,5206.400869369507,1.1448731422424316,0.0
84000,0.1785368174314499,1.5992220640182495,,,,,,,,,,,,,,,,,
84500,0.1716010272502899,1.5941821336746216,,,,,,,,,,,,,,,,,
85000,0.1700092703104019,1.5739896297454834,,,,,,,,,,,,,,,,,
85500,0.1677767485380172,1.6092562675476074,,,,,,,,,,,,,,,,,
86000,0.1728747636079788,1.575568675994873,,,,,,,,,,,,,,,,,
86500,0.1823710352182388,1.5599349737167358,,,,,,,,,,,,,,,,,
87000,0.1802328526973724,1.5683293342590332,,,,,,,,,,,,,,,,,
87500,0.172698900103569,1.5064817667007446,,,,,,,,,,,,,,,,,
87681,,,0.69215866101112,1.3862515942049751,34.91007761849935,0.6860299314329642,1.4205558517563328,30.294681689680868,3000.0,0.7025390738481204,1.3222216169891348,29.94509327498322,3003.0,13546.350786924362,19027.80058002472,13546.350786924362,5429.257362127304,1.2046732902526855,0.0
88000,0.1720244586467743,1.5559419393539429,,,,,,,,,,,,,,,,,
88500,0.169600635766983,1.4997315406799316,,,,,,,,,,,,,,,,,
89000,0.1629332304000854,1.5382541418075562,,,,,,,,,,,,,,,,,
89500,0.1800415366888046,1.5687673091888428,,,,,,,,,,,,,,,,,
90000,0.1849695891141891,1.5988236665725708,,,,,,,,,,,,,,,,,
90500,0.1736994832754135,1.4885073900222778,,,,,,,,,,,,,,,,,
91000,0.1771088242530822,1.5182490348815918,,,,,,,,,,,,,,,,,
91500,0.1870574504137039,1.5966216325759888,,,,,,,,,,,,,,,,,
91857,,,0.679420329891686,1.4636899546197495,33.89669145939019,0.6881749761317281,1.4088014059032126,27.616021333972352,3000.0,0.7045958979722271,1.305831481320086,29.2549892602062,3003.0,14188.587380886078,19996.103214025497,14188.587380886078,5752.869765758514,1.2637522220611572,0.0
92000,0.1739225387573242,1.524326205253601,,,,,,,,,,,,,,,,,
92500,0.2233472764492035,1.6242456436157229,,,,,,,,,,,,,,,,,
