global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
44,7.175894260406494,6.933781147003174,,,,,,,,,,,,,,
45,4.3549346923828125,6.750123977661133,,,,,,,,,,,,,,
46,6.921781539916992,6.925205707550049,,,,,,,,,,,,,,
47,4.189409255981445,6.771954536437988,,,,,,,,,,,,,,
48,2.9282126426696777,6.733609199523926,,,,,,,,,,,,,,
49,7.465339183807373,6.765788555145264,,,,,,,,,,,,,,
50,12.52145290374756,7.027743339538574,,,,,,,,,,,,,,
51,15.339573860168455,7.407044410705566,,,,,,,,,,,,,,
52,18.95726585388184,7.487571716308594,,,,,,,,,,,,,,
53,20.758975982666016,8.71949291229248,,,,,,,,,,,,,,
54,19.770648956298828,7.460812091827393,,,,,,,,,,,,,,
55,18.569292068481445,8.418545722961426,,,,,,,,,,,,,,
56,10.865121841430664,6.975676536560059,,,,,,,,,,,,,,
57,7.588611602783203,7.009784698486328,,,,,,,,,,,,,,
58,9.620983123779297,6.948446750640869,,,,,,,,,,,,,,
59,11.018574714660645,7.145443916320801,,,,,,,,,,,,,,
60,14.85367488861084,7.22432804107666,,,,,,,,,,,,,,
61,15.056803703308104,8.057197570800781,,,,,,,,,,,,,,
62,11.70505428314209,7.098394393920898,,,,,,,,,,,,,,
63,12.946209907531738,7.413412094116211,,,,,,,,,,,,,,
64,14.721193313598633,7.617023944854736,,,,,,,,,,,,,,
65,12.920327186584473,7.437407970428467,,,,,,,,,,,,,,
66,10.54315948486328,6.970281600952148,,,,,,,,,,,,,,
67,8.605731010437012,6.986230850219727,,,,,,,,,,,,,,
68,6.478446006774902,7.090377807617188,,,,,,,,,,,,,,
69,3.1851274967193604,6.727848529815674,,,,,,,,,,,,,,
70,2.6412928104400635,6.569930076599121,,,,,,,,,,,,,,
71,5.772218704223633,6.742879867553711,,,,,,,,,,,,,,
72,6.767949104309082,6.818953990936279,,,,,,,,,,,,,,
73,12.789502143859863,7.308763027191162,,,,,,,,,,,,,,
74,18.05259895324707,8.371986389160156,,,,,,,,,,,,,,
75,20.250232696533203,8.118541717529297,,,,,,,,,,,,,,
76,19.280738830566406,9.21669864654541,,,,,,,,,,,,,,
77,11.35572338104248,7.621412754058838,,,,,,,,,,,,,,
78,6.487961769104004,7.016885757446289,,,,,,,,,,,,,,
79,5.352723121643066,7.002829074859619,,,,,,,,,,,,,,
80,2.067491292953491,6.686495780944824,,,,,,,,,,,,,,
81,2.2690892219543457,6.786693096160889,,,,,,,,,,,,,,
82,2.2434022426605225,6.693485260009766,,,,,,,,,,,,,,
83,1.5212939977645874,6.631086349487305,,,,,,,,,,,,,,
84,3.870018482208252,6.812191009521484,,,,,,,,,,,,,,
85,7.455163955688477,6.913240909576416,,,,,,,,,,,,,,
86,10.961644172668455,7.069525241851807,,,,,,,,,,,,,,
87,13.234108924865724,7.701471328735352,,,,,,,,,,,,,,
88,15.804652214050291,7.488229274749756,,,,,,,,,,,,,,
89,15.369007110595703,8.802029609680176,,,,,,,,,,,,,,
90,12.666650772094728,7.144815921783447,,,,,,,,,,,,,,
91,15.689050674438477,8.319190979003906,,,,,,,,,,,,,,
92,22.153409957885746,8.716639518737793,,,,,,,,,,,,,,
93,18.447385787963867,10.706056594848633,,,,,,,,,,,,,,
94,2.7911601066589355,6.695988655090332,,,,,,,,,,,,,,
95,2.544122695922852,6.598123550415039,,,,,,,,,,,,,,
96,1.0826795101165771,6.854616641998291,,,,,,,,,,,,,,
97,2.209617376327514,6.86013126373291,,,,,,,,,,,,,,
98,3.476041316986084,6.72602128982544,,,,,,,,,,,,,,
99,2.9291086196899414,6.791146278381348,,,,,,,,,,,,,,
100,4.390377521514893,6.8270134925842285,,,,,,,,,,,,,,
