accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
179.22285509109497,0.0,47.56694793701172,1,0,47.56694793701172,1.2780091542166991,3581,0.1960801862531852,226.78998112678528,1.2679830278669084,0.1855249915804181,1.2802880007561903,3554,0.1769749389717132
183.6224086284637,0.0173168182373046,127.66476726531982,481,0,127.66476726531982,0.3290439873093235,3581,0.6994568910787838,311.3981935977936,0.3106826714106968,0.7003184727260044,0.3272965087203679,3554,0.6808968685152293
187.5127284526825,0.0491185188293457,207.652572631836,923,0,207.652572631836,0.3090006283161128,3581,0.7193804295893256,395.373877286911,0.2913035665239606,0.7199142319815499,0.3067781172512486,3554,0.7021796248505205
191.59176206588745,0.0766565799713134,287.5713081359863,1885,0,287.5713081359863,0.2975554371705703,3581,0.7313767949551452,479.4594051837921,0.2800118241991315,0.733295372554234,0.2956049741488463,3554,0.7142226133845667
195.5057320594788,0.1291086673736572,367.5090041160584,2856,0,367.5090041160584,0.2936396765262845,3581,0.7354618723383831,563.4156262874603,0.2761204072407314,0.737513814653669,0.291941490881753,3554,0.718266527372327
199.4164018630981,0.1466953754425048,447.4507918357849,3829,0,447.4507918357849,0.2909354492460206,3581,0.7375842118123429,647.3378970623016,0.2733998298645019,0.7398936407906669,0.2894187158725204,3554,0.7203334793322664
203.3254652023316,0.1643109321594238,527.4489407539368,4802,0,527.4489407539368,0.2902302298589779,3581,0.7381828710773876,731.3155679702759,0.2726429189954485,0.7406514031546456,0.2887256903532991,3554,0.720959355875422
207.23476457595825,0.1820287704467773,607.3876566886902,5776,0,607.3876566886902,0.2891841612525307,3581,0.7390823257731779,815.2342691421509,0.2716599702835083,0.7413891383579799,0.2876522684607133,3554,0.7219010215162492
211.1434855461121,0.2002756595611572,687.3203332424164,6749,0,687.3203332424164,0.2891263815318696,3581,0.7390866890795169,899.1454448699951,0.2714054584503174,0.7416739463806152,0.2876997020852385,3554,0.7217593045468135
215.04915618896484,0.2176833152770996,767.2559506893158,7722,0,767.2559506893158,0.2884939748193591,3581,0.74046617564926,983.055739402771,0.2704251493726458,0.7436167853219169,0.2870169120621131,3554,0.7232916063986001
218.95638418197632,0.23604798316955566,847.2528138160706,8696,0,847.2528138160706,0.28809861835904776,3581,0.7414528964718305,1067.029224395752,0.2704944269997733,0.7441639219011579,0.28669720737197524,3554,0.724166363494478
