global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4500,0.7565516829490662,1.9175784587860107,,,,,,,,,,,,,,
5000,0.7645764350891113,1.8376940488815308,,,,,,,,,,,,,,
5500,0.7155759334564209,1.7429304122924805,,,,,,,,,,,,,,
6000,0.5991334915161133,1.7296795845031738,,,,,,,,,,,,,,
6053,,,0.5599533650637417,0.1900965488795662,0.7663628740788659,0.2281369188432385,5348.0,0.50600276340357,0.1684439298844271,2472.0,5774.154267072678,6041.99555516243,5774.154267072678,252.4905581474304,0.2215039730072021,0.0
6500,0.5764926075935364,1.708831548690796,,,,,,,,,,,,,,
7000,0.6343373656272888,1.779159426689148,,,,,,,,,,,,,,
7500,0.6341315507888794,1.6591618061065674,,,,,,,,,,,,,,
7591,,,0.493172140555372,0.1701789329150815,0.7064183081447313,0.2112489740742529,5348.0,0.4503623984626638,0.1506509861271911,2472.0,7212.502277374268,7538.529490947723,7212.502277374268,307.0711042881012,0.2600057125091553,0.0
8000,0.7288194894790649,1.7408502101898191,,,,,,,,,,,,,,
8500,0.6090536713600159,1.6664187908172607,,,,,,,,,,,,,,
9000,0.5688989162445068,1.670070767402649,,,,,,,,,,,,,,
9123,,,0.4701320255775855,0.1621413336661981,0.6852373521810329,0.2034567662820451,5348.0,0.4326771770374838,0.1465683586212499,2472.0,8652.225513219833,9032.311289548874,8652.225513219833,357.268762588501,0.3528389930725097,0.0
9500,0.8803711533546448,1.589236617088318,,,,,,,,,,,,,,
10000,0.6933683753013611,1.5579062700271606,,,,,,,,,,,,,,
10500,0.6816351413726807,1.7098572254180908,,,,,,,,,,,,,,
10692,,,0.4638754630628383,0.158260926196278,0.6849587755401799,0.1996041133587602,5348.0,0.4327438460033108,0.1427294700708874,2472.0,10090.373990297318,10519.56785416603,10090.373990297318,402.7596352100372,0.4140422344207763,0.0
11000,0.9001246094703674,1.6472411155700684,,,,,,,,,,,,,,
11500,0.7132458686828613,1.6611170768737793,,,,,,,,,,,,,,
12000,0.8351505398750305,1.6030672788619995,,,,,,,,,,,,,,
12308,,,0.4301554083548502,0.1474120667104456,0.6392264524854212,0.1902862936320185,5348.0,0.4030070059558946,0.1353563666646355,2472.0,11528.482254981996,12007.678435325624,11528.482254981996,448.8909418582916,0.522080659866333,0.0
12500,0.5434035062789917,1.5507177114486694,,,,,,,,,,,,,,
13000,0.7860451340675354,1.590377688407898,,,,,,,,,,,,,,
13500,0.6841164231300354,1.6181540489196775,,,,,,,,,,,,,,
13875,,,0.3967092043324816,0.1398900460764467,0.6052306780609151,0.1824264954376478,5348.0,0.3770857360895453,0.126256778989702,2472.0,12967.168489217758,13497.135293722153,12967.168489217758,495.9532332420349,0.6946773529052734,0.0
14000,0.7400655150413513,1.5566809177398682,,,,,,,,,,,,,,
14500,1.0220065116882324,1.5593149662017822,,,,,,,,,,,,,,
15000,0.5870451927185059,1.7248040437698364,,,,,,,,,,,,,,
15414,,,0.3968140939642561,0.1393147688851019,0.6150194852274787,0.1821464780572587,5348.0,0.3726548063411911,0.1264395832063859,2472.0,14405.315201997755,14989.996428728104,14405.315201997755,547.0478315353394,0.7709324359893799,0.0
15500,0.7585515975952148,1.5978204011917114,,,,,,,,,,,,,,
16000,0.6720936894416809,1.5514473915100098,,,,,,,,,,,,,,
16500,0.5111734867095947,1.430398941040039,,,,,,,,,,,,,,
16943,,,0.3714124743819649,0.1305987767218969,0.5771107954723019,0.1727224448414039,5348.0,0.3566022477366638,0.1200414356224483,2472.0,15843.701152324677,16484.597541570663,15843.701152324677,599.560818195343,0.8412754535675049,0.0
17000,0.6150022745132446,1.5072696208953855,,,,,,,,,,,,,,
17500,0.5809183120727539,1.5233100652694702,,,,,,,,,,,,,,
18000,0.5369558930397034,1.5326571464538574,,,,,,,,,,,,,,
18467,,,0.3668695656479003,0.1279449036410704,0.5724391067109186,0.1705209288852411,5348.0,0.3566209451233205,0.1178884081815042,2472.0,17285.457842826843,17976.70460319519,17285.457842826843,646.2692062854767,0.8878138065338135,0.0
18500,0.5341376662254333,1.4498581886291504,,,,,,,,,,,,,,
19000,0.5445777177810669,1.5089517831802368,,,,,,,,,,,,,,
19500,0.8483136892318726,1.4388298988342283,,,,,,,,,,,,,,
20000,0.6104377508163452,1.4250982999801636,,,,,,,,,,,,,,
20080,,,0.3784182485522439,0.1330898355032861,0.5986718950204072,0.1774537729928064,5348.0,0.3659892130615833,0.1219304125281823,2472.0,18723.566170692444,19464.372318029404,18723.566170692444,692.060261964798,0.9940121173858644,0.0
20500,1.0092177391052246,1.5473413467407229,,,,,,,,,,,,,,
21000,0.9282535314559937,1.4959591627120972,,,,,,,,,,,,,,
21500,0.619026780128479,1.4536077976226809,,,,,,,,,,,,,,
21679,,,0.3477547140555372,0.1236574604225573,0.5647148918233923,0.1682711340703905,5348.0,0.3404315647577219,0.1147198017589827,2472.0,20162.4483306408,20952.5784099102,20162.4483306408,737.6535851955414,1.0419034957885742,0.0
22000,0.6577785611152649,1.5022766590118408,,,,,,,,,,,,,,
22500,0.6994000673294067,1.4205883741378784,,,,,,,,,,,,,,
23000,0.621172308921814,1.4967963695526123,,,,,,,,,,,,,,
23223,,,0.35388979631134,0.1255732420126018,0.5690026282399855,0.1694008593636846,5348.0,0.3438224586391751,0.1156947575812971,2472.0,21600.43556022644,22440.2457242012,21600.43556022644,783.6699962615967,1.134913206100464,0.0
23500,0.6038135290145874,1.5998691320419312,,,,,,,,,,,,,,
24000,0.5483481287956238,1.5092997550964355,,,,,,,,,,,,,,
24500,0.5165199637413025,1.4126769304275513,,,,,,,,,,,,,,
24756,,,0.3220600460619012,0.11344357670453,0.5367784645265731,0.1581615410611693,5348.0,0.3265764503557817,0.1065545467471005,2472.0,23040.31943678856,23936.829968452454,23040.31943678856,836.5343897342682,1.1957778930664062,0.0
25000,1.868634581565857,1.4920432567596436,,,,,,,,,,,,,,
25500,0.7540327906608582,1.4439098834991455,,,,,,,,,,,,,,
26000,0.6917068362236023,1.5292662382125854,,,,,,,,,,,,,,
26282,,,0.3238618671755442,0.1159237811992901,0.5372302909346034,0.1598609568869791,5348.0,0.3225775405186906,0.1072654520342047,2472.0,24479.435107707977,25429.976410150528,24479.435107707977,886.8875818252563,1.265522003173828,0.0
26500,0.8957864046096802,1.3632638454437256,,,,,,,,,,,,,,
27000,0.7102524042129517,1.4951763153076172,,,,,,,,,,,,,,
27500,0.6544078588485718,1.363985896110535,,,,,,,,,,,,,,
27853,,,0.3090298464856101,0.1087490977374239,0.517838182764246,0.1541833631052961,5348.0,0.3180799418045093,0.106574858326732,2472.0,25917.48140001297,26917.97233152389,25917.48140001297,933.0803637504578,1.3716630935668943,0.0
28000,0.511600911617279,1.3025423288345337,,,,,,,,,,,,,,
28500,0.5706529021263123,1.3539317846298218,,,,,,,,,,,,,,
29000,0.9669137001037598,1.4024795293807983,,,,,,,,,,,,,,
29473,,,0.3003309329768157,0.1069092961537835,0.5037682800966292,0.1503307101820113,5348.0,0.3033470527705416,0.0998517254686897,2472.0,27356.18475961685,28408.158266067505,27356.18475961685,980.8501722812651,1.4347078800201416,0.0
29500,0.7794467806816101,1.4291224479675293,,,,,,,,,,,,,,
30000,2.3012709617614746,1.2593282461166382,,,,,,,,,,,,,,
30500,0.5724045038223267,1.41757071018219,,,,,,,,,,,,,,
31000,0.7943626642227173,1.429728627204895,,,,,,,,,,,,,,
31036,,,0.2879793163861042,0.1029474815341448,0.4983521740013625,0.1473856998020566,5348.0,0.3013390386595788,0.0996892328316373,2472.0,28794.69564509392,29896.9662296772,28794.69564509392,1027.4583055973053,1.5615031719207764,0.0
31500,0.5870463848114014,1.3912789821624756,,,,,,,,,,,,,,
32000,0.7228273153305054,1.4627187252044678,,,,,,,,,,,,,,
32500,0.6299982070922852,1.466426134109497,,,,,,,,,,,,,,
32574,,,0.2863845094314818,0.103110295833582,0.4981333167701087,0.1479457345628349,5348.0,0.2940607676094293,0.0975768285499563,2472.0,30233.662305355072,31391.193935632706,30233.662305355072,1079.079784154892,1.6093339920043943,0.0
33000,0.6852030158042908,1.3534588813781738,,,,,,,,,,,,,,
33500,0.5603352785110474,1.3642642498016355,,,,,,,,,,,,,,
34000,0.6907894015312195,1.368108153343201,,,,,,,,,,,,,,
34102,,,0.2787943765042168,0.1009611470810109,0.4906234178995331,0.1468546323564911,5348.0,0.2878762936786992,0.097048727479536,2472.0,31672.079591035843,32884.196111917496,31672.079591035843,1129.9659810066223,1.726708173751831,0.0
34500,0.5788408517837524,1.4030340909957886,,,,,,,,,,,,,,
35000,0.726313591003418,1.4036179780960083,,,,,,,,,,,,,,
35500,0.809443473815918,1.3497520685195925,,,,,,,,,,,,,,
35628,,,0.263371150131798,0.0952626466007087,0.4778551835080284,0.1415439579008352,5348.0,0.2799899565458698,0.0929051652347003,2472.0,33110.05382728577,34373.714786052704,33110.05382728577,1177.869427204132,1.8612117767333984,0.0
36000,0.5798869132995605,1.3283771276474,,,,,,,,,,,,,,
36500,0.6719403862953186,1.259154200553894,,,,,,,,,,,,,,
37000,0.8832435607910156,1.308613657951355,,,,,,,,,,,,,,
37244,,,0.254424114576662,0.0912954048377555,0.4688093775977699,0.1380099454448896,5348.0,0.270403836483183,0.0882538134990758,2472.0,34548.52989768982,35861.38757157326,34548.52989768982,1223.473263502121,1.9279072284698489,0.0
37500,0.8667106628417969,1.3689415454864502,,,,,,,,,,,,,,
38000,0.5580303072929382,1.3284960985183716,,,,,,,,,,,,,,
38500,0.8101452589035034,1.292174220085144,,,,,,,,,,,,,,
38841,,,0.2391539169891393,0.0852387128986915,0.4500327260411393,0.1330082556848356,5348.0,0.260518934186803,0.085369569191396,2472.0,35987.21761918068,37349.77985095978,35987.21761918068,1269.4085433483124,2.050755500793457,0.0
39000,0.7959049940109253,1.3180962800979614,,,,,,,,,,,,,,
39500,0.6446731090545654,1.2278167009353638,,,,,,,,,,,,,,
40000,0.5506366491317749,1.1893962621688845,,,,,,,,,,,,,,
40384,,,0.2332738300395057,0.0843052442485848,0.445658755383048,0.1312991840872882,5348.0,0.2565857409017413,0.0839274470375561,2472.0,37425.65318226814,38836.89925861359,37425.65318226814,1314.449158668518,2.1250317096710205,0.0
40500,0.5816466808319092,1.299057960510254,,,,,,,,,,,,,,
41000,0.8255339860916138,1.4011015892028809,,,,,,,,,,,,,,
41500,0.5854045152664185,1.287972092628479,,,,,,,,,,,,,,
41918,,,0.2251520596815948,0.081770768320679,0.4339913504028301,0.1264712982185101,5348.0,0.2467714425439834,0.080921333252087,2472.0,38863.9496114254,40333.90201807022,38863.9496114254,1369.3998999595642,2.208043575286865,0.0
42000,1.4460372924804688,1.3017101287841797,,,,,,,,,,,,,,
42500,0.6666744351387024,1.2755250930786133,,,,,,,,,,,,,,
43000,0.5247755646705627,1.2879732847213743,,,,,,,,,,,,,,
43444,,,0.2178959777156802,0.0797410167210285,0.4318408656941241,0.1269058079467001,5348.0,0.2465849448843148,0.0824650133040846,2472.0,40303.11784863472,41826.86225771904,40303.11784863472,1419.3734812736511,2.259864091873169,0.0
43500,0.7155133485794067,1.2614730596542358,,,,,,,,,,,,,,
44000,0.6149525046348572,1.1314570903778076,,,,,,,,,,,,,,
44500,0.7826852202415466,1.272118091583252,,,,,,,,,,,,,,
45000,0.9985583424568176,1.3367764949798584,,,,,,,,,,,,,,
45023,,,0.2147160680066135,0.0783788037490706,0.432352313851231,0.1257471153381934,5348.0,0.2446835760551541,0.0811244490484024,2472.0,41741.22353863716,43314.76087331772,41741.22353863716,1465.447241783142,2.349562883377075,0.0
45500,0.7981337904930115,1.293617606163025,,,,,,,,,,,,,,
46000,1.0048859119415283,1.169931411743164,,,,,,,,,,,,,,
46500,0.8233539462089539,1.1933928728103638,,,,,,,,,,,,,,
46640,,,0.2017356271446677,0.0733586961830901,0.4177063117605145,0.1213633949693429,5348.0,0.2338323747706186,0.0768183941665143,2472.0,43179.56607341766,44804.9718477726,43179.56607341766,1513.4642851352692,2.466935396194458,0.0
47000,0.7964439988136292,1.2186390161514282,,,,,,,,,,,,,,
47500,0.6747390031814575,1.124799132347107,,,,,,,,,,,,,,
48000,0.6832149028778076,1.223968267440796,,,,,,,,,,,,,,
48198,,,0.1998077304316976,0.0726151775489935,0.4183757258130043,0.122077922077922,5348.0,0.2338160834819767,0.0767371478479881,2472.0,44617.66922068596,46293.95416975021,44617.66922068596,1560.5924727916718,2.5390162467956543,0.0
48500,0.7789547443389893,1.146753430366516,,,,,,,,,,,,,,
49000,0.5551390647888184,1.180930495262146,,,,,,,,,,,,,,
49500,0.6147623658180237,1.1958906650543213,,,,,,,,,,,,,,
49735,,,0.1815794898555952,0.0667864256291415,0.3998561655822442,0.1161009993723748,5348.0,0.2209058136942266,0.0738529035403083,2472.0,46055.72677898407,47789.9239282608,46055.72677898407,1614.6673374176023,2.625899076461792,0.0
50000,0.7472951412200928,1.1906365156173706,,,,,,,,,,,,,,
50500,0.568001389503479,1.084562063217163,,,,,,,,,,,,,,
51000,0.8983535766601562,1.136646389961243,,,,,,,,,,,,,,
51265,,,0.1729577885989631,0.0638449139526427,0.3884302018291425,0.1137643026118862,5348.0,0.2181282742983818,0.0698312107732618,2472.0,47493.96007847786,49283.98546290398,47493.96007847786,1666.7549006938934,2.7517964839935303,0.0
51500,0.8154286742210388,1.1510097980499268,,,,,,,,,,,,,,
52000,0.8357337713241577,1.1046956777572632,,,,,,,,,,,,,,
52500,0.6230127811431885,1.0145044326782229,,,,,,,,,,,,,,
52797,,,0.1651797339010874,0.0618911423593962,0.380364150697218,0.1114469173948727,5348.0,0.2119280103494296,0.06928279812321,2472.0,48932.32504367829,50772.479811906815,48932.32504367829,1713.2537734508514,2.808466672897339,0.0
53000,0.733108639717102,1.0131127834320068,,,,,,,,,,,,,,
53500,0.947965145111084,1.0930898189544678,,,,,,,,,,,,,,
54000,1.2604855298995972,1.1266326904296875,,,,,,,,,,,,,,
54410,,,0.1582530548874829,0.0585154592177315,0.368067079497228,0.1075846086998503,5348.0,0.2041830314749701,0.0664188653951617,2472.0,50370.75478100777,52260.47190594673,50370.75478100777,1759.1002621650696,2.871854543685913,0.0
54500,1.2735188007354736,1.2097318172454834,,,,,,,,,,,,,,
55000,0.6602718830108643,1.0882354974746704,,,,,,,,,,,,,,
55500,0.7695996761322021,1.181957125663757,,,,,,,,,,,,,,
56000,,,0.150271817675433,0.0559375661433091,0.3671133756633102,0.1068893931347463,5348.0,0.2028327092182427,0.0660329453821623,2472.0,51809.603826761246,53748.50828456879,51809.603826761246,1804.5334873199463,2.953094482421875,0.0
56000,0.9068111181259156,1.1739742755889893,,,,,,,,,,,,,,
56500,1.434805154800415,1.1321208477020264,,,,,,,,,,,,,,
57000,1.3615398406982422,1.1665712594985962,,,,,,,,,,,,,,
57500,1.4744844436645508,1.0098657608032229,,,,,,,,,,,,,,
57545,,,0.1421517722160611,0.0534410802186053,0.3580652259005081,0.1043788924829817,5348.0,0.1940820064371142,0.0643877074320069,2472.0,53248.112172842026,55237.94662308693,53248.112172842026,1851.7609939575195,3.067288398742676,0.0
58000,1.1726422309875488,1.064620018005371,,,,,,,,,,,,,,
58500,0.6295973658561707,1.0797265768051147,,,,,,,,,,,,,,
59000,0.734343409538269,1.1509060859680176,,,,,,,,,,,,,,
59077,,,0.1370399103073827,0.0511562528831698,0.3512807005618996,0.1015014725051899,5348.0,0.1907281564396807,0.0618893831373265,2472.0,54686.058500528336,56733.76611208916,54686.058500528336,1905.9025087356567,3.1542670726776123,0.0
59500,0.6982428431510925,1.043684720993042,,,,,,,,,,,,,,
60000,0.5542692542076111,1.0923073291778564,,,,,,,,,,,,,,
60500,0.6367644667625427,0.9873822927474976,,,,,,,,,,,,,,
60600,,,0.1301210920909372,0.0495009741722249,0.3469058021288431,0.1007483223096606,5348.0,0.1877449708541327,0.0616253326021164,2472.0,56124.78807163239,58225.171592473984,56124.78807163239,1954.921711921692,3.231278657913208,0.0
61000,0.9919523000717164,1.0038508176803589,,,,,,,,,,,,,,
61500,1.234871745109558,0.94718337059021,,,,,,,,,,,,,,
62000,0.6039521098136902,1.135744333267212,,,,,,,,,,,,,,
62186,,,0.1237912543061894,0.0464672010593783,0.3407029672782559,0.0975426060927919,5348.0,0.185805380155466,0.0595535514796985,2472.0,57562.71463441849,59712.98265862465,57562.71463441849,2001.0883281230929,3.30655837059021,0.0
62500,0.9869527220726012,1.042160153388977,,,,,,,,,,,,,,
63000,0.6418095231056213,1.063834309577942,,,,,,,,,,,,,,
63500,0.7380936741828918,1.020102620124817,,,,,,,,,,,,,,
63800,,,,,,,,,,,59001.55025792122,,,,,0.0
