accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
64.93072772026062,0.0,19.5271053314209,1,0,19.5271053314209,30.53840774057772,2472,1.9275079722950053,85.62542867660522,31.174263312951265,1.9156187757450112,30.511391123361648,5348,1.905354125428475
114.81533885002136,0.0261058807373046,1459.3113987445831,1310,0,1459.3113987445831,4.411297592618733,2472,0.7856112769890115,1578.3238162994385,4.370977378600851,0.8287573469952622,4.685662419605857,5348,0.8104572007917733
160.601979970932,0.081010103225708,2897.4068727493286,2889,0,2897.4068727493286,0.9344007452487584,2472,0.28684012755672,3065.847357749939,1.024189661100362,0.3210372356302813,1.2552155602120092,5348,0.3443730990199392
206.0048859119416,0.1804842948913574,4335.898390054703,4499,0,4335.898390054703,0.5630371112547641,2472,0.1860743810046107,4553.601031541824,0.6266895052011353,0.2093411990730439,0.8312083380210384,5348,0.2466856563510838
252.4905581474304,0.2215039730072021,5774.154267072678,6053,0,5774.154267072678,0.50600276340357,2472,0.1684439298844271,6041.99555516243,0.5599533650637417,0.1900965488795662,0.7663628740788659,5348,0.2281369188432385
307.0711042881012,0.2600057125091553,7212.502277374268,7591,0,7212.502277374268,0.4503623984626638,2472,0.1506509861271911,7538.529490947723,0.493172140555372,0.1701789329150815,0.7064183081447313,5348,0.2112489740742529
357.268762588501,0.3528389930725097,8652.225513219833,9123,0,8652.225513219833,0.4326771770374838,2472,0.1465683586212499,9032.311289548874,0.4701320255775855,0.1621413336661981,0.6852373521810329,5348,0.2034567662820451
402.7596352100372,0.4140422344207763,10090.373990297318,10692,0,10090.373990297318,0.4327438460033108,2472,0.1427294700708874,10519.56785416603,0.4638754630628383,0.158260926196278,0.6849587755401799,5348,0.1996041133587602
448.8909418582916,0.522080659866333,11528.482254981996,12308,0,11528.482254981996,0.4030070059558946,2472,0.1353563666646355,12007.678435325624,0.4301554083548502,0.1474120667104456,0.6392264524854212,5348,0.1902862936320185
495.9532332420349,0.6946773529052734,12967.168489217758,13875,0,12967.168489217758,0.3770857360895453,2472,0.126256778989702,13497.135293722153,0.3967092043324816,0.1398900460764467,0.6052306780609151,5348,0.1824264954376478
547.0478315353394,0.7709324359893799,14405.315201997755,15414,0,14405.315201997755,0.3726548063411911,2472,0.1264395832063859,14989.996428728104,0.3968140939642561,0.1393147688851019,0.6150194852274787,5348,0.1821464780572587
599.560818195343,0.8412754535675049,15843.701152324677,16943,0,15843.701152324677,0.3566022477366638,2472,0.1200414356224483,16484.597541570663,0.3714124743819649,0.1305987767218969,0.5771107954723019,5348,0.1727224448414039
646.2692062854767,0.8878138065338135,17285.457842826843,18467,0,17285.457842826843,0.3566209451233205,2472,0.1178884081815042,17976.70460319519,0.3668695656479003,0.1279449036410704,0.5724391067109186,5348,0.1705209288852411
692.060261964798,0.9940121173858644,18723.566170692444,20080,0,18723.566170692444,0.3659892130615833,2472,0.1219304125281823,19464.372318029404,0.3784182485522439,0.1330898355032861,0.5986718950204072,5348,0.1774537729928064
737.6535851955414,1.0419034957885742,20162.4483306408,21679,0,20162.4483306408,0.3404315647577219,2472,0.1147198017589827,20952.5784099102,0.3477547140555372,0.1236574604225573,0.5647148918233923,5348,0.1682711340703905
783.6699962615967,1.134913206100464,21600.43556022644,23223,0,21600.43556022644,0.3438224586391751,2472,0.1156947575812971,22440.2457242012,0.35388979631134,0.1255732420126018,0.5690026282399855,5348,0.1694008593636846
836.5343897342682,1.1957778930664062,23040.31943678856,24756,0,23040.31943678856,0.3265764503557817,2472,0.1065545467471005,23936.829968452454,0.3220600460619012,0.11344357670453,0.5367784645265731,5348,0.1581615410611693
886.8875818252563,1.265522003173828,24479.435107707977,26282,0,24479.435107707977,0.3225775405186906,2472,0.1072654520342047,25429.976410150528,0.3238618671755442,0.1159237811992901,0.5372302909346034,5348,0.1598609568869791
933.0803637504578,1.3716630935668943,25917.48140001297,27853,0,25917.48140001297,0.3180799418045093,2472,0.106574858326732,26917.97233152389,0.3090298464856101,0.1087490977374239,0.517838182764246,5348,0.1541833631052961
980.8501722812651,1.4347078800201416,27356.18475961685,29473,0,27356.18475961685,0.3033470527705416,2472,0.0998517254686897,28408.158266067505,0.3003309329768157,0.1069092961537835,0.5037682800966292,5348,0.1503307101820113
1027.4583055973053,1.5615031719207764,28794.69564509392,31036,0,28794.69564509392,0.3013390386595788,2472,0.0996892328316373,29896.9662296772,0.2879793163861042,0.1029474815341448,0.4983521740013625,5348,0.1473856998020566
1079.079784154892,1.6093339920043943,30233.662305355072,32574,0,30233.662305355072,0.2940607676094293,2472,0.0975768285499563,31391.193935632706,0.2863845094314818,0.103110295833582,0.4981333167701087,5348,0.1479457345628349
1129.9659810066223,1.726708173751831,31672.079591035843,34102,0,31672.079591035843,0.2878762936786992,2472,0.097048727479536,32884.196111917496,0.2787943765042168,0.1009611470810109,0.4906234178995331,5348,0.1468546323564911
1177.869427204132,1.8612117767333984,33110.05382728577,35628,0,33110.05382728577,0.2799899565458698,2472,0.0929051652347003,34373.714786052704,0.263371150131798,0.0952626466007087,0.4778551835080284,5348,0.1415439579008352
1223.473263502121,1.9279072284698489,34548.52989768982,37244,0,34548.52989768982,0.270403836483183,2472,0.0882538134990758,35861.38757157326,0.254424114576662,0.0912954048377555,0.4688093775977699,5348,0.1380099454448896
1269.4085433483124,2.050755500793457,35987.21761918068,38841,0,35987.21761918068,0.260518934186803,2472,0.085369569191396,37349.77985095978,0.2391539169891393,0.0852387128986915,0.4500327260411393,5348,0.1330082556848356
1314.449158668518,2.1250317096710205,37425.65318226814,40384,0,37425.65318226814,0.2565857409017413,2472,0.0839274470375561,38836.89925861359,0.2332738300395057,0.0843052442485848,0.445658755383048,5348,0.1312991840872882
1369.3998999595642,2.208043575286865,38863.9496114254,41918,0,38863.9496114254,0.2467714425439834,2472,0.080921333252087,40333.90201807022,0.2251520596815948,0.081770768320679,0.4339913504028301,5348,0.1264712982185101
1419.3734812736511,2.259864091873169,40303.11784863472,43444,0,40303.11784863472,0.2465849448843148,2472,0.0824650133040846,41826.86225771904,0.2178959777156802,0.0797410167210285,0.4318408656941241,5348,0.1269058079467001
1465.447241783142,2.349562883377075,41741.22353863716,45023,0,41741.22353863716,0.2446835760551541,2472,0.0811244490484024,43314.76087331772,0.2147160680066135,0.0783788037490706,0.432352313851231,5348,0.1257471153381934
1513.4642851352692,2.466935396194458,43179.56607341766,46640,0,43179.56607341766,0.2338323747706186,2472,0.0768183941665143,44804.9718477726,0.2017356271446677,0.0733586961830901,0.4177063117605145,5348,0.1213633949693429
1560.5924727916718,2.5390162467956543,44617.66922068596,48198,0,44617.66922068596,0.2338160834819767,2472,0.0767371478479881,46293.95416975021,0.1998077304316976,0.0726151775489935,0.4183757258130043,5348,0.122077922077922
1614.6673374176023,2.625899076461792,46055.72677898407,49735,0,46055.72677898407,0.2209058136942266,2472,0.0738529035403083,47789.9239282608,0.1815794898555952,0.0667864256291415,0.3998561655822442,5348,0.1161009993723748
1666.7549006938934,2.7517964839935303,47493.96007847786,51265,0,47493.96007847786,0.2181282742983818,2472,0.0698312107732618,49283.98546290398,0.1729577885989631,0.0638449139526427,0.3884302018291425,5348,0.1137643026118862
1713.2537734508514,2.808466672897339,48932.32504367829,52797,0,48932.32504367829,0.2119280103494296,2472,0.06928279812321,50772.479811906815,0.1651797339010874,0.0618911423593962,0.380364150697218,5348,0.1114469173948727
1759.1002621650696,2.871854543685913,50370.75478100777,54410,0,50370.75478100777,0.2041830314749701,2472,0.0664188653951617,52260.47190594673,0.1582530548874829,0.0585154592177315,0.368067079497228,5348,0.1075846086998503
1804.5334873199463,2.953094482421875,51809.603826761246,56000,0,51809.603826761246,0.2028327092182427,2472,0.0660329453821623,53748.50828456879,0.150271817675433,0.0559375661433091,0.3671133756633102,5348,0.1068893931347463
1851.7609939575195,3.067288398742676,53248.112172842026,57545,0,53248.112172842026,0.1940820064371142,2472,0.0643877074320069,55237.94662308693,0.1421517722160611,0.0534410802186053,0.3580652259005081,5348,0.1043788924829817
1905.9025087356567,3.1542670726776123,54686.058500528336,59077,0,54686.058500528336,0.1907281564396807,2472,0.0618893831373265,56733.76611208916,0.1370399103073827,0.0511562528831698,0.3512807005618996,5348,0.1015014725051899
1954.921711921692,3.231278657913208,56124.78807163239,60600,0,56124.78807163239,0.1877449708541327,2472,0.0616253326021164,58225.171592473984,0.1301210920909372,0.0495009741722249,0.3469058021288431,5348,0.1007483223096606
2001.0883281230927,3.30655837059021,57562.71463441849,62186,0,57562.71463441849,0.18580538015546602,2472,0.059553551479698576,59712.98265862465,0.12379125430618945,0.04646720105937838,0.34070296727825594,5348,0.09754260609279197
