global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3297986388206482,6.907756328582764,,,,,,,,,,,,,,
1,,,0.001953125,6.90775634765625,0.00182,6.907755625,50000.0,0.0022,6.90775546875,10000.0,8.27406096458435,373.8890006542206,8.27406096458435,365.065554857254,0.0,0.0
1,0.3306751251220703,6.9077558517456055,,,,,,,,,,,,,,
2,0.333025187253952,6.907755374908447,,,,,,,,,,,,,,
3,0.3331443071365356,6.907753944396973,,,,,,,,,,,,,,
4,0.3305120468139648,6.907754898071289,,,,,,,,,,,,,,
5,0.3244727849960327,6.907754898071289,,,,,,,,,,,,,,
6,0.3389819860458374,6.907745838165283,,,,,,,,,,,,,,
7,0.3471100330352783,6.907752513885498,,,,,,,,,,,,,,
8,0.3449748456478119,6.907749652862549,,,,,,,,,,,,,,
9,0.3395562767982483,6.907748222351074,,,,,,,,,,,,,,
10,0.3346389532089233,6.907736778259277,,,,,,,,,,,,,,
11,0.3413826823234558,6.907737731933594,,,,,,,,,,,,,,
12,0.3371748328208923,6.90773868560791,,,,,,,,,,,,,,
13,0.33659428358078,6.907726287841797,,,,,,,,,,,,,,
14,0.3424616456031799,6.907741069793701,,,,,,,,,,,,,,
15,0.333719402551651,6.907732009887695,,,,,,,,,,,,,,
16,0.3323367834091186,6.907724380493164,,,,,,,,,,,,,,
17,0.3388701975345611,6.907710552215576,,,,,,,,,,,,,,
18,0.344253271818161,6.907708168029785,,,,,,,,,,,,,,
19,0.3246386349201202,6.907745838165283,,,,,,,,,,,,,,
20,0.3308864235877991,6.907705783843994,,,,,,,,,,,,,,
21,0.3354427516460418,6.907691478729248,,,,,,,,,,,,,,
22,0.3460886180400848,6.907691955566406,,,,,,,,,,,,,,
23,0.32184699177742,6.907693386077881,,,,,,,,,,,,,,
24,0.3273633420467376,6.907651901245117,,,,,,,,,,,,,,
25,0.3396265804767608,6.907660007476807,,,,,,,,,,,,,,
26,0.3331657946109772,6.907642364501953,,,,,,,,,,,,,,
27,0.3226311504840851,6.907698154449463,,,,,,,,,,,,,,
28,0.3287687599658966,6.907649993896484,,,,,,,,,,,,,,
29,0.324314683675766,6.907674789428711,,,,,,,,,,,,,,
30,0.3511615395545959,6.907596588134766,,,,,,,,,,,,,,
31,0.3341748714447021,6.907660484313965,,,,,,,,,,,,,,
32,0.3321916460990906,6.907641887664795,,,,,,,,,,,,,,
33,0.3402193486690521,6.90757417678833,,,,,,,,,,,,,,
34,0.3234595358371734,6.907632350921631,,,,,,,,,,,,,,
35,0.339110791683197,6.907638072967529,,,,,,,,,,,,,,
36,0.3464974761009216,6.9075608253479,,,,,,,,,,,,,,
37,0.3429714143276214,6.907584190368652,,,,,,,,,,,,,,
38,0.3385795354843139,6.907534122467041,,,,,,,,,,,,,,
39,0.3452306389808655,6.907497406005859,,,,,,,,,,,,,,
40,0.3448977768421173,6.907487869262695,,,,,,,,,,,,,,
41,0.3295471966266632,6.907496929168701,,,,,,,,,,,,,,
42,0.3312741219997406,6.90755558013916,,,,,,,,,,,,,,
43,0.3216614127159118,6.907581806182861,,,,,,,,,,,,,,
44,0.3406992554664612,6.907360076904297,,,,,,,,,,,,,,
45,0.312675416469574,6.907410621643066,,,,,,,,,,,,,,
46,0.3363662362098694,6.907319068908691,,,,,,,,,,,,,,
47,0.3326289355754852,6.907298564910889,,,,,,,,,,,,,,
48,0.313646525144577,6.907434463500977,,,,,,,,,,,,,,
49,0.320665955543518,6.907448768615723,,,,,,,,,,,,,,
50,0.3204893171787262,6.907315731048584,,,,,,,,,,,,,,
51,0.3225837647914886,6.90758228302002,,,,,,,,,,,,,,
52,0.3509071171283722,6.907284259796143,,,,,,,,,,,,,,
53,0.3198157250881195,6.907241344451904,,,,,,,,,,,,,,
54,0.3475410044193268,6.907244682312012,,,,,,,,,,,,,,
55,0.3508629500865936,6.907282829284668,,,,,,,,,,,,,,
56,0.3520787060260772,6.907079696655273,,,,,,,,,,,,,,
57,0.3182630836963653,6.907400131225586,,,,,,,,,,,,,,
58,0.3334342837333679,6.907162189483643,,,,,,,,,,,,,,
59,0.3551105558872223,6.907050132751465,,,,,,,,,,,,,,
60,0.3177998065948486,6.907150268554688,,,,,,,,,,,,,,
61,0.3549047708511352,6.906868934631348,,,,,,,,,,,,,,
62,0.3158935010433197,6.907145023345947,,,,,,,,,,,,,,
63,0.3195883929729461,6.906964302062988,,,,,,,,,,,,,,
64,0.345127671957016,6.90669059753418,,,,,,,,,,,,,,
65,0.3603781163692474,6.906714916229248,,,,,,,,,,,,,,
