global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.6033334732055664,6.930422306060791,,,,,,,,,,,,,,
1,,,0.0009765625,6.911110391422194,0.0008,6.910686875,50000.0,0.0012,6.91035390625,10000.0,105.07358527183531,517.5574495792389,105.07358527183531,411.5019435882568,0.0,0.0
1,0.6223040819168091,6.9259796142578125,,,,,,,,,,,,,,
2,0.6115241646766663,6.923164367675781,,,,,,,,,,,,,,
3,0.6165050864219666,6.923548698425293,,,,,,,,,,,,,,
4,0.609930694103241,6.929645538330078,,,,,,,,,,,,,,
5,0.6066188812255859,6.923398494720459,,,,,,,,,,,,,,
6,0.6187679767608643,6.933493614196777,,,,,,,,,,,,,,
7,0.6236361265182495,6.931387901306152,,,,,,,,,,,,,,
8,0.6095479130744934,6.925605773925781,,,,,,,,,,,,,,
9,0.6348668932914734,6.9380598068237305,,,,,,,,,,,,,,
10,0.6157351732254028,6.922857284545898,,,,,,,,,,,,,,
11,0.6131024956703186,6.932126998901367,,,,,,,,,,,,,,
12,0.5955982804298401,6.914612293243408,,,,,,,,,,,,,,
13,0.6129959225654602,6.927552700042725,,,,,,,,,,,,,,
14,0.6213781833648682,6.916429996490479,,,,,,,,,,,,,,
15,0.5986863374710083,6.9181060791015625,,,,,,,,,,,,,,
16,0.5967482328414917,6.919395923614502,,,,,,,,,,,,,,
17,0.6095572710037231,6.925294876098633,,,,,,,,,,,,,,
18,0.6232501864433289,6.925811290740967,,,,,,,,,,,,,,
19,0.6128707528114319,6.923796653747559,,,,,,,,,,,,,,
20,0.6166414022445679,6.924214839935303,,,,,,,,,,,,,,
21,0.6135189533233643,6.922995090484619,,,,,,,,,,,,,,
22,0.6139481067657471,6.922358989715576,,,,,,,,,,,,,,
23,0.6065784096717834,6.917001724243164,,,,,,,,,,,,,,
24,0.6150524020195007,6.923313617706299,,,,,,,,,,,,,,
25,0.6052990555763245,6.9194016456604,,,,,,,,,,,,,,
26,0.6224970817565918,6.928673267364502,,,,,,,,,,,,,,
27,0.5999462008476257,6.920930862426758,,,,,,,,,,,,,,
28,0.6167603731155396,6.934304714202881,,,,,,,,,,,,,,
29,0.6128314137458801,6.9187331199646,,,,,,,,,,,,,,
30,0.6175515651702881,6.919634819030762,,,,,,,,,,,,,,
31,0.6061599850654602,6.93203592300415,,,,,,,,,,,,,,
32,0.5867876410484314,6.91762638092041,,,,,,,,,,,,,,
33,0.6245585680007935,6.911535263061523,,,,,,,,,,,,,,
34,0.6104559898376465,6.915590286254883,,,,,,,,,,,,,,
35,0.6004773378372192,6.9077677726745605,,,,,,,,,,,,,,
36,0.6186873912811279,6.909605026245117,,,,,,,,,,,,,,
37,0.6015980243682861,6.900370121002197,,,,,,,,,,,,,,
38,0.5946514010429382,6.905966758728027,,,,,,,,,,,,,,
39,0.6057403683662415,6.919430732727051,,,,,,,,,,,,,,
40,0.6135020852088928,6.905806541442871,,,,,,,,,,,,,,
41,0.5852253437042236,6.907408714294434,,,,,,,,,,,,,,
42,0.5933891534805298,6.905615329742432,,,,,,,,,,,,,,
43,0.6089051961898804,6.9060235023498535,,,,,,,,,,,,,,
44,0.6039461493492126,6.9118852615356445,,,,,,,,,,,,,,
45,0.5895740389823914,6.901363849639893,,,,,,,,,,,,,,
46,0.620445728302002,6.910004615783691,,,,,,,,,,,,,,
47,0.6081286668777466,6.9129838943481445,,,,,,,,,,,,,,
48,0.6043752431869507,6.905365943908691,,,,,,,,,,,,,,
49,0.6131725311279297,6.9003095626831055,,,,,,,,,,,,,,
50,0.5920050144195557,6.897623062133789,,,,,,,,,,,,,,
51,0.5994652509689331,6.904048442840576,,,,,,,,,,,,,,
52,0.592647910118103,6.912103176116943,,,,,,,,,,,,,,
53,0.597082257270813,6.896495342254639,,,,,,,,,,,,,,
54,0.6111359596252441,6.889059543609619,,,,,,,,,,,,,,
55,0.5933167934417725,6.910987377166748,,,,,,,,,,,,,,
56,0.6063878536224365,6.904831409454346,,,,,,,,,,,,,,
57,0.6112267971038818,6.900143623352051,,,,,,,,,,,,,,
58,0.6183475852012634,6.903447151184082,,,,,,,,,,,,,,
59,0.6135731935501099,6.88706636428833,,,,,,,,,,,,,,
60,0.6067533493041992,6.896481037139893,,,,,,,,,,,,,,
61,0.5787258148193359,6.896798133850098,,,,,,,,,,,,,,
62,0.584987223148346,6.887612342834473,,,,,,,,,,,,,,
63,0.6059455275535583,6.8960161209106445,,,,,,,,,,,,,,
64,0.6241310238838196,6.890960216522217,,,,,,,,,,,,,,
65,0.5967698097229004,6.891016006469727,,,,,,,,,,,,,,
66,0.6021481156349182,6.8897318840026855,,,,,,,,,,,,,,
67,0.6053099632263184,6.895480155944824,,,,,,,,,,,,,,
68,0.6108179688453674,6.890690803527832,,,,,,,,,,,,,,
69,0.5771552920341492,6.891369819641113,,,,,,,,,,,,,,
70,0.6014299392700195,6.886562347412109,,,,,,,,,,,,,,
71,0.599380373954773,6.884673118591309,,,,,,,,,,,,,,
72,0.6005708575248718,6.88532018661499,,,,,,,,,,,,,,
73,0.6182955503463745,6.883796691894531,,,,,,,,,,,,,,
74,0.5833961367607117,6.883127689361572,,,,,,,,,,,,,,
75,0.593654215335846,6.885016918182373,,,,,,,,,,,,,,
76,0.5944005846977234,6.880476951599121,,,,,,,,,,,,,,
77,0.5968459248542786,6.884146690368652,,,,,,,,,,,,,,
78,0.6075951457023621,6.878266334533691,,,,,,,,,,,,,,
79,0.6207831501960754,6.886863231658936,,,,,,,,,,,,,,
80,0.585264265537262,6.876485347747803,,,,,,,,,,,,,,
81,0.5902224183082581,6.882110595703125,,,,,,,,,,,,,,
82,0.5925068855285645,6.872802734375,,,,,,,,,,,,,,
83,0.6012049913406372,6.874576091766357,,,,,,,,,,,,,,
84,0.5942113995552063,6.879779815673828,,,,,,,,,,,,,,
85,0.5931084156036377,6.870369911193848,,,,,,,,,,,,,,
86,0.6088008880615234,6.868995189666748,,,,,,,,,,,,,,
87,0.6025869250297546,6.87010383605957,,,,,,,,,,,,,,
88,0.6002885103225708,6.86444091796875,,,,,,,,,,,,,,
89,0.5943059325218201,6.857965469360352,,,,,,,,,,,,,,
90,0.6106757521629333,6.866384506225586,,,,,,,,,,,,,,
91,0.5926480889320374,6.869471549987793,,,,,,,,,,,,,,
92,0.6133147478103638,6.862204551696777,,,,,,,,,,,,,,
93,0.6009169220924377,6.864920616149902,,,,,,,,,,,,,,
94,0.5935322046279907,6.865050315856934,,,,,,,,,,,,,,
95,0.6016057729721069,6.861947536468506,,,,,,,,,,,,,,
96,0.6042101383209229,6.861113548278809,,,,,,,,,,,,,,
97,0.6043510437011719,6.851548194885254,,,,,,,,,,,,,,
98,0.61020827293396,6.856041431427002,,,,,,,,,,,,,,
99,0.6072847843170166,6.856745719909668,,,,,,,,,,,,,,
100,0.6001052856445312,6.8577070236206055,,,,,,,,,,,,,,
411,,,0.0280811543367346,6.470254080636161,0.02776,6.49011,50000.0,0.02,6.56141875,10000.0,614.935952425003,1110.7247145175934,614.935952425003,491.9007277488709,0.0161612033843994,0.0
500,0.8316684365272522,6.381283760070801,,,,,,,,,,,,,,
838,,,0.0960220025510204,5.266677545041454,0.08854,5.33896625,50000.0,0.0561,5.657165625,10000.0,1124.8309216499329,1702.453387260437,1124.8309216499329,570.7797729969025,0.0346448421478271,0.0
1000,1.9965159893035889,5.492793083190918,,,,,,,,,,,,,,
1311,,,0.1728316326530612,4.415671523736448,0.15446,4.5371159375,50000.0,0.1022,5.023648828125,10000.0,1633.3109996318815,2294.421290159225,1633.3109996318815,651.0712976455688,0.1290135383605957,0.0
1500,3.938520669937134,4.84814453125,,,,,,,,,,,,,,
2000,3.1194138526916504,4.51336145401001,,,,,,,,,,,,,,
