accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
411.5019435882568,0.0,105.07358527183531,1,0,105.07358527183531,0.0012,6.91035390625,10000,517.5574495792389,0.0009765625,6.911110391422194,0.0008,6.910686875,50000
491.9007277488709,0.0161612033843994,614.935952425003,411,0,614.935952425003,0.02,6.56141875,10000,1110.7247145175934,0.0280811543367346,6.470254080636161,0.02776,6.49011,50000
570.7797729969025,0.0346448421478271,1124.8309216499329,838,0,1124.8309216499329,0.0561,5.657165625,10000,1702.453387260437,0.0960220025510204,5.266677545041454,0.08854,5.33896625,50000
651.0712976455688,0.1290135383605957,1633.3109996318815,1311,0,1633.3109996318815,0.1022,5.023648828125,10000,2294.421290159225,0.1728316326530612,4.415671523736448,0.15446,4.5371159375,50000
732.1196382045746,0.1828341484069824,2143.9790666103363,2196,0,2143.9790666103363,0.1944,4.1746328125,10000,2889.479864835739,0.3168048469387755,3.358514279735332,0.27984,3.545438125,50000
811.7507796287537,0.2130250930786132,2652.36579155922,2973,0,2652.36579155922,0.2638,3.689747265625,10000,3480.7969286441803,0.415218431122449,2.752195708605708,0.3726,2.9727253125,50000
894.7013409137726,0.2304129600524902,3160.8153309822083,3796,0,3160.8153309822083,0.3131,3.367354296875,10000,4075.515093564987,0.4947385204081632,2.3263233729771207,0.44132,2.582549375,50000
1004.0118446350098,0.3009212017059326,3670.2401213645935,4786,0,3670.2401213645935,0.3669,3.065415625,10000,4697.779152393341,0.5632971938775511,1.9804041336993785,0.5044,2.26910546875,50000
1084.3538365364077,0.3547067642211914,4178.389784574509,5694,0,4178.389784574509,0.3961,2.894155859375,10000,5289.433716058731,0.6043925382653061,1.767624212771046,0.53852,2.082623125,50000
1166.560919046402,0.3716588020324707,4687.134134054184,6412,0,4687.134134054184,0.4206,2.77415078125,10000,5883.62522649765,0.6321548150510204,1.6457314004703445,0.5607,1.97434921875,50000
1254.311749458313,0.4488880634307861,5195.619642496109,7334,0,5195.619642496109,0.4378,2.676168359375,10000,6483.433718442917,0.6580237563775511,1.5218851517657843,0.5852,1.861333125,50000
1333.7661981582642,0.5052380561828613,5703.8543066978455,8269,0,5703.8543066978455,0.4419,2.6412322265625,10000,7074.505018949509,0.6781130420918368,1.4279595199896364,0.59588,1.7988484375,50000
1417.545658826828,0.521721363067627,6212.714083433151,8980,0,6212.714083433151,0.452,2.5975490234375,10000,7669.992003440857,0.6935387436224489,1.3631998178910236,0.60584,1.752645,50000
1498.9348537921906,0.5388228893280029,6723.123424768448,9901,0,6723.123424768448,0.4678,2.523221484375,10000,8265.174569129944,0.7120735012755102,1.2701986663195552,0.61974,1.6765853125,50000
1583.062540769577,0.5899345874786377,7231.472974300384,10887,0,7231.472974300384,0.4726,2.4951,10000,8861.055490732193,0.7258250956632653,1.2196215415487484,0.62522,1.65191375,50000
1668.8446462154388,0.6089317798614502,7739.908303499222,11750,0,7739.908303499222,0.4809,2.46591484375,10000,9458.740218639374,0.7335379464285714,1.1694877780213648,0.63282,1.617178125,50000
1752.1946592330933,0.6275672912597656,8248.306988477707,12497,0,8248.306988477707,0.4807,2.429815625,10000,10053.831139564514,0.745735012755102,1.1441423844318002,0.6409,1.59440359375,50000
1832.1362390518188,0.6912775039672852,8757.790705919266,13520,0,8757.790705919266,0.4923,2.4133265625,10000,10646.546794891356,0.7581313775510204,1.0878008628378109,0.64708,1.56845578125,50000
