global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,69.2643051147461,32.45808029174805,,,,,,,,,,,,,,
1,,,31.251336178462285,1.0673445790423497,30.0955291794016,0.92860522377251,5348.0,30.128382973808822,0.945097800255926,2472.0,19.29554033279419,84.85022473335266,19.29554033279419,64.36993503570557,0.0,0.0
1,66.01190948486328,31.5334415435791,,,,,,,,,,,,,,
2,105.2323989868164,30.049301147460938,,,,,,,,,,,,,,
3,137.2989501953125,23.33222961425781,,,,,,,,,,,,,,
4,24.60431289672852,11.986111640930176,,,,,,,,,,,,,,
5,53.77951049804688,13.50119972229004,,,,,,,,,,,,,,
6,61.51802444458008,14.021147727966309,,,,,,,,,,,,,,
7,23.76691246032715,11.438603401184082,,,,,,,,,,,,,,
8,36.16324996948242,9.408846855163574,,,,,,,,,,,,,,
9,27.94496154785156,9.556321144104004,,,,,,,,,,,,,,
10,28.62123680114746,9.356411933898926,,,,,,,,,,,,,,
11,26.63920211791992,8.239106178283691,,,,,,,,,,,,,,
12,5.528200149536133,7.12336015701294,,,,,,,,,,,,,,
13,62.8047981262207,8.516703605651855,,,,,,,,,,,,,,
14,22.93228340148925,7.773824691772461,,,,,,,,,,,,,,
15,6.959334373474121,7.2501044273376465,,,,,,,,,,,,,,
16,19.75190734863281,7.411545276641846,,,,,,,,,,,,,,
17,15.534261703491213,7.434457302093506,,,,,,,,,,,,,,
18,11.613353729248049,7.296680450439453,,,,,,,,,,,,,,
19,11.470705032348633,7.267533779144287,,,,,,,,,,,,,,
20,16.57571792602539,7.345970630645752,,,,,,,,,,,,,,
21,20.182769775390625,7.522913455963135,,,,,,,,,,,,,,
22,25.307361602783203,7.459988117218018,,,,,,,,,,,,,,
23,26.533784866333008,8.043509483337402,,,,,,,,,,,,,,
24,19.151832580566406,7.243931770324707,,,,,,,,,,,,,,
25,22.05917358398437,7.612990379333496,,,,,,,,,,,,,,
26,49.57738876342773,7.97678279876709,,,,,,,,,,,,,,
27,29.952436447143555,10.631853103637695,,,,,,,,,,,,,,
28,28.188831329345703,8.81038761138916,,,,,,,,,,,,,,
29,40.67786407470703,7.783006191253662,,,,,,,,,,,,,,
30,28.12947463989257,9.169452667236328,,,,,,,,,,,,,,
31,3.2994511127471924,7.040318012237549,,,,,,,,,,,,,,
32,22.438844680786133,7.332087993621826,,,,,,,,,,,,,,
33,24.5533504486084,8.07031536102295,,,,,,,,,,,,,,
34,41.21473693847656,7.817164897918701,,,,,,,,,,,,,,
35,28.30356979370117,10.456445693969728,,,,,,,,,,,,,,
36,23.99822998046875,7.908692836761475,,,,,,,,,,,,,,
37,88.18983459472656,10.52501106262207,,,,,,,,,,,,,,
38,27.73939323425293,16.712066650390625,,,,,,,,,,,,,,
39,27.400882720947266,16.891963958740234,,,,,,,,,,,,,,
40,27.142072677612305,14.532569885253906,,,,,,,,,,,,,,
41,26.54299545288086,9.574191093444824,,,,,,,,,,,,,,
42,98.0950164794922,12.721429824829102,,,,,,,,,,,,,,
43,26.31648063659668,16.254207611083984,,,,,,,,,,,,,,
44,26.041963577270508,15.417365074157717,,,,,,,,,,,,,,
45,25.77362823486328,12.008172035217283,,,,,,,,,,,,,,
46,13.418989181518556,6.5546393394470215,,,,,,,,,,,,,,
47,67.62989807128906,18.632661819458008,,,,,,,,,,,,,,
48,47.154178619384766,18.18636703491211,,,,,,,,,,,,,,
49,62.06981658935547,10.860520362854004,,,,,,,,,,,,,,
50,24.523157119750977,16.619836807250977,,,,,,,,,,,,,,
51,24.23095893859864,16.465410232543945,,,,,,,,,,,,,,
52,22.83484268188477,13.85918426513672,,,,,,,,,,,,,,
53,33.57137680053711,13.495332717895508,,,,,,,,,,,,,,
54,14.32293701171875,6.661574363708496,,,,,,,,,,,,,,
55,19.49133682250977,7.003477096557617,,,,,,,,,,,,,,
56,18.215070724487305,7.66330623626709,,,,,,,,,,,,,,
57,55.47719955444336,9.23734188079834,,,,,,,,,,,,,,
58,22.55167579650879,14.868552207946776,,,,,,,,,,,,,,
59,22.35823631286621,14.208621978759766,,,,,,,,,,,,,,
60,21.952503204345703,11.017629623413086,,,,,,,,,,,,,,
61,15.796917915344238,7.742677211761475,,,,,,,,,,,,,,
62,1.8157358169555664,7.597305774688721,,,,,,,,,,,,,,
63,22.78146171569824,8.12948989868164,,,,,,,,,,,,,,
64,20.21028518676757,9.855392456054688,,,,,,,,,,,,,,
65,1.8087172508239744,7.649641990661621,,,,,,,,,,,,,,
66,21.68706512451172,8.345853805541992,,,,,,,,,,,,,,
67,19.52450180053711,9.897745132446287,,,,,,,,,,,,,,
68,3.721071720123291,7.805348396301269,,,,,,,,,,,,,,
69,28.43129539489746,8.509353637695312,,,,,,,,,,,,,,
70,19.549428939819336,11.180659294128418,,,,,,,,,,,,,,
71,16.166095733642578,8.825091361999512,,,,,,,,,,,,,,
72,47.551876068115234,9.999728202819824,,,,,,,,,,,,,,
73,19.122663497924805,13.986940383911133,,,,,,,,,,,,,,
74,18.782846450805664,12.707314491271973,,,,,,,,,,,,,,
75,17.25572395324707,9.437271118164062,,,,,,,,,,,,,,
76,47.79241180419922,10.02083969116211,,,,,,,,,,,,,,
77,17.914379119873047,12.566034317016602,,,,,,,,,,,,,,
78,17.317285537719727,10.672852516174316,,,,,,,,,,,,,,
79,9.189723014831545,7.487112998962402,,,,,,,,,,,,,,
80,53.88364791870117,11.696504592895508,,,,,,,,,,,,,,
81,16.6378231048584,13.088682174682615,,,,,,,,,,,,,,
82,16.237308502197266,12.610255241394045,,,,,,,,,,,,,,
83,15.284798622131348,10.005290985107422,,,,,,,,,,,,,,
84,9.013890266418455,7.46536922454834,,,,,,,,,,,,,,
85,28.6837100982666,8.535176277160645,,,,,,,,,,,,,,
86,13.041549682617188,8.523294448852539,,,,,,,,,,,,,,
87,6.394147396087647,7.148477077484131,,,,,,,,,,,,,,
88,13.084991455078123,7.36236047744751,,,,,,,,,,,,,,
89,6.872790813446045,7.252507209777832,,,,,,,,,,,,,,
90,2.818237066268921,7.020547866821289,,,,,,,,,,,,,,
91,0.950158953666687,6.882523536682129,,,,,,,,,,,,,,
92,1.523637056350708,6.877030372619629,,,,,,,,,,,,,,
93,1.39425790309906,6.794175148010254,,,,,,,,,,,,,,
94,1.1606204509735107,6.840690612792969,,,,,,,,,,,,,,
95,0.8645821809768677,6.709221363067627,,,,,,,,,,,,,,
96,0.8444526791572571,6.644615173339844,,,,,,,,,,,,,,
97,0.8869029879570007,6.601424694061279,,,,,,,,,,,,,,
98,0.5719439387321472,6.549398422241211,,,,,,,,,,,,,,
99,0.7737181186676025,6.53245735168457,,,,,,,,,,,,,,
100,1.1877856254577637,6.550346374511719,,,,,,,,,,,,,,
