accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
128.49488234519958,0.0,13.024084091186523,1,0,13.024084091186523,0.0023,6.90775546875,10000,142.20134258270264,0.00236328125,6.90775634765625,0.00236,6.907755625,50000
218.9752175807953,0.0184848308563232,432.2266263961792,952,0,432.2266263961792,0.043,5.97061484375,10000,653.8436529636383,0.05642578125,5.849935913085938,0.0552,5.87497,50000
304.2606098651886,0.0866961479187011,851.1924388408661,1775,0,851.1924388408661,0.0852,5.254470703125,10000,1160.1376028060913,0.11599609375,4.975689392089844,0.10812,5.0334128125,50000
458.9955031871796,0.10628342628479,1271.057685136795,2482,0,1271.057685136795,0.1272,4.845796484375,10000,1736.4841418266296,0.171953125,4.47183349609375,0.15856,4.5594571875,50000
541.7448508739471,0.2234454154968261,1689.87065076828,3408,0,1689.87065076828,0.1901,4.25645,10000,2240.132613897324,0.26197265625,3.763992919921875,0.24082,3.8858665625,50000
623.8494749069214,0.2401971817016601,2108.9443459510803,4160,0,2108.9443459510803,0.2315,3.941869140625,10000,2743.188026666641,0.31912109375,3.361186218261719,0.29226,3.5104515625,50000
712.256276845932,0.257720947265625,2527.967379808426,4925,0,2527.967379808426,0.2661,3.67851015625,10000,3252.472951412201,0.36939453125,3.0474481201171875,0.33644,3.2159228125,50000
794.5523567199707,0.3033998012542724,2946.8190228939056,5827,0,2946.8190228939056,0.2996,3.48054296875,10000,3755.700788021088,0.41150390625,2.81255859375,0.38094,2.9783075,50000
876.0069687366486,0.3473198413848877,3366.0187327861786,6549,0,3366.0187327861786,0.3263,3.31188359375,10000,4258.231444835663,0.4516015625,2.57729248046875,0.4136,2.7697621875,50000
963.6516451835632,0.3645570278167724,3785.087028265,7384,0,3785.087028265,0.3475,3.1760859375,10000,4766.860852956772,0.48361328125,2.4045278930664065,0.4418,2.6117684375,50000
1045.4353313446045,0.3822448253631592,4204.009628534317,8241,0,4204.009628534317,0.3615,3.103049609375,10000,5269.56103515625,0.5053515625,2.303033447265625,0.45958,2.51840328125,50000
1128.1953711509705,0.3996233940124511,4623.349545478821,8937,0,4623.349545478821,0.3714,3.0045212890625,10000,5773.443407773972,0.524921875,2.1860888671875,0.47936,2.4081765625,50000
1213.4785232543943,0.4464507102966308,5042.300629854202,9822,0,5042.300629854202,0.3897,2.92911953125,10000,6279.608749628067,0.54439453125,2.0856192016601565,0.49502,2.32585015625,50000
1295.3957681655884,0.4656569957733154,5461.163697004318,10633,0,5461.163697004318,0.4039,2.8613083984375,10000,6782.30029964447,0.56333984375,1.9977398681640623,0.51188,2.24244046875,50000
1380.063383102417,0.483497142791748,5880.171746253967,11353,0,5880.171746253967,0.414,2.8123853515625,10000,7287.768493175507,0.57537109375,1.9535130310058595,0.5234,2.20392984375,50000
