global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3055764436721802,6.907756328582764,,,,,,,,,,,,,,
1,,,0.00236328125,6.90775634765625,0.00236,6.907755625,50000.0,0.0023,6.90775546875,10000.0,13.024084091186523,142.20134258270264,13.024084091186523,128.49488234519958,0.0,0.0
1,0.3222926259040832,6.907756328582764,,,,,,,,,,,,,,
2,0.3235252499580383,6.907753467559815,,,,,,,,,,,,,,
3,0.318460613489151,6.907748699188232,,,,,,,,,,,,,,
4,0.313689649105072,6.90775203704834,,,,,,,,,,,,,,
5,0.3089443445205688,6.9077558517456055,,,,,,,,,,,,,,
6,0.3289087116718292,6.9077229499816895,,,,,,,,,,,,,,
7,0.3280517756938934,6.90773868560791,,,,,,,,,,,,,,
8,0.3281078338623047,6.907713890075684,,,,,,,,,,,,,,
9,0.3209582865238189,6.907754898071289,,,,,,,,,,,,,,
10,0.3215540051460266,6.907698154449463,,,,,,,,,,,,,,
11,0.314047634601593,6.907688140869141,,,,,,,,,,,,,,
12,0.3184284269809723,6.907694816589356,,,,,,,,,,,,,,
13,0.3126021921634674,6.9076738357543945,,,,,,,,,,,,,,
14,0.3185125887393951,6.90776252746582,,,,,,,,,,,,,,
15,0.3127973675727844,6.9076666831970215,,,,,,,,,,,,,,
16,0.3192875385284424,6.907573699951172,,,,,,,,,,,,,,
17,0.3100672960281372,6.907657623291016,,,,,,,,,,,,,,
18,0.3171396255493164,6.90761137008667,,,,,,,,,,,,,,
19,0.3195054829120636,6.907656669616699,,,,,,,,,,,,,,
20,0.3259935081005096,6.907531261444092,,,,,,,,,,,,,,
21,0.3227202594280243,6.907473087310791,,,,,,,,,,,,,,
22,0.3244210481643677,6.907539367675781,,,,,,,,,,,,,,
23,0.303335428237915,6.907534122467041,,,,,,,,,,,,,,
24,0.3126341104507446,6.907370567321777,,,,,,,,,,,,,,
25,0.320975661277771,6.90720272064209,,,,,,,,,,,,,,
26,0.3275754749774933,6.907464027404785,,,,,,,,,,,,,,
27,0.3141163289546966,6.907292366027832,,,,,,,,,,,,,,
28,0.3374254107475281,6.907015323638916,,,,,,,,,,,,,,
29,0.306344598531723,6.907479763031006,,,,,,,,,,,,,,
30,0.3184857368469238,6.906985282897949,,,,,,,,,,,,,,
31,0.3319315910339355,6.907020092010498,,,,,,,,,,,,,,
32,0.3335368633270263,6.907317161560059,,,,,,,,,,,,,,
33,0.3379234373569488,6.906642436981201,,,,,,,,,,,,,,
34,0.3300378322601318,6.906711101531982,,,,,,,,,,,,,,
35,0.3302290439605713,6.906785488128662,,,,,,,,,,,,,,
36,0.3480419218540191,6.906669616699219,,,,,,,,,,,,,,
37,0.3439000248908996,6.906585693359375,,,,,,,,,,,,,,
38,0.34421107172966,6.906417846679688,,,,,,,,,,,,,,
39,0.3412887752056122,6.906155109405518,,,,,,,,,,,,,,
40,0.3464019000530243,6.906225681304932,,,,,,,,,,,,,,
41,0.3583403825759887,6.90601110458374,,,,,,,,,,,,,,
42,0.3220193088054657,6.906082630157471,,,,,,,,,,,,,,
43,0.3577519059181213,6.905656337738037,,,,,,,,,,,,,,
44,0.3482038974761963,6.9058051109313965,,,,,,,,,,,,,,
45,0.3507009744644165,6.905827045440674,,,,,,,,,,,,,,
46,0.3697574734687805,6.905344486236572,,,,,,,,,,,,,,
47,0.3728131651878357,6.905320644378662,,,,,,,,,,,,,,
48,0.3584169447422027,6.904850959777832,,,,,,,,,,,,,,
49,0.3618024289608001,6.904867172241211,,,,,,,,,,,,,,
50,0.3540996015071869,6.905022621154785,,,,,,,,,,,,,,
51,0.3388688564300537,6.905515193939209,,,,,,,,,,,,,,
52,0.3403610289096832,6.905032157897949,,,,,,,,,,,,,,
53,0.3482989966869354,6.904835224151611,,,,,,,,,,,,,,
54,0.3128877878189087,6.905157566070557,,,,,,,,,,,,,,
55,0.3343465328216553,6.904720306396484,,,,,,,,,,,,,,
56,0.3787404596805572,6.9032368659973145,,,,,,,,,,,,,,
57,0.3648271262645721,6.903416633605957,,,,,,,,,,,,,,
58,0.3890902996063232,6.903716564178467,,,,,,,,,,,,,,
59,0.3675738275051117,6.902937412261963,,,,,,,,,,,,,,
60,0.4068255126476288,6.903056144714356,,,,,,,,,,,,,,
61,0.3486104309558868,6.903041839599609,,,,,,,,,,,,,,
62,0.3741083145141601,6.90200138092041,,,,,,,,,,,,,,
63,0.4136189520359039,6.901405334472656,,,,,,,,,,,,,,
64,0.4082562625408172,6.9011101722717285,,,,,,,,,,,,,,
65,0.4128231704235077,6.901216983795166,,,,,,,,,,,,,,
66,0.4140696823596954,6.90059757232666,,,,,,,,,,,,,,
67,0.3921039700508117,6.899526596069336,,,,,,,,,,,,,,
68,0.4182035624980926,6.899768829345703,,,,,,,,,,,,,,
69,0.4153578579425812,6.900633335113525,,,,,,,,,,,,,,
70,0.3955337703227997,6.899360656738281,,,,,,,,,,,,,,
71,0.4282920658588409,6.89869499206543,,,,,,,,,,,,,,
72,0.4317109286785126,6.898078918457031,,,,,,,,,,,,,,
73,0.4127866327762604,6.898177623748779,,,,,,,,,,,,,,
74,0.4184532463550567,6.897465705871582,,,,,,,,,,,,,,
75,0.3479105830192566,6.901276588439941,,,,,,,,,,,,,,
76,0.4168618619441986,6.898423194885254,,,,,,,,,,,,,,
77,0.4234611392021179,6.897377014160156,,,,,,,,,,,,,,
78,0.3537768721580505,6.902190208435059,,,,,,,,,,,,,,
79,0.4313431084156036,6.897139072418213,,,,,,,,,,,,,,
80,0.3731105923652649,6.900459289550781,,,,,,,,,,,,,,
81,0.435065746307373,6.895259380340576,,,,,,,,,,,,,,
82,0.4430532455444336,6.893885612487793,,,,,,,,,,,,,,
83,0.3568159341812134,6.899013996124268,,,,,,,,,,,,,,
84,0.3676459789276123,6.899012088775635,,,,,,,,,,,,,,
85,0.3742740750312805,6.896759033203125,,,,,,,,,,,,,,
86,0.4485028088092804,6.893706321716309,,,,,,,,,,,,,,
87,0.4445466101169586,6.892777919769287,,,,,,,,,,,,,,
88,0.4591661691665649,6.890164852142334,,,,,,,,,,,,,,
