global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,7.906097412109375,7.126748561859131,,,,,,,,,,,,,,
31,3.5823123455047607,7.133616924285889,,,,,,,,,,,,,,
32,4.133127212524414,6.950904846191406,,,,,,,,,,,,,,
33,8.621788024902344,6.895195484161377,,,,,,,,,,,,,,
34,14.23727798461914,7.022055149078369,,,,,,,,,,,,,,
35,19.051773071289062,7.97658634185791,,,,,,,,,,,,,,
36,20.98905563354492,7.3953447341918945,,,,,,,,,,,,,,
37,15.843753814697266,8.544189453125,,,,,,,,,,,,,,
38,7.646965026855469,6.667698383331299,,,,,,,,,,,,,,
39,21.5787296295166,7.561460494995117,,,,,,,,,,,,,,
40,16.930553436279297,8.537811279296875,,,,,,,,,,,,,,
41,3.8931305408477774,6.721082210540772,,,,,,,,,,,,,,
42,2.5825095176696777,6.641603946685791,,,,,,,,,,,,,,
43,3.3608577251434326,6.584152221679688,,,,,,,,,,,,,,
44,6.022587776184082,6.603299617767334,,,,,,,,,,,,,,
45,14.500824928283691,6.940340042114258,,,,,,,,,,,,,,
46,24.167659759521484,8.280595779418945,,,,,,,,,,,,,,
47,29.60375022888184,9.515050888061523,,,,,,,,,,,,,,
48,22.402162551879883,9.602783203125,,,,,,,,,,,,,,
49,12.28054141998291,7.055253028869629,,,,,,,,,,,,,,
50,15.355083465576172,7.546803951263428,,,,,,,,,,,,,,
51,18.68666076660156,7.671133518218994,,,,,,,,,,,,,,
52,14.120035171508787,7.853004455566406,,,,,,,,,,,,,,
53,6.6917805671691895,7.006689071655273,,,,,,,,,,,,,,
54,5.597209930419922,6.879558086395264,,,,,,,,,,,,,,
55,6.324941158294678,6.849685192108154,,,,,,,,,,,,,,
56,3.790353775024414,6.982417583465576,,,,,,,,,,,,,,
57,3.6315114498138414,6.789645195007324,,,,,,,,,,,,,,
58,3.063680410385132,6.870273113250732,,,,,,,,,,,,,,
59,3.171816349029541,6.710172653198242,,,,,,,,,,,,,,
60,9.385072708129885,6.779086589813232,,,,,,,,,,,,,,
61,12.718135833740234,7.128739833831787,,,,,,,,,,,,,,
62,14.139784812927246,7.430721759796143,,,,,,,,,,,,,,
63,17.76191520690918,7.708137035369873,,,,,,,,,,,,,,
64,18.755050659179688,8.434876441955566,,,,,,,,,,,,,,
65,17.919349670410156,7.49690055847168,,,,,,,,,,,,,,
66,16.96468162536621,8.211798667907715,,,,,,,,,,,,,,
67,13.537489891052246,7.457955360412598,,,,,,,,,,,,,,
68,12.270779609680176,7.327563762664795,,,,,,,,,,,,,,
69,11.970473289489746,7.241814136505127,,,,,,,,,,,,,,
70,11.86522102355957,7.306483745574951,,,,,,,,,,,,,,
71,11.70131015777588,7.213648796081543,,,,,,,,,,,,,,
72,10.889691352844238,7.131175994873047,,,,,,,,,,,,,,
73,11.91007137298584,7.265767574310303,,,,,,,,,,,,,,
74,11.53487491607666,7.36490535736084,,,,,,,,,,,,,,
75,10.24317741394043,7.0873894691467285,,,,,,,,,,,,,,
76,9.601305961608888,7.0591325759887695,,,,,,,,,,,,,,
77,7.728399276733398,6.950031280517578,,,,,,,,,,,,,,
78,6.0307698249816895,6.798570156097412,,,,,,,,,,,,,,
79,6.143424034118652,6.741104602813721,,,,,,,,,,,,,,
80,7.707159042358398,6.850953578948975,,,,,,,,,,,,,,
81,8.561427116394043,6.954249858856201,,,,,,,,,,,,,,
82,8.527759552001953,7.048283100128174,,,,,,,,,,,,,,
83,8.352705001831055,6.87546968460083,,,,,,,,,,,,,,
84,10.084877967834473,7.0120954513549805,,,,,,,,,,,,,,
85,12.899309158325195,7.313199043273926,,,,,,,,,,,,,,
86,14.023170471191406,7.631282329559326,,,,,,,,,,,,,,
87,13.807598114013672,8.01110553741455,,,,,,,,,,,,,,
88,14.226645469665527,7.535921573638916,,,,,,,,,,,,,,
89,12.767314910888672,8.060661315917969,,,,,,,,,,,,,,
90,8.03359603881836,6.942846298217773,,,,,,,,,,,,,,
91,8.22271728515625,7.112091064453125,,,,,,,,,,,,,,
92,11.932564735412598,7.448581695556641,,,,,,,,,,,,,,
93,10.254074096679688,7.403291702270508,,,,,,,,,,,,,,
94,4.017800807952881,6.647356986999512,,,,,,,,,,,,,,
95,1.6250861883163452,6.684788703918457,,,,,,,,,,,,,,
96,5.659957408905029,6.910565376281738,,,,,,,,,,,,,,
97,13.051806449890137,7.582489490509033,,,,,,,,,,,,,,
98,11.642105102539062,8.640503883361816,,,,,,,,,,,,,,
99,1.8059042692184448,6.495185852050781,,,,,,,,,,,,,,
100,4.426769256591797,6.673847675323486,,,,,,,,,,,,,,
