global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
65,0.4838559627532959,0.3521526157855987,,,,,,,,,,,,,,
66,0.5085731744766235,0.3471457362174988,,,,,,,,,,,,,,
67,0.8798486590385437,0.3438293933868408,,,,,,,,,,,,,,
68,0.5277612805366516,0.4189831912517547,,,,,,,,,,,,,,
69,0.3110079169273376,0.4027903974056244,,,,,,,,,,,,,,
70,0.5599736571311951,0.2998968958854675,,,,,,,,,,,,,,
71,0.3741800785064697,0.3787603676319122,,,,,,,,,,,,,,
72,0.3929085731506347,0.3209526836872101,,,,,,,,,,,,,,
73,0.8090792894363403,0.3488169014453888,,,,,,,,,,,,,,
74,0.3347243070602417,0.4378250539302826,,,,,,,,,,,,,,
75,0.3255869746208191,0.4420064687728882,,,,,,,,,,,,,,
76,0.5726153254508972,0.2971508204936981,,,,,,,,,,,,,,
77,0.4060430228710174,0.3277437090873718,,,,,,,,,,,,,,
78,0.5312598943710327,0.3543754816055298,,,,,,,,,,,,,,
79,0.8946372866630554,0.3763187825679779,,,,,,,,,,,,,,
80,0.3246446549892425,0.331128180027008,,,,,,,,,,,,,,
81,0.4595004916191101,0.4063827991485595,,,,,,,,,,,,,,
82,0.398371160030365,0.2904486656188965,,,,,,,,,,,,,,
83,0.6890760660171509,0.3342154324054718,,,,,,,,,,,,,,
84,0.3635880947113037,0.3037989735603332,,,,,,,,,,,,,,
85,0.452543556690216,0.4244697093963623,,,,,,,,,,,,,,
86,0.4291995763778686,0.36912402510643,,,,,,,,,,,,,,
87,0.5567392110824585,0.3630420267581939,,,,,,,,,,,,,,
88,0.3069618940353393,0.4870983958244324,,,,,,,,,,,,,,
89,0.2617669999599457,0.4522443115711212,,,,,,,,,,,,,,
90,0.4315826296806335,0.4563519060611725,,,,,,,,,,,,,,
91,0.724586546421051,0.4258641004562378,,,,,,,,,,,,,,
92,0.4452778697013855,0.4632492065429687,,,,,,,,,,,,,,
93,0.5434216260910034,0.3903004229068756,,,,,,,,,,,,,,
94,0.4079050123691559,0.3570131957530975,,,,,,,,,,,,,,
95,0.7500463128089905,0.5285412669181824,,,,,,,,,,,,,,
96,0.2794066667556762,0.4003929495811462,,,,,,,,,,,,,,
97,0.5632606744766235,0.3713743090629577,,,,,,,,,,,,,,
98,0.831447184085846,0.3978323340415954,,,,,,,,,,,,,,
99,0.3924526274204254,0.3958165645599365,,,,,,,,,,,,,,
100,0.3487983644008636,0.3421765267848968,,,,,,,,,,,,,,
390,,,0.7054547582353864,0.3018218108585903,0.6867688833224888,0.320512195215778,3554.0,0.7042586415282044,0.3224437706166224,3581.0,165.25808787345886,300.1717827320099,165.25808787345886,132.32103157043457,0.0175590515136718,0.0
500,0.3722171187400818,0.2966737151145935,,,,,,,,,,,,,,
653,,,0.7174690791538784,0.2910080637250627,0.6967504154649691,0.3104598732831844,3554.0,0.7139228196558224,0.312483433071244,3581.0,244.31596684455872,388.0066857337952,244.31596684455872,139.40369176864624,0.0501070022583007,0.0
1000,0.1413981914520263,0.2956210970878601,,,,,,,,,,,,,,
1296,,,0.7273641313825335,0.2815398148127964,0.7063798877585116,0.3004906031276378,3554.0,0.7235214118350322,0.3025932493105976,3581.0,323.17994022369385,475.8895523548126,323.17994022369385,146.55387139320374,0.0679817199707031,0.0
1500,0.3258593380451202,0.3041469752788543,,,,,,,,,,,,,,
2000,0.2888529896736145,0.3021930158138275,,,,,,,,,,,,,,
2500,0.0977601259946823,0.3735872209072113,,,,,,,,,,,,,,
2559,,,0.7344277245657784,0.2763887814113072,0.7140416031012592,0.2951390186453644,3554.0,0.7312238747032952,0.2968394458710032,3581.0,402.05144333839417,563.3437728881836,402.05144333839417,153.26849603652954,0.1112070083618164,0.0
3000,0.1515784561634063,0.3027470707893371,,,,,,,,,,,,,,
3500,0.2074455171823501,0.2347599118947982,,,,,,,,,,,,,,
3819,,,0.7371646336146763,0.2737900699887957,0.7157713332468697,0.2928548886927581,3554.0,0.7329933999537489,0.2946332831916713,3581.0,480.8701608181,650.570797920227,480.8701608181,159.74382209777832,0.1293087005615234,0.0
4000,0.6043200492858887,0.2945035398006439,,,,,,,,,,,,,,
4500,0.0947173610329628,0.265549898147583,,,,,,,,,,,,,,
5000,0.2195458859205246,0.2774197161197662,,,,,,,,,,,,,,
5083,,,0.7390016828264508,0.2727112088884626,0.7177918476540518,0.291854042650007,3554.0,0.7351633949141302,0.2934568267200154,3581.0,559.6900432109833,737.862352848053,559.6900432109833,166.24487161636353,0.1473879814147949,0.0
5500,0.2555327713489532,0.2809264361858368,,,,,,,,,,,,,,
6000,0.2848906219005584,0.2378394901752472,,,,,,,,,,,,,,
6343,,,0.7390495709010533,0.2716624396187918,0.7175115049723902,0.2910257231068866,3554.0,0.7349857265341385,0.2926165834547787,3581.0,638.5154089927673,824.9178631305695,638.5154089927673,172.50324892997742,0.1660113334655761,0.0
6500,0.465764045715332,0.2399703711271286,,,,,,,,,,,,,,
7000,0.1292501240968704,0.2603405117988586,,,,,,,,,,,,,,
7500,0.1924497783184051,0.2932624220848083,,,,,,,,,,,,,,
7535,,,0.7389940534319196,0.2723602567400251,0.7176094634786508,0.2917290184695061,3554.0,0.7346233675780159,0.2934297946737119,3581.0,717.288907289505,911.8695116043092,717.288907289505,178.72747659683228,0.1859121322631836,0.0
8000,0.2028220444917678,0.3670297563076019,,,,,,,,,,,,,,
8500,0.2289489060640335,0.2862133979797363,,,,,,,,,,,,,,
8802,,,0.7420942442757743,0.2698760713849749,0.7202103786006964,0.2896998828894379,3554.0,0.7375037633517174,0.2912656969945545,3581.0,796.1220152378082,998.9878261089324,796.1220152378082,185.0491647720337,0.2044398784637451,0.0
9000,0.2361050993204116,0.2589998841285705,,,,,,,,,,,,,,
9500,0.1691217273473739,0.272634357213974,,,,,,,,,,,,,,
10000,0.1684781610965728,0.2475386708974838,,,,,,,,,,,,,,
10067,,,0.7427368845258441,0.2693061658314296,0.7210059995119935,0.2890362586610157,3554.0,0.7383137020908964,0.2905004480570197,3581.0,874.9218046665192,1086.002522468567,874.9218046665192,191.29699087142944,0.2237098217010498,0.0
10500,0.1745986640453338,0.229036659002304,,,,,,,,,,,,,,
11000,0.1180318966507911,0.3573524355888366,,,,,,,,,,,,,,
11329,,,0.7433338165283203,0.2687626225607736,0.7215962922499296,0.2884800384469963,3554.0,0.7389056800431094,0.2899639999956367,3581.0,953.721260547638,1172.9341661930084,953.721260547638,197.49743509292605,0.2423648834228515,0.0
11500,0.1245692670345306,0.3088735342025757,,,,,,,,,,,,,,
12000,0.3025685250759125,0.2264512330293655,,,,,,,,,,,,,,
12500,0.3288768231868744,0.2946173846721649,,,,,,,,,,,,,,
12594,,,0.742595945085798,0.2687539373125349,0.7204971785751969,0.2885513434466446,3554.0,0.7379300720163712,0.2900176209399434,3581.0,1032.54820227623,1260.017174243927,1032.54820227623,203.81220960617063,0.2614943981170654,0.0
13000,0.1116170808672905,0.2639320790767669,,,,,,,,,,,,,,
13500,0.1749103367328643,0.3387099504470825,,,,,,,,,,,,,,
13859,,,0.7426636559622628,0.2687150580542428,0.7201917623628307,0.288808433004625,3554.0,0.7376006423877758,0.2903110192029112,3581.0,1111.347316980362,1347.1644864082336,1111.347316980362,210.1701259613037,0.2822451591491699,0.0
14000,0.1652942299842834,0.3364670574665069,,,,,,,,,,,,,,
14500,0.1192829310894012,0.3273097574710846,,,,,,,,,,,,,,
15000,0.2147704809904098,0.2367718517780304,,,,,,,,,,,,,,
15122,,,0.7442771366664341,0.2678427696228027,0.7222817270153349,0.2876339613485685,3554.0,0.7395656983035465,0.2891190184524225,3581.0,1190.1393880844116,1434.3606748580933,1190.1393880844116,216.6176700592041,0.3036417961120605,0.0
15500,0.2326750457286834,0.3248144686222076,,,,,,,,,,,,,,
16000,0.3903720080852508,0.206093892455101,,,,,,,,,,,,,,
16381,,,0.7445347649710519,0.2674932479858398,0.7225003132473973,0.2873415627637873,3554.0,0.7398439954359816,0.2888038718344212,3581.0,1268.9842171669006,1521.308208942413,1268.9842171669006,222.81372022628784,0.323939561843872,0.0
16500,0.2452325522899627,0.2452481836080551,,,,,,,,,,,,,,
17000,0.256533145904541,0.2657348215579986,,,,,,,,,,,,,,
17500,0.3278424143791199,0.2816950380802154,,,,,,,,,,,,,,
17646,,,0.7444740022931781,0.2674634456634521,0.722374739510059,0.2873296785971792,3554.0,0.7397396851438146,0.2887810667411337,3581.0,1347.7574064731598,1608.285701751709,1347.7574064731598,229.08402967453003,0.3439915180206299,0.0
18000,0.2551354765892029,0.3328022062778473,,,,,,,,,,,,,,
18500,0.2974888384342193,0.2071001380681991,,,,,,,,,,,,,,
18913,,,0.7444512503487724,0.2674852269036429,0.7223838071978756,0.2873302796749701,3554.0,0.7397379807272759,0.288783896072588,3581.0,1426.626967906952,1695.3212127685547,1426.626967906952,235.31906628608704,0.3633968830108642,0.0
19000,0.330880343914032,0.2504025399684906,,,,,,,,,,,,,,
19500,0.1667829155921936,0.2539703845977783,,,,,,,,,,,,,,
20000,0.1456280201673507,0.3029270470142364,,,,,,,,,,,,,,
20182,,,0.7441560200282505,0.2676716532026018,0.7220897942898846,0.2875203061251407,3554.0,0.7394595472415177,0.288968723002042,3581.0,1505.4410138130188,1782.2139139175415,1505.4410138130188,241.50254726409912,0.3821063041687011,0.0
20500,0.1642949432134628,0.3442453742027282,,,,,,,,,,,,,,
21000,0.1014474406838417,0.298169195652008,,,,,,,,,,,,,,
21449,,,0.7440898759024483,0.2678268296377999,0.7219666935583146,0.2876852418709553,3554.0,0.7393716675247836,0.2891006789304663,3581.0,1584.3207559585571,1869.1654815673828,1584.3207559585571,247.7034630775452,0.4013783931732178,0.0
21500,0.391394555568695,0.3050827980041504,,,,,,,,,,,,,,
22000,0.1926738023757934,0.3508878648281097,,,,,,,,,,,,,,
22500,0.2122621685266494,0.2896129190921783,,,,,,,,,,,,,,
22717,,,0.7448106493268695,0.2682400260652814,0.7227862201920371,0.288136015866805,3554.0,0.7399673951933817,0.2896115266554384,3581.0,1663.124354839325,1956.1872327327728,1663.124354839325,253.9644129276276,0.4206719398498535,0.0
23000,0.1648060232400894,0.2854303419589996,,,,,,,,,,,,,,
23500,0.2105125337839126,0.2508124113082886,,,,,,,,,,,,,,
23985,,,0.7449078559875488,0.2678837946483067,0.7229756112171145,0.2877905335262644,3554.0,0.7402129675282743,0.2892608259084404,3581.0,1741.8666412830353,2043.0662777423856,1741.8666412830353,260.1484560966492,0.4394540786743164,0.0
24000,0.3077247738838196,0.334685206413269,,,,,,,,,,,,,,
24500,0.3271356225013733,0.2695339322090149,,,,,,,,,,,,,,
25000,0.5807728171348572,0.2560099959373474,,,,,,,,,,,,,,
25252,,,0.7441214152744838,0.267852851322719,0.7220747501714617,0.2878059382913618,3554.0,0.7394529341053476,0.2892196812931967,3581.0,1820.6918346881864,2129.935579061508,1820.6918346881864,266.2991118431092,0.4590213298797607,0.0
25500,0.3343735039234161,0.3013612926006317,,,,,,,,,,,,,,
26000,0.1215475648641586,0.2491401582956314,,,,,,,,,,,,,,
26500,0.635614275932312,0.279912918806076,,,,,,,,,,,,,,
26518,,,0.7416701998029437,0.2688691275460379,0.7195377897263646,0.2886121038244759,3554.0,0.7369149215259355,0.2900874679296984,3581.0,1899.540432929993,2216.9646260738373,1899.540432929993,272.54910707473755,0.4794106483459472,0.0
27000,0.2241202592849731,0.276198148727417,,,,,,,,,,,,,,
27500,0.3117619156837463,0.2337657213211059,,,,,,,,,,,,,,
27785,,,0.7412637301853725,0.2694803816931588,0.7201796034178038,0.2889258320840074,3554.0,0.7372790530752583,0.2904836425099483,3581.0,1978.3490850925448,2303.9687719345093,1978.3490850925448,278.8358235359192,0.4989633560180664,0.0
28000,0.1251940280199051,0.3158275485038757,,,,,,,,,,,,,,
28500,0.2942022979259491,0.307786226272583,,,,,,,,,,,,,,
29000,0.4552438259124756,0.2641334533691406,,,,,,,,,,,,,,
29054,,,0.7393995012555804,0.2710036550249372,0.716813155621307,0.2909634171004502,3554.0,0.7342815979736805,0.2924859228829237,3581.0,2057.195570707321,2390.9037413597107,2057.195570707321,285.046101808548,0.5200028419494629,0.0
29500,0.150425523519516,0.3059830963611603,,,,,,,,,,,,,,
30000,0.1634527295827865,0.3524993360042572,,,,,,,,,,,,,,
30323,,,0.742222513471331,0.269520742552621,0.7207013389402785,0.2889490852076885,3554.0,0.7380180880864283,0.2904815290334404,3581.0,2136.090759754181,2477.7891755104065,2136.090759754181,291.226389169693,0.5408432483673096,0.0
30500,0.1341232061386108,0.2521251142024994,,,,,,,,,,,,,,
31000,0.5107663869857788,0.3990565240383148,,,,,,,,,,,,,,
31500,0.1458246856927871,0.2679650783538818,,,,,,,,,,,,,,
31591,,,0.7405420030866351,0.2694937331335885,0.7190367999745005,0.2893049232598832,3554.0,0.7362351320336498,0.2907989254812727,3581.0,2214.936052799225,2564.828717708588,2214.936052799225,297.48258876800537,0.5610044002532959,0.0
32000,0.5426851511001587,0.2453885972499847,,,,,,,,,,,,,,
32500,0.270500898361206,0.3023463785648346,,,,,,,,,,,,,,
32857,,,0.7419319152832031,0.2700054304940359,0.7201886711056205,0.2896304326441158,3554.0,0.7375638269905403,0.2910373733550335,3581.0,2293.7056753635406,2651.800154685974,2293.7056753635406,303.6871509552002,0.5809290409088135,0.0
33000,0.4048921763896942,0.2700011134147644,,,,,,,,,,,,,,
33500,0.6283878087997437,0.2853924930095672,,,,,,,,,,,,,,
34000,0.1754490137100219,0.2733528017997741,,,,,,,,,,,,,,
34124,,,0.7433081354413714,0.2693252222878592,0.7214161063018781,0.2890699190173044,3554.0,0.7385846361438844,0.290716090837493,3581.0,2372.531633615494,2738.7378540039062,2372.531633615494,309.8486080169678,0.6009893417358398,0.0
34500,0.4089648127555847,0.3042741119861603,,,,,,,,,,,,,,
35000,0.1870569586753845,0.2620714902877807,,,,,,,,,,,,,,
35393,,,0.7400978633335659,0.270742552621024,0.7196672103615644,0.2899862363490081,3554.0,0.7366719399041818,0.2916215109911687,3581.0,2451.3641152381897,2825.7041816711426,2451.3641152381897,316.0790021419525,0.6208517551422119,0.0
35500,0.2338698059320449,0.2686551511287689,,,,,,,,,,,,,,
36000,0.2095784395933151,0.2654328942298889,,,,,,,,,,,,,,
36500,0.1947830766439438,0.3053886592388153,,,,,,,,,,,,,,
36662,,,0.744178022657122,0.2699739933013916,0.7222212757632246,0.2896970320633441,3554.0,0.7393649180352905,0.2913939713832554,3581.0,2530.162103652954,2912.7263884544373,2530.162103652954,322.39671087265015,0.6413724422454834,0.0
37000,0.1714977324008941,0.2592082023620605,,,,,,,,,,,,,,
37500,0.1036551371216774,0.3227775692939758,,,,,,,,,,,,,,
37933,,,0.7406497001647949,0.2706942558288574,0.7189205000087929,0.2903333501864096,3554.0,0.7359679476970469,0.2919584400525342,3581.0,2608.98223733902,2999.7895138263702,2608.98223733902,328.70778465271,0.6614723205566406,0.0
38000,0.153850182890892,0.2543946504592895,,,,,,,,,,,,,,
38500,0.3816947042942047,0.3452053368091583,,,,,,,,,,,,,,
39000,0.2929238975048065,0.2640931606292724,,,,,,,,,,,,,,
39201,,,0.7454389163425991,0.2694549219948904,0.7236765022685706,0.289235885182189,3554.0,0.7408163309829656,0.2908580346468339,3581.0,2687.7463178634644,3086.91752576828,2687.7463178634644,335.1096398830414,0.6833515167236328,0.0
39201,,,,,,,,,,,2687.7463178634644,,,,,0.0
