global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31400,0.14636141,0.02327148,,,,,,,,,,,,,,,,,
31500,0.15184909,0.026001435,,,,,,,,,,,,,,,,,
31600,0.13291864,0.022960622,,,,,,,,,,,,,,,,,
31700,0.14776072,0.0254068,,,,,,,,,,,,,,,,,
31767,,,0.9928501844406128,0.0229035895317792,0.571842355145451,0.9867390990257264,0.0460479110479354,0.2789651747140922,43793.0,0.9858962893486024,0.0491459071636199,0.2629991760647941,43793.0,6252.002446651459,8315.325271844864,6252.002446651459,2061.8388397693634,0.6643259525299072,0.0
31800,0.16734843,0.023762742,,,,,,,,,,,,,,,,,
31900,0.14323592,0.026307529,,,,,,,,,,,,,,,,,
32000,0.12570606,0.022771217,,,,,,,,,,,,,,,,,
32100,0.14336275,0.027451698,,,,,,,,,,,,,,,,,
32200,0.14153871,0.021997266,,,,,,,,,,,,,,,,,
32300,0.16729565,0.025181228,,,,,,,,,,,,,,,,,
32400,0.17474325,0.022894166,,,,,,,,,,,,,,,,,
32500,0.14070554,0.020803515,,,,,,,,,,,,,,,,,
32600,0.14370699,0.024724934,,,,,,,,,,,,,,,,,
32700,0.13174471,0.022343267,,,,,,,,,,,,,,,,,
32800,0.16373268,0.030260038,,,,,,,,,,,,,,,,,
32900,0.12664558,0.022369007,,,,,,,,,,,,,,,,,
32979,,,0.9926832914352416,0.0232665203511714,0.5640265364883741,0.9866628050804138,0.0462092570960521,0.2764671411005253,43793.0,0.9858827590942384,0.0491117425262928,0.260134213470749,43793.0,6492.107575654984,8624.499893426895,6492.107575654984,2130.8560919761658,0.6854081153869629,0.0
33000,0.1532053,0.024820378,,,,,,,,,,,,,,,,,
33100,0.16109696,0.02029169,,,,,,,,,,,,,,,,,
33200,0.16268826,0.021935849,,,,,,,,,,,,,,,,,
33300,0.16805236,0.022685656,,,,,,,,,,,,,,,,,
33400,0.1320649,0.0210798,,,,,,,,,,,,,,,,,
33500,0.16117038,0.023055878,,,,,,,,,,,,,,,,,
33600,0.16727655,0.022922125,,,,,,,,,,,,,,,,,
33700,0.16094595,0.022751007,,,,,,,,,,,,,,,,,
33800,0.20535737,0.024653899,,,,,,,,,,,,,,,,,
33900,0.14889279,0.022834644,,,,,,,,,,,,,,,,,
34000,0.15597744,0.021729456,,,,,,,,,,,,,,,,,
34100,0.17391385,0.02685393,,,,,,,,,,,,,,,,,
34193,,,0.9934563636779784,0.021034026518464,0.614450689646107,0.9866648316383362,0.0466645322740078,0.2721655617724454,43793.0,0.985775351524353,0.0497681386768817,0.2598360440564762,43793.0,6732.248635292053,8935.255256414413,6732.248635292053,2201.419092416764,0.7073702812194824,0.0
34200,0.17911308,0.02265543,,,,,,,,,,,,,,,,,
34300,0.16090336,0.022835411,,,,,,,,,,,,,,,,,
34400,0.1750888,0.02441575,,,,,,,,,,,,,,,,,
34500,0.15488362,0.021732893,,,,,,,,,,,,,,,,,
34600,0.18183227,0.021983324,,,,,,,,,,,,,,,,,
34700,0.1586994,0.02109369,,,,,,,,,,,,,,,,,
34800,0.1743268,0.02405664,,,,,,,,,,,,,,,,,
34900,0.15784052,0.019841334,,,,,,,,,,,,,,,,,
35000,0.17186102,0.021591384,,,,,,,,,,,,,,,,,
35100,0.162038,0.020932201,,,,,,,,,,,,,,,,,
35200,0.18100381,0.020298965,,,,,,,,,,,,,,,,,
35300,0.17313023,0.021192234,,,,,,,,,,,,,,,,,
35394,,,0.9929504990577698,0.0221861265599727,0.5776467551911265,0.986663579940796,0.0475614704191684,0.2751614352413955,43793.0,0.9858301281929016,0.0508210808038711,0.2595008609303729,43793.0,6972.303344249725,9245.912311553957,6972.303344249725,2271.966322660446,0.7301015853881836,0.0
35400,0.18705621,0.01899165,,,,,,,,,,,,,,,,,
35500,0.15908134,0.021234404,,,,,,,,,,,,,,,,,
35600,0.15516257,0.02150891,,,,,,,,,,,,,,,,,
35700,0.18080385,0.02266961,,,,,,,,,,,,,,,,,
35800,0.18502675,0.024118608,,,,,,,,,,,,,,,,,
35900,0.15091665,0.020562341,,,,,,,,,,,,,,,,,
36000,0.16916455,0.020037781,,,,,,,,,,,,,,,,,
36100,0.18259582,0.020776952,,,,,,,,,,,,,,,,,
36200,0.17999126,0.020142255,,,,,,,,,,,,,,,,,
36300,0.19689034,0.02135988,,,,,,,,,,,,,,,,,
36400,0.16388838,0.019962193,,,,,,,,,,,,,,,,,
36500,0.19285962,0.021240555,,,,,,,,,,,,,,,,,
36600,0.21910922,0.022925407,,,,,,,,,,,,,,,,,
36608,,,0.9939799308776855,0.0189581047743558,0.6490916796336258,0.9865085482597352,0.0485564395785331,0.2744268083014169,43793.0,0.985675573348999,0.0517112426459789,0.2612139139727055,43793.0,7212.3032240867615,9555.129102945328,7212.3032240867615,2341.1317133903503,0.7511348724365234,0.0
36700,0.18868625,0.021359755,,,,,,,,,,,,,,,,,
36800,0.18652952,0.020111455,,,,,,,,,,,,,,,,,
36900,0.16898832,0.019355008,,,,,,,,,,,,,,,,,
37000,0.17219132,0.022684569,,,,,,,,,,,,,,,,,
37100,0.18965933,0.020297382,,,,,,,,,,,,,,,,,
37200,0.21389814,0.018595282,,,,,,,,,,,,,,,,,
37300,0.19731385,0.01960175,,,,,,,,,,,,,,,,,
37400,0.19288386,0.02168717,,,,,,,,,,,,,,,,,
37500,0.19560342,0.020258691,,,,,,,,,,,,,,,,,
37600,0.2350827,0.020833103,,,,,,,,,,,,,,,,,
37700,0.18826333,0.018658688,,,,,,,,,,,,,,,,,
37800,0.19620763,0.01837326,,,,,,,,,,,,,,,,,
37808,,,0.9934921264648438,0.0203595962375402,0.6289925457005716,0.9865511655807496,0.0488634929060936,0.2806927318488521,43793.0,0.9857433438301086,0.0521201305091381,0.2588480247348749,43793.0,7452.266214132309,9865.224529504776,7452.266214132309,2411.2121844291687,0.7727429866790771,0.0
37900,0.21424705,0.020956533,,,,,,,,,,,,,,,,,
38000,0.18899922,0.020435117,,,,,,,,,,,,,,,,,
38100,0.21836795,0.022208752,,,,,,,,,,,,,,,,,
38200,0.19619775,0.018613003,,,,,,,,,,,,,,,,,
38300,0.21386965,0.01943082,,,,,,,,,,,,,,,,,
38400,0.1948802,0.0169271,,,,,,,,,,,,,,,,,
38500,0.19399841,0.019108238,,,,,,,,,,,,,,,,,
38600,0.19676176,0.019818956,,,,,,,,,,,,,,,,,
38700,0.19772309,0.020089548,,,,,,,,,,,,,,,,,
38800,0.20936543,0.01801669,,,,,,,,,,,,,,,,,
38900,0.20418008,0.017979577,,,,,,,,,,,,,,,,,
39000,0.19901855,0.018784223,,,,,,,,,,,,,,,,,
39015,,,0.9942969679832458,0.0178544577211141,0.6890866479986226,0.986544668674469,0.0496992655098438,0.2775979831311004,43793.0,0.9856738448143004,0.0533912256360054,0.2567865583879793,43793.0,7692.324460506439,10174.028367757795,7692.324460506439,2479.906543731689,0.7934949398040771,0.0
39100,0.21609019,0.017703697,,,,,,,,,,,,,,,,,
39200,0.19205016,0.015282941,,,,,,,,,,,,,,,,,
39300,0.20354411,0.018451337,,,,,,,,,,,,,,,,,
39400,0.213033,0.01824749,,,,,,,,,,,,,,,,,
39500,0.19918355,0.018764116,,,,,,,,,,,,,,,,,
39600,0.22133929,0.018680071,,,,,,,,,,,,,,,,,
39700,0.21778205,0.018209815,,,,,,,,,,,,,,,,,
39800,0.24357365,0.019216042,,,,,,,,,,,,,,,,,
39900,0.2140075,0.016548531,,,,,,,,,,,,,,,,,
40000,0.21236438,0.016490374,,,,,,,,,,,,,,,,,
40100,0.2043044,0.016649311,,,,,,,,,,,,,,,,,
40200,0.19777356,0.016595805,,,,,,,,,,,,,,,,,
40221,,,0.9941980838775636,0.018020486459136,0.6603194886587318,0.9862543940544128,0.0514803603291511,0.2699848347524564,43793.0,0.985448956489563,0.0550306737422943,0.2525584947529061,43793.0,7932.28755402565,10483.720953464508,7932.28755402565,2549.5795407295227,0.8173904418945312,0.0
40300,0.23479004,0.017539375,,,,,,,,,,,,,,,,,
40400,0.22094922,0.018000914,,,,,,,,,,,,,,,,,
40500,0.22714227,0.01743126,,,,,,,,,,,,,,,,,
40600,0.2512579,0.015090311,,,,,,,,,,,,,,,,,
40700,0.22949508,0.0129091935,,,,,,,,,,,,,,,,,
40800,0.23072846,0.015323248,,,,,,,,,,,,,,,,,
40900,0.24120645,0.016030656,,,,,,,,,,,,,,,,,
41000,0.20505993,0.015344014,,,,,,,,,,,,,,,,,
41100,0.22892337,0.015822642,,,,,,,,,,,,,,,,,
41200,0.25657615,0.01762096,,,,,,,,,,,,,,,,,
41300,0.21568517,0.015552646,,,,,,,,,,,,,,,,,
41400,0.24004164,0.016693234,,,,,,,,,,,,,,,,,
41432,,,0.9941955804824828,0.0179069805890321,0.6777833181242683,0.986425280570984,0.0527266934514045,0.2715637943823335,43793.0,0.9855592846870422,0.056401178240776,0.250388116334418,43793.0,8172.382656335831,10794.064980506895,8172.382656335831,2619.7752861976624,0.8405411243438721,0.0
41500,0.22556923,0.015429276,,,,,,,,,,,,,,,,,
41600,0.21452372,0.014499165,,,,,,,,,,,,,,,,,
41700,0.2536786,0.01504177,,,,,,,,,,,,,,,,,
41800,0.25079128,0.015971027,,,,,,,,,,,,,,,,,
41900,0.2472692,0.015824363,,,,,,,,,,,,,,,,,
42000,0.22723368,0.014575448,,,,,,,,,,,,,,,,,
42100,0.2434341,0.014186403,,,,,,,,,,,,,,,,,
42200,0.21071464,0.015817204,,,,,,,,,,,,,,,,,
42300,0.2176225,0.0146483015,,,,,,,,,,,,,,,,,
42400,0.2745613,0.015723478,,,,,,,,,,,,,,,,,
42500,0.2752647,0.016469967,,,,,,,,,,,,,,,,,
42600,0.22373241,0.014215819,,,,,,,,,,,,,,,,,
42643,,,0.9953868985176086,0.014556092210114,0.7477537997126755,0.986283242702484,0.0541796013712883,0.2707801864670295,43793.0,0.9854830503463744,0.057713970541954,0.2481154827305169,43793.0,8412.358704090118,11103.762996196749,8412.358704090118,2689.444177389145,0.8624267578125,0.0
42700,0.23105249,0.015353183,,,,,,,,,,,,,,,,,
42800,0.26267263,0.014620794,,,,,,,,,,,,,,,,,
42900,0.27508482,0.015461474,,,,,,,,,,,,,,,,,
43000,0.24560164,0.014157464,,,,,,,,,,,,,,,,,
43100,0.25821722,0.014808945,,,,,,,,,,,,,,,,,
43200,0.2257413,0.015304559,,,,,,,,,,,,,,,,,
43300,0.23892248,0.012775785,,,,,,,,,,,,,,,,,
43400,0.27823237,0.016517183,,,,,,,,,,,,,,,,,
43500,0.26182097,0.013622989,,,,,,,,,,,,,,,,,
43600,0.25997826,0.015025211,,,,,,,,,,,,,,,,,
43700,0.24235061,0.013675952,,,,,,,,,,,,,,,,,
43800,0.22931245,0.01263094,,,,,,,,,,,,,,,,,
43853,,,0.9943060278892516,0.0172277111560106,0.6818539268150086,0.9862117767333984,0.0554879382252693,0.2648390722311218,43793.0,0.985284686088562,0.0592983998358249,0.2462608871736479,43793.0,8652.412561416626,11425.59073138237,8652.412561416626,2771.1657843589783,0.8839075565338135,0.0
43900,0.24938698,0.015756518,,,,,,,,,,,,,,,,,
44000,0.25970855,0.014572357,,,,,,,,,,,,,,,,,
44100,0.27369332,0.013781443,,,,,,,,,,,,,,,,,
44200,0.2593355,0.013553632,,,,,,,,,,,,,,,,,
44300,0.29386234,0.016472865,,,,,,,,,,,,,,,,,
44400,0.26879793,0.015183987,,,,,,,,,,,,,,,,,
44500,0.22419673,0.01156583,,,,,,,,,,,,,,,,,
44600,0.2765118,0.013797032,,,,,,,,,,,,,,,,,
44700,0.24644087,0.014821181,,,,,,,,,,,,,,,,,
44800,0.26618952,0.013610191,,,,,,,,,,,,,,,,,
44900,0.27605233,0.013654285,,,,,,,,,,,,,,,,,
45000,0.28866494,0.014058252,,,,,,,,,,,,,,,,,
45064,,,0.995733916759491,0.0133135505020618,0.7693390163231147,0.9860656261444092,0.0570484809577465,0.2673865651652938,43793.0,0.9852514266967772,0.060975331813097,0.2454792240816785,43793.0,8892.458438634872,11734.004797458649,8892.458438634872,2839.47998213768,0.9079875946044922,0.0
45100,0.3035867,0.013636154,,,,,,,,,,,,,,,,,
45200,0.25613588,0.012784555,,,,,,,,,,,,,,,,,
45300,0.26209024,0.013843635,,,,,,,,,,,,,,,,,
45400,0.28961703,0.013513652,,,,,,,,,,,,,,,,,
45500,0.25011072,0.012241013,,,,,,,,,,,,,,,,,
45600,0.2597952,0.012013596,,,,,,,,,,,,,,,,,
45700,0.30082008,0.01316018,,,,,,,,,,,,,,,,,
45800,0.28095114,0.013080689,,,,,,,,,,,,,,,,,
45900,0.27073592,0.013380426,,,,,,,,,,,,,,,,,
46000,0.33767128,0.013832705,,,,,,,,,,,,,,,,,
46100,0.2762663,0.0115892235,,,,,,,,,,,,,,,,,
46200,0.23272856,0.009979073,,,,,,,,,,,,,,,,,
46270,,,0.9945857524871826,0.0162935256958007,0.6994421959246826,0.9860063791275024,0.0582558810710907,0.2635664355136912,43793.0,0.9851271510124208,0.0622579492628574,0.241919735251404,43793.0,9132.57626605034,12047.43895483017,9132.57626605034,2912.7416954040527,0.93117356300354,0.0
46300,0.28590417,0.011013405,,,,,,,,,,,,,,,,,
46400,0.2928249,0.014220927,,,,,,,,,,,,,,,,,
46500,0.26028594,0.011878252,,,,,,,,,,,,,,,,,
46600,0.27559772,0.011701161,,,,,,,,,,,,,,,,,
46700,0.2877387,0.011830544,,,,,,,,,,,,,,,,,
46800,0.27348074,0.011887148,,,,,,,,,,,,,,,,,
46900,0.24382262,0.011524428,,,,,,,,,,,,,,,,,
47000,0.27087995,0.011489693,,,,,,,,,,,,,,,,,
47100,0.31993228,0.012112173,,,,,,,,,,,,,,,,,
47200,0.25176293,0.01147001,,,,,,,,,,,,,,,,,
47300,0.2741964,0.012840567,,,,,,,,,,,,,,,,,
47400,0.24336603,0.00970108,,,,,,,,,,,,,,,,,
47479,,,0.9963548183441162,0.0118344072252511,0.791158664736933,0.985856592655182,0.0590380541980266,0.2625702047212066,43793.0,0.9849759340286256,0.0629148483276367,0.2422887332651823,43793.0,9372.704038858414,12356.172856330872,9372.704038858414,2981.29327750206,0.9538002014160156,0.0
47500,0.2672935,0.012763223,,,,,,,,,,,,,,,,,
47600,0.28133774,0.011118813,,,,,,,,,,,,,,,,,
47700,0.26822937,0.013431884,,,,,,,,,,,,,,,,,
47800,0.28387433,0.012318654,,,,,,,,,,,,,,,,,
47900,0.29695818,0.013297184,,,,,,,,,,,,,,,,,
48000,0.25375327,0.011656675,,,,,,,,,,,,,,,,,
48100,0.26929626,0.011694213,,,,,,,,,,,,,,,,,
48200,0.2843101,0.010525027,,,,,,,,,,,,,,,,,
48300,0.24398075,0.010576532,,,,,,,,,,,,,,,,,
48400,0.2954741,0.012904043,,,,,,,,,,,,,,,,,
48500,0.3021922,0.012760816,,,,,,,,,,,,,,,,,
48600,0.27424982,0.011559329,,,,,,,,,,,,,,,,,
48691,,,0.9956499338150024,0.0133504094555974,0.7631207125557389,0.9858602285385132,0.059691060334444,0.2609555060378384,43793.0,0.9849544763565063,0.0635858923196792,0.2409591727471615,43793.0,9612.742330789566,12665.798841238022,9612.742330789566,3050.8289000988007,0.97540545463562,0.0
48700,0.24511576,0.0103002405,,,,,,,,,,,,,,,,,
48800,0.2937297,0.0131857,,,,,,,,,,,,,,,,,
48900,0.2782985,0.010704365,,,,,,,,,,,,,,,,,
49000,0.29635382,0.011847142,,,,,,,,,,,,,,,,,
49100,0.2538153,0.011445573,,,,,,,,,,,,,,,,,
49200,0.28098854,0.012776478,,,,,,,,,,,,,,,,,
49300,0.31721094,0.013061394,,,,,,,,,,,,,,,,,
49400,0.2534569,0.01089115,,,,,,,,,,,,,,,,,
49500,0.27753595,0.010844083,,,,,,,,,,,,,,,,,
49600,0.27753642,0.011393485,,,,,,,,,,,,,,,,,
49700,0.28958467,0.01188045,,,,,,,,,,,,,,,,,
49800,0.26225802,0.01047739,,,,,,,,,,,,,,,,,
49900,0.32035488,0.0127613945,,,,,,,,,,,,,,,,,
49901,,,0.9964169263839722,0.0115430625155568,0.8007839953095489,0.9858164191246032,0.0598698817193508,0.2643400466467922,43793.0,0.9849587082862854,0.0637425780296325,0.2422161897737763,43793.0,9852.70882844925,12972.04261994362,9852.70882844925,3117.051324367523,0.9972708225250244,0.0
50000,0.297444,0.012606957,,,,,,,,,,,,,,,,,
50100,0.28855836,0.0115474835,,,,,,,,,,,,,,,,,
50200,0.30792645,0.0120721795,,,,,,,,,,,,,,,,,
50300,0.2672551,0.011053498,,,,,,,,,,,,,,,,,
50400,0.28666478,0.010565048,,,,,,,,,,,,,,,,,
50500,0.32732496,0.012252369,,,,,,,,,,,,,,,,,
50600,0.28355712,0.011919023,,,,,,,,,,,,,,,,,
50700,0.34005117,0.014546044,,,,,,,,,,,,,,,,,
50800,0.31044188,0.010501493,,,,,,,,,,,,,,,,,
50900,0.28704986,0.011011455,,,,,,,,,,,,,,,,,
51000,0.28958666,0.011825639,,,,,,,,,,,,,,,,,
51100,0.31891102,0.011883912,,,,,,,,,,,,,,,,,
51114,,,0.996154010295868,0.0120962616056203,0.7782761178691838,0.9858553409576416,0.059863094240427,0.2644024641725697,43793.0,0.9849730134010316,0.0638059675693512,0.2411373137326565,43793.0,10092.739246845244,13283.808974981308,10092.739246845244,3188.734998941421,1.0195181369781494,0.0
51200,0.30390143,0.011939619,,,,,,,,,,,,,,,,,
51300,0.28817928,0.011600342,,,,,,,,,,,,,,,,,
51400,0.28147978,0.010557612,,,,,,,,,,,,,,,,,
51500,0.2659617,0.010597109,,,,,,,,,,,,,,,,,
51600,0.25908563,0.009605713,,,,,,,,,,,,,,,,,
51700,0.31820092,0.012401962,,,,,,,,,,,,,,,,,
51800,0.26393625,0.010451714,,,,,,,,,,,,,,,,,
51900,0.28728485,0.011334829,,,,,,,,,,,,,,,,,
52000,0.28980032,0.012469231,,,,,,,,,,,,,,,,,
52100,0.32872927,0.012748845,,,,,,,,,,,,,,,,,
52200,0.26673943,0.01007017,,,,,,,,,,,,,,,,,
52300,0.26074982,0.010367907,,,,,,,,,,,,,,,,,
52336,,,0.996330976486206,0.0117389364168047,0.7921525859571945,0.985887050628662,0.0598687976598739,0.2651950128984859,43793.0,0.98499196767807,0.0637832060456276,0.2413909778237631,43793.0,10332.829066991806,13595.376545190811,10332.829066991806,3260.153562784195,1.0475268363952637,0.0
52400,0.27833906,0.0123856235,,,,,,,,,,,,,,,,,
52500,0.3212692,0.012167328,,,,,,,,,,,,,,,,,
52600,0.29642466,0.011654453,,,,,,,,,,,,,,,,,
52700,0.27575806,0.011424292,,,,,,,,,,,,,,,,,
52800,0.28771067,0.01196315,,,,,,,,,,,,,,,,,
52900,0.28095776,0.011494738,,,,,,,,,,,,,,,,,
53000,0.2709413,0.011933176,,,,,,,,,,,,,,,,,
53100,0.29031038,0.010994859,,,,,,,,,,,,,,,,,
53200,0.34324658,0.012762114,,,,,,,,,,,,,,,,,
53300,0.28660786,0.011078671,,,,,,,,,,,,,,,,,
53400,0.27417114,0.010135226,,,,,,,,,,,,,,,,,
53500,0.29467353,0.012020683,,,,,,,,,,,,,,,,,
53536,,,0.9963099956512452,0.0117506645619869,0.7882473615423955,0.985887050628662,0.0598687976598739,0.2649073616012777,43793.0,0.98499196767807,0.0637832060456276,0.2413340301456397,43793.0,10572.83955025673,13906.302777290344,10572.83955025673,3331.0129964351654,1.071716547012329,0.0
53600,0.2806643,0.0118929325,,,,,,,,,,,,,,,,,
53700,0.2742443,0.012455712,,,,,,,,,,,,,,,,,
53800,0.29743135,0.011612476,,,,,,,,,,,,,,,,,
53900,0.32876113,0.012218967,,,,,,,,,,,,,,,,,
54000,0.26483366,0.01135625,,,,,,,,,,,,,,,,,
54100,0.3163988,0.013230148,,,,,,,,,,,,,,,,,
54200,0.28861675,0.0109758405,,,,,,,,,,,,,,,,,
54300,0.28797445,0.012069809,,,,,,,,,,,,,,,,,
54400,0.23875856,0.010035662,,,,,,,,,,,,,,,,,
54500,0.28733364,0.012132602,,,,,,,,,,,,,,,,,
54600,0.30874178,0.011484653,,,,,,,,,,,,,,,,,
54700,0.32161048,0.012972094,,,,,,,,,,,,,,,,,
54744,,,0.9964504837989808,0.0114267216995358,0.7945969880651383,0.985887050628662,0.0598687976598739,0.2650052452796968,43793.0,0.98499196767807,0.0637832060456276,0.2414108664871292,43793.0,10812.80606842041,14218.85094833374,10812.80606842041,3403.538767814636,1.0976173877716064,0.0
54800,0.2906608,0.012187024,,,,,,,,,,,,,,,,,
54900,0.26206774,0.01154926,,,,,,,,,,,,,,,,,
55000,0.26134595,0.01249226,,,,,,,,,,,,,,,,,
55100,0.27331296,0.011032518,,,,,,,,,,,,,,,,,
55200,0.29574668,0.011070506,,,,,,,,,,,,,,,,,
55300,0.28300372,0.011570946,,,,,,,,,,,,,,,,,
55400,0.32792243,0.0143822245,,,,,,,,,,,,,,,,,
55500,0.25802568,0.012262838,,,,,,,,,,,,,,,,,
55600,0.29434747,0.011757668,,,,,,,,,,,,,,,,,
55700,0.27008274,0.012334165,,,,,,,,,,,,,,,,,
55800,0.25692335,0.011093431,,,,,,,,,,,,,,,,,
55900,0.27867562,0.010971813,,,,,,,,,,,,,,,,,
55951,,,0.9964334964752196,0.0114945853129029,0.801948454500571,0.985887050628662,0.0598687976598739,0.2650786787814712,43793.0,0.98499196767807,0.0637832060456276,0.2413818674196234,43793.0,11052.775285720823,14527.675853013992,11052.775285720823,3472.3391587734222,1.122654914855957,0.0
56000,0.31635815,0.012839317,,,,,,,,,,,,,,,,,
56100,0.3010747,0.014119447,,,,,,,,,,,,,,,,,
56200,0.30681872,0.011194214,,,,,,,,,,,,,,,,,
56300,0.28064612,0.012110898,,,,,,,,,,,,,,,,,
56400,0.2985156,0.011231048,,,,,,,,,,,,,,,,,
56500,0.25728846,0.010462262,,,,,,,,,,,,,,,,,
56600,0.25938287,0.010691812,,,,,,,,,,,,,,,,,
56700,0.28632843,0.011520724,,,,,,,,,,,,,,,,,
56800,0.28331995,0.011741128,,,,,,,,,,,,,,,,,
56900,0.28179416,0.012016285,,,,,,,,,,,,,,,,,
57000,0.3014172,0.01078692,,,,,,,,,,,,,,,,,
57100,0.2824714,0.010587538,,,,,,,,,,,,,,,,,
57161,,,0.9963083267211914,0.0117603670805692,0.784136590179392,0.985887050628662,0.0598687976598739,0.2650243850408263,43793.0,0.98499196767807,0.0637832060456276,0.241335018102696,43793.0,11292.889128923416,14833.804478883743,11292.889128923416,3538.29944396019,1.1454780101776123,0.0
57200,0.29363772,0.011735048,,,,,,,,,,,,,,,,,
57300,0.31736264,0.013316462,,,,,,,,,,,,,,,,,
57400,0.31553012,0.01350304,,,,,,,,,,,,,,,,,
57500,0.2639195,0.010984281,,,,,,,,,,,,,,,,,
57600,0.31010652,0.012531887,,,,,,,,,,,,,,,,,
57700,0.31510034,0.012626135,,,,,,,,,,,,,,,,,
57800,0.28829592,0.012334691,,,,,,,,,,,,,,,,,
57900,0.2560643,0.011660617,,,,,,,,,,,,,,,,,
58000,0.29862446,0.012967607,,,,,,,,,,,,,,,,,
58100,0.28978592,0.011695467,,,,,,,,,,,,,,,,,
58200,0.2770179,0.011129647,,,,,,,,,,,,,,,,,
58300,0.26652583,0.010510884,,,,,,,,,,,,,,,,,
58367,,,0.9963335990905762,0.0117062265053391,0.7993987531607404,0.985887050628662,0.0598687976598739,0.2649750634303935,43793.0,0.98499196767807,0.0637832060456276,0.2414040330205289,43793.0,11532.904079198835,15142.196521997452,11532.904079198835,3606.618633270264,1.1685066223144531,0.0
58400,0.27458242,0.010773258,,,,,,,,,,,,,,,,,
58500,0.24213596,0.011244049,,,,,,,,,,,,,,,,,
58600,0.26338848,0.012402276,,,,,,,,,,,,,,,,,
58700,0.28467748,0.012524181,,,,,,,,,,,,,,,,,
58800,0.2867999,0.011527375,,,,,,,,,,,,,,,,,
58900,0.29342377,0.012130319,,,,,,,,,,,,,,,,,
59000,0.29201415,0.01184181,,,,,,,,,,,,,,,,,
59100,0.3046067,0.010692253,,,,,,,,,,,,,,,,,
59200,0.30285612,0.011174933,,,,,,,,,,,,,,,,,
59300,0.3009249,0.010275571,,,,,,,,,,,,,,,,,
59400,0.29764095,0.01312396,,,,,,,,,,,,,,,,,
59500,0.28358284,0.010266945,,,,,,,,,,,,,,,,,
59575,,,0.9963187575340272,0.0117366667836904,0.7824068885693742,0.985887050628662,0.0598687976598739,0.2650658166235001,43793.0,0.98499196767807,0.0637832060456276,0.2414113984700311,43793.0,11772.93961405754,15454.548013448715,11772.93961405754,3678.878540039064,1.1925256252288818,0.0
59600,0.2954355,0.011310269,,,,,,,,,,,,,,,,,
59700,0.26177633,0.010362864,,,,,,,,,,,,,,,,,
59800,0.29159415,0.012857725,,,,,,,,,,,,,,,,,
59900,0.28027773,0.011527582,,,,,,,,,,,,,,,,,
60000,0.29784414,0.0126227215,,,,,,,,,,,,,,,,,
60100,0.28141767,0.0123275,,,,,,,,,,,,,,,,,
60200,0.30502468,0.013016783,,,,,,,,,,,,,,,,,
60300,0.25762022,0.011173586,,,,,,,,,,,,,,,,,
60400,0.29445863,0.012236,,,,,,,,,,,,,,,,,
60500,0.29298565,0.012066257,,,,,,,,,,,,,,,,,
60600,0.258147,0.010845139,,,,,,,,,,,,,,,,,
60700,0.29870418,0.011681075,,,,,,,,,,,,,,,,,
60793,,,,,,,,,,,,,,12013.074071407318,,,,,0.0
