accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
198.4316618442536,0.0,10.67402958869934,1,0,10.67402958869934,0.5263952016830444,0.7148033976554871,0.0280378895927997,43793,209.10578536987305,0.5324849486351013,0.7127916216850281,0.0227721491640802,0.5275315046310425,0.7149298787117004,0.0262236873484411,43793
271.5774166584015,0.0173089504241943,250.7315583229065,1204,0,250.7315583229065,0.983574628829956,0.0610918141901493,0.0796989994599172,43793,522.3575792312622,0.9871761202812196,0.0490760952234268,0.0804707540619148,0.9845871925354004,0.057894829660654,0.0806571929014553,43793
344.39047598838806,0.033609390258789,490.7717094421387,2409,0,490.7717094421387,0.9842839241027832,0.0546056702733039,0.1524877077419345,43793,835.2607462406158,0.9880992770195008,0.0419944450259208,0.1633983344280508,0.98526793718338,0.0517249442636966,0.1477930737576875,43793
416.6280953884125,0.0506742000579834,730.9027371406555,3645,0,730.9027371406555,0.9844789505004884,0.0529989711940288,0.1719550351686546,43793,1147.6779839992523,0.9883466362953186,0.0406305417418479,0.1943552490802,0.9853662252426147,0.0504165478050708,0.1726495646466758,43793
488.17245721817017,0.0673315525054931,970.9223113059998,4878,0,970.9223113059998,0.9849051833152772,0.0506727248430252,0.1875361934730356,43793,1459.2904365062714,0.9887829422950744,0.038135077804327,0.2238494731367474,0.9857782125473022,0.0480791591107845,0.1835097667892105,43793
560.0648708343506,0.0881054401397705,1210.9870240688324,6113,0,1210.9870240688324,0.9851292371749878,0.0497014001011848,0.2045767264276708,43793,1771.2982120513916,0.9889467358589172,0.037651777267456,0.246404636580146,0.9860400557518004,0.0470418706536293,0.2097555910110683,43793
630.7564730644226,0.1046540737152099,1450.9730019569397,7340,0,1450.9730019569397,0.9854047298431396,0.0492549277842044,0.2203458841834752,43793,2082.0228946208954,0.9892685413360596,0.036048412322998,0.2736420161819601,0.9862799644470216,0.0463897585868835,0.2270726906512152,43793
701.6735055446625,0.121328592300415,1691.1018335819244,8569,0,1691.1018335819244,0.9855997562408448,0.0481421761214733,0.2368861358214256,43793,2393.1159620285034,0.989592432975769,0.0348276831209659,0.3000889191251173,0.9864391088485718,0.0453301779925823,0.2371081444502424,43793
774.5461761951447,0.1387867927551269,1931.2127656936648,9798,0,1931.2127656936648,0.9856574535369872,0.0476822592318058,0.2373035040397347,43793,2706.147906780243,0.9899195432662964,0.0337680168449878,0.3203775748773949,0.9864931106567384,0.0449460558593273,0.2419577006796603,43793
846.5513925552368,0.1577966213226318,2171.271536588669,11015,0,2171.271536588669,0.98562753200531,0.0478412024676799,0.2451251461321142,43793,3018.2631964683533,0.9901907444000244,0.0323775708675384,0.3564640211945917,0.9864581823349,0.0452108047902584,0.2513817432603708,43793
922.2181470394136,0.1759498119354248,2411.300901412964,12240,0,2411.300901412964,0.9855698347091676,0.0480241179466247,0.2344422949819221,43793,3334.0134625434875,0.9900262355804444,0.032942771911621,0.3528261543639909,0.9864752292633056,0.0450561009347438,0.2541238149062396,43793
993.6824061870576,0.1954584121704101,2651.430403470993,13463,0,2651.430403470993,0.9858874082565308,0.0469501875340938,0.2503247057022947,43793,3645.65819311142,0.9906057119369508,0.0309860482811927,0.3852047351392166,0.986726939678192,0.0441215708851814,0.2535070583157811,43793
1067.1722207069397,0.2161433696746826,2891.553037881851,14688,0,2891.553037881851,0.9858574867248536,0.047323040664196,0.2499826552752678,43793,3959.323452472687,0.9903689622879028,0.0316679403185844,0.3624017340747841,0.9867252707481384,0.0444189831614494,0.2583871765001981,43793
1140.665118932724,0.234675645828247,3131.6017882823944,15910,0,3131.6017882823944,0.9857627153396606,0.0471135601401329,0.2551836600637099,43793,4272.914475917816,0.9907258152961732,0.0304359532892704,0.4011314629667161,0.9865466952323914,0.044385902583599,0.2648781523433797,43793
1211.0787291526794,0.253375768661499,3371.6309180259705,17141,0,3371.6309180259705,0.9859699606895448,0.0469182431697845,0.2599515249035375,43793,4583.406119585037,0.9911357760429382,0.0290262848138809,0.4418586107861637,0.9866952300071716,0.0441433973610401,0.2636241145021801,43793
1281.0123057365415,0.2712233066558838,3611.604402303696,18366,0,3611.604402303696,0.9858849048614502,0.0471240691840648,0.2593065845388599,43793,4893.362140893936,0.990848958492279,0.0300079379230737,0.414172371098464,0.9868409633636476,0.044032733887434,0.2691975763112511,43793
1352.633070230484,0.2909684181213379,3851.577026128769,19593,0,3851.577026128769,0.985967457294464,0.0469583086669445,0.2576620552458194,43793,5205.005909204483,0.9913619756698608,0.0279519315809011,0.4605698714131913,0.9867938756942748,0.0442401506006717,0.2629588466396587,43793
1423.0040102005005,0.3099429607391357,4091.637568950653,20816,0,4091.637568950653,0.9858751893043518,0.0472762584686279,0.2598736546946396,43793,5515.48633646965,0.9910523891448976,0.0292228292673826,0.4177813934508728,0.9867525100708008,0.0444069020450115,0.2701227018105596,43793
1495.7772662639618,0.3290350437164306,4331.674557924271,22032,0,4331.674557924271,0.985999882221222,0.0471597015857696,0.2599513208530433,43793,5828.3471467494965,0.991360366344452,0.028005976229906,0.4482894951835066,0.9868925213813782,0.0442528836429119,0.2673315386641043,43793
1567.8344867229462,0.3519492149353027,4571.760729074478,23253,0,4571.760729074478,0.985889971256256,0.0472843013703823,0.259879875471389,43793,6140.5457010269165,0.9916965365409852,0.0271391626447439,0.470322364609662,0.9867314100265504,0.0444771572947502,0.2723607998345494,43793
1640.462219953537,0.3724641799926758,4811.74719452858,24474,0,4811.74719452858,0.9857686161994934,0.0475628487765789,0.2634339138770289,43793,6453.2113468647,0.9913771748542786,0.0279535911977291,0.4639880945840712,0.9866157174110411,0.0447129681706428,0.2658794889031041,43793
1709.213612318039,0.3914721012115478,5051.872892379761,25696,0,5051.872892379761,0.9858874082565308,0.0475081577897071,0.2572674522705059,43793,6762.139156103134,0.9922515749931335,0.0251952651888132,0.5202277770118576,0.986694872379303,0.0446262061595916,0.2744497354279893,43793
1778.298603773117,0.4122025966644287,5291.967322587967,26915,0,5291.967322587967,0.9860883355140686,0.0479976125061512,0.2580863193872801,43793,7071.370110988617,0.9915521740913392,0.0269871689379215,0.4832061447395173,0.9869270324707032,0.0450090207159519,0.2708809412685069,43793
1850.230328321457,0.4332962036132812,5532.063780069351,28134,0,5532.063780069351,0.9859544038772584,0.0476331673562526,0.2617056923871111,43793,7383.449518203735,0.9922338724136353,0.0249683987349271,0.5279221973231529,0.9868133664131165,0.0447999089956283,0.2757456330582669,43793
1920.610534191132,0.6227314472198486,5771.846256017685,29350,0,5771.846256017685,0.9857168197631836,0.0485991276800632,0.2582175632022682,43793,7693.835065603256,0.9921098351478576,0.0253926143050193,0.5171862517074713,0.9866664409637452,0.0455860905349254,0.27234923305241,43793
1988.9422948360443,0.6426005363464355,6011.936239719391,30566,0,6011.936239719391,0.9858629703521729,0.0484669581055641,0.2593116743688929,43793,8002.30813908577,0.9924203753471376,0.0242542922496795,0.5492674977421617,0.9867610335350036,0.0454747229814529,0.2768407180712812,43793
2061.8388397693634,0.6643259525299072,6252.002446651459,31767,0,6252.002446651459,0.9858962893486024,0.0491459071636199,0.2629991760647941,43793,8315.325271844864,0.9928501844406128,0.0229035895317792,0.571842355145451,0.9867390990257264,0.0460479110479354,0.2789651747140922,43793
2130.8560919761658,0.6854081153869629,6492.107575654984,32979,0,6492.107575654984,0.9858827590942384,0.0491117425262928,0.260134213470749,43793,8624.499893426895,0.9926832914352416,0.0232665203511714,0.5640265364883741,0.9866628050804138,0.0462092570960521,0.2764671411005253,43793
2201.419092416764,0.7073702812194824,6732.248635292053,34193,0,6732.248635292053,0.985775351524353,0.0497681386768817,0.2598360440564762,43793,8935.255256414413,0.9934563636779784,0.021034026518464,0.614450689646107,0.9866648316383362,0.0466645322740078,0.2721655617724454,43793
2271.966322660446,0.7301015853881836,6972.303344249725,35394,0,6972.303344249725,0.9858301281929016,0.0508210808038711,0.2595008609303729,43793,9245.912311553957,0.9929504990577698,0.0221861265599727,0.5776467551911265,0.986663579940796,0.0475614704191684,0.2751614352413955,43793
2341.1317133903503,0.7511348724365234,7212.3032240867615,36608,0,7212.3032240867615,0.985675573348999,0.0517112426459789,0.2612139139727055,43793,9555.129102945328,0.9939799308776855,0.0189581047743558,0.6490916796336258,0.9865085482597352,0.0485564395785331,0.2744268083014169,43793
2411.2121844291687,0.7727429866790771,7452.266214132309,37808,0,7452.266214132309,0.9857433438301086,0.0521201305091381,0.2588480247348749,43793,9865.224529504776,0.9934921264648438,0.0203595962375402,0.6289925457005716,0.9865511655807496,0.0488634929060936,0.2806927318488521,43793
2479.906543731689,0.7934949398040771,7692.324460506439,39015,0,7692.324460506439,0.9856738448143004,0.0533912256360054,0.2567865583879793,43793,10174.028367757795,0.9942969679832458,0.0178544577211141,0.6890866479986226,0.986544668674469,0.0496992655098438,0.2775979831311004,43793
2549.5795407295227,0.8173904418945312,7932.28755402565,40221,0,7932.28755402565,0.985448956489563,0.0550306737422943,0.2525584947529061,43793,10483.720953464508,0.9941980838775636,0.018020486459136,0.6603194886587318,0.9862543940544128,0.0514803603291511,0.2699848347524564,43793
2619.7752861976624,0.8405411243438721,8172.382656335831,41432,0,8172.382656335831,0.9855592846870422,0.056401178240776,0.250388116334418,43793,10794.064980506895,0.9941955804824828,0.0179069805890321,0.6777833181242683,0.986425280570984,0.0527266934514045,0.2715637943823335,43793
2689.444177389145,0.8624267578125,8412.358704090118,42643,0,8412.358704090118,0.9854830503463744,0.057713970541954,0.2481154827305169,43793,11103.762996196749,0.9953868985176086,0.014556092210114,0.7477537997126755,0.986283242702484,0.0541796013712883,0.2707801864670295,43793
2771.1657843589783,0.8839075565338135,8652.412561416626,43853,0,8652.412561416626,0.985284686088562,0.0592983998358249,0.2462608871736479,43793,11425.59073138237,0.9943060278892516,0.0172277111560106,0.6818539268150086,0.9862117767333984,0.0554879382252693,0.2648390722311218,43793
2839.47998213768,0.9079875946044922,8892.458438634872,45064,0,8892.458438634872,0.9852514266967772,0.060975331813097,0.2454792240816785,43793,11734.004797458649,0.995733916759491,0.0133135505020618,0.7693390163231147,0.9860656261444092,0.0570484809577465,0.2673865651652938,43793
2912.7416954040527,0.93117356300354,9132.57626605034,46270,0,9132.57626605034,0.9851271510124208,0.0622579492628574,0.241919735251404,43793,12047.43895483017,0.9945857524871826,0.0162935256958007,0.6994421959246826,0.9860063791275024,0.0582558810710907,0.2635664355136912,43793
2981.29327750206,0.9538002014160156,9372.704038858414,47479,0,9372.704038858414,0.9849759340286256,0.0629148483276367,0.2422887332651823,43793,12356.172856330872,0.9963548183441162,0.0118344072252511,0.791158664736933,0.985856592655182,0.0590380541980266,0.2625702047212066,43793
3050.8289000988007,0.97540545463562,9612.742330789566,48691,0,9612.742330789566,0.9849544763565063,0.0635858923196792,0.2409591727471615,43793,12665.798841238022,0.9956499338150024,0.0133504094555974,0.7631207125557389,0.9858602285385132,0.059691060334444,0.2609555060378384,43793
3117.051324367523,0.9972708225250244,9852.70882844925,49901,0,9852.70882844925,0.9849587082862854,0.0637425780296325,0.2422161897737763,43793,12972.04261994362,0.9964169263839722,0.0115430625155568,0.8007839953095489,0.9858164191246032,0.0598698817193508,0.2643400466467922,43793
3188.734998941421,1.0195181369781494,10092.739246845244,51114,0,10092.739246845244,0.9849730134010316,0.0638059675693512,0.2411373137326565,43793,13283.808974981308,0.996154010295868,0.0120962616056203,0.7782761178691838,0.9858553409576416,0.059863094240427,0.2644024641725697,43793
3260.153562784195,1.0475268363952637,10332.829066991806,52336,0,10332.829066991806,0.98499196767807,0.0637832060456276,0.2413909778237631,43793,13595.376545190811,0.996330976486206,0.0117389364168047,0.7921525859571945,0.985887050628662,0.0598687976598739,0.2651950128984859,43793
3331.0129964351654,1.071716547012329,10572.83955025673,53536,0,10572.83955025673,0.98499196767807,0.0637832060456276,0.2413340301456397,43793,13906.302777290344,0.9963099956512452,0.0117506645619869,0.7882473615423955,0.985887050628662,0.0598687976598739,0.2649073616012777,43793
3403.538767814636,1.0976173877716064,10812.80606842041,54744,0,10812.80606842041,0.98499196767807,0.0637832060456276,0.2414108664871292,43793,14218.85094833374,0.9964504837989808,0.0114267216995358,0.7945969880651383,0.985887050628662,0.0598687976598739,0.2650052452796968,43793
3472.3391587734222,1.122654914855957,11052.775285720823,55951,0,11052.775285720823,0.98499196767807,0.0637832060456276,0.2413818674196234,43793,14527.675853013992,0.9964334964752196,0.0114945853129029,0.801948454500571,0.985887050628662,0.0598687976598739,0.2650786787814712,43793
3538.29944396019,1.1454780101776123,11292.889128923416,57161,0,11292.889128923416,0.98499196767807,0.0637832060456276,0.241335018102696,43793,14833.804478883743,0.9963083267211914,0.0117603670805692,0.784136590179392,0.985887050628662,0.0598687976598739,0.2650243850408263,43793
3606.618633270264,1.1685066223144531,11532.904079198835,58367,0,11532.904079198835,0.98499196767807,0.0637832060456276,0.2414040330205289,43793,15142.196521997452,0.9963335990905762,0.0117062265053391,0.7993987531607404,0.985887050628662,0.0598687976598739,0.2649750634303935,43793
3678.8785400390625,1.1925256252288818,11772.93961405754,59575,0,11772.93961405754,0.9849919676780701,0.0637832060456276,0.2414113984700311,43793,15454.548013448715,0.9963187575340271,0.011736666783690453,0.7824068885693742,0.9858870506286621,0.05986879765987396,0.2650658166235001,43793
