global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4391,,,0.7482019151960101,0.2620269741330828,0.7205548133485158,0.28866863948412,3554.0,0.7376641148596761,0.2901578944210765,3581.0,548.4763679504395,667.5041129589081,548.4763679504395,113.05921244621275,0.0909998416900634,0.0
4500,0.0857709273695945,0.20292329788208,,,,,,,,,,,,,,
5000,0.1507199704647064,0.2331795245409011,,,,,,,,,,,,,,
5500,0.0813729614019393,0.2855470776557922,,,,,,,,,,,,,,
6000,0.0787743404507637,0.2808776199817657,,,,,,,,,,,,,,
6500,0.1426190882921219,0.2448164671659469,,,,,,,,,,,,,,
6659,,,0.7514567375183105,0.2595384120941162,0.7236262865125562,0.2865283216863921,3554.0,0.7408052181871335,0.2879282107935109,3581.0,657.1953451633453,784.3905413150787,657.1953451633453,119.3544898033142,0.1290555000305175,0.0
7000,0.073562316596508,0.283868134021759,,,,,,,,,,,,,,
7500,0.0176780372858047,0.2046907544136047,,,,,,,,,,,,,,
8000,0.0195369012653827,0.2236046493053436,,,,,,,,,,,,,,
8500,0.0524739027023315,0.3253064751625061,,,,,,,,,,,,,,
8926,,,0.7528419494628906,0.2586017676762172,0.7244977462674099,0.2859263852129642,3554.0,0.7416641077693032,0.2873486409936994,3581.0,765.8854074478149,901.086732149124,765.8854074478149,125.50415134429932,0.1583247184753418,0.0
8926,,,,,,,,,,,765.8854074478149,,,,,0.0
