global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,0.4999992549419403,6.860766410827637,,,,,,,,,,,,,,
73,0.4999992847442627,6.850072860717773,,,,,,,,,,,,,,
74,0.4999992251396179,6.854241371154785,,,,,,,,,,,,,,
75,0.4999992251396179,6.845579147338867,,,,,,,,,,,,,,
76,0.4999992251396179,6.861983776092529,,,,,,,,,,,,,,
77,0.4999992847442627,6.847349166870117,,,,,,,,,,,,,,
78,0.4999992847442627,6.847222328186035,,,,,,,,,,,,,,
79,0.4999992549419403,6.852800369262695,,,,,,,,,,,,,,
80,0.4999992549419403,6.844195365905762,,,,,,,,,,,,,,
81,0.4999992251396179,6.840998649597168,,,,,,,,,,,,,,
82,0.4999992847442627,6.833059310913086,,,,,,,,,,,,,,
83,0.4999992847442627,6.838646411895752,,,,,,,,,,,,,,
84,0.4999992847442627,6.849215507507324,,,,,,,,,,,,,,
85,0.4999991953372955,6.824806213378906,,,,,,,,,,,,,,
86,0.4999992549419403,6.8253679275512695,,,,,,,,,,,,,,
87,0.4999992549419403,6.834280490875244,,,,,,,,,,,,,,
88,0.4999992847442627,6.838651657104492,,,,,,,,,,,,,,
89,0.4999993145465851,6.8080644607543945,,,,,,,,,,,,,,
90,0.4999992549419403,6.836212158203125,,,,,,,,,,,,,,
91,0.4999992549419403,6.82087516784668,,,,,,,,,,,,,,
92,0.4999992847442627,6.803670883178711,,,,,,,,,,,,,,
93,0.4999993145465851,6.809990882873535,,,,,,,,,,,,,,
94,0.4999992847442627,6.830650329589844,,,,,,,,,,,,,,
95,0.4999992847442627,6.820517063140869,,,,,,,,,,,,,,
96,0.4999992251396179,6.810568332672119,,,,,,,,,,,,,,
97,0.4999992847442627,6.7873969078063965,,,,,,,,,,,,,,
98,0.4999992847442627,6.79707670211792,,,,,,,,,,,,,,
99,0.4999992549419403,6.802816867828369,,,,,,,,,,,,,,
100,0.4999992847442627,6.812933921813965,,,,,,,,,,,,,,
500,0.4999997913837433,5.890451431274414,,,,,,,,,,,,,,
1000,0.4999999105930328,5.173694133758545,,,,,,,,,,,,,,
1500,0.499999850988388,4.670961856842041,,,,,,,,,,,,,,
1831,,,0.1277702487244898,5.59623873963648,0.126,5.326995,50000.0,0.0934,5.298200390625,10000.0,2183.0760629177094,2542.8633227348328,2183.0760629177094,355.51188921928406,0.3759973049163818,0.0
2000,0.4999999105930328,4.160365581512451,,,,,,,,,,,,,,
2500,0.4999999105930328,3.86800217628479,,,,,,,,,,,,,,
3000,0.4999997913837433,3.457739353179932,,,,,,,,,,,,,,
3500,0.4999997913837433,3.116950511932373,,,,,,,,,,,,,,
4000,0.4999998211860657,3.023759126663208,,,,,,,,,,,,,,
4403,,,0.3501674107142857,4.309787983797034,0.33252,4.186784375,50000.0,0.2763,3.63201640625,10000.0,4176.093177080154,4662.0662450790405,4176.093177080154,477.6514811515808,0.4364473819732666,0.0
4500,0.4999997615814209,2.689826488494873,,,,,,,,,,,,,,
5000,0.4999995827674866,2.716191530227661,,,,,,,,,,,,,,
5500,0.4999996423721313,2.589719295501709,,,,,,,,,,,,,,
6000,0.4999995827674866,2.401562690734864,,,,,,,,,,,,,,
6500,0.499999463558197,2.325794219970703,,,,,,,,,,,,,,
7000,0.4999995529651642,2.332642078399658,,,,,,,,,,,,,,
7275,,,0.4119100765306122,4.214161775550064,0.40458,3.6777840625,50000.0,0.3571,3.1446498046875,10000.0,6173.272134542465,6793.497089385986,6173.272134542465,606.9079492092133,0.5974538326263428,0.0
7500,0.4999994933605194,2.303585767745972,,,,,,,,,,,,,,
8000,0.4999997019767761,2.123589515686035,,,,,,,,,,,,,,
8500,0.4999996423721313,2.1961441040039062,,,,,,,,,,,,,,
9000,0.4999995827674866,2.150655508041382,,,,,,,,,,,,,,
9500,0.4999995827674866,2.143005132675171,,,,,,,,,,,,,,
10000,0.4999996125698089,1.974323272705078,,,,,,,,,,,,,,
10308,,,0.4907326211734694,3.895624277543048,0.46904,3.5652290625,50000.0,0.3992,2.88676875,10000.0,8166.3530189991,8901.581691503525,8166.3530189991,715.7765123844147,0.7551639080047607,0.0
10500,0.4999997019767761,2.1738221645355225,,,,,,,,,,,,,,
11000,0.4999995231628418,1.9141058921813965,,,,,,,,,,,,,,
11500,0.4999995529651642,1.8973156213760376,,,,,,,,,,,,,,
12000,0.4999996125698089,1.822591543197632,,,,,,,,,,,,,,
12500,0.4999995827674866,2.0574138164520264,,,,,,,,,,,,,,
13000,0.4999995827674866,1.909746170043945,,,,,,,,,,,,,,
13274,,,0.5110809948979592,3.802839006696429,0.4801,3.48571125,50000.0,0.4193,2.7617623046875,10000.0,10157.515988111496,11018.741453647614,10157.515988111496,832.083343744278,0.9728658199310304,0.0
13500,0.4999995529651642,1.9507179260253904,,,,,,,,,,,,,,
14000,0.4999996423721313,1.819984793663025,,,,,,,,,,,,,,
14500,0.4999995827674866,1.814781904220581,,,,,,,,,,,,,,
15000,0.4999996423721313,1.943069696426392,,,,,,,,,,,,,,
15500,0.4999996721744537,1.7664860486984253,,,,,,,,,,,,,,
16000,0.4999996423721313,1.8894352912902832,,,,,,,,,,,,,,
16099,,,0.4804886798469387,4.121731193698182,0.4748,3.4098175,50000.0,0.4127,2.8013955078125,10000.0,12149.180535316467,13134.815549135208,12149.180535316467,950.9984920024872,1.454240798950195,0.0
16500,0.4999995827674866,1.7770357131958008,,,,,,,,,,,,,,
17000,0.4999996125698089,1.917180061340332,,,,,,,,,,,,,,
17500,0.4999996423721313,1.8807798624038696,,,,,,,,,,,,,,
18000,0.4999996423721313,1.848726272583008,,,,,,,,,,,,,,
18500,0.4999996125698089,1.9466904401779173,,,,,,,,,,,,,,
19000,0.4999996423721313,1.8411784172058103,,,,,,,,,,,,,,
19117,,,0.4943399234693877,3.4978183045679208,0.45496,3.5567146875,50000.0,0.3868,2.960395703125,10000.0,14140.290164232254,15246.76799249649,14140.290164232254,1065.2719960212708,1.86655855178833,0.0
19500,0.4999996423721313,1.6933321952819824,,,,,,,,,,,,,,
20000,0.4999996125698089,1.8309004306793213,,,,,,,,,,,,,,
20500,0.4999996423721313,1.9177535772323608,,,,,,,,,,,,,,
21000,0.4999996721744537,1.730259656906128,,,,,,,,,,,,,,
21500,0.4999996423721313,1.83052396774292,,,,,,,,,,,,,,
22000,0.4999996721744537,1.9017449617385864,,,,,,,,,,,,,,
22052,,,0.5215840242346939,3.893377810108418,0.48218,3.75648125,50000.0,0.4432,2.5686255859375,10000.0,16132.75774526596,17365.23925471306,16132.75774526596,1184.4147174358368,2.353350877761841,0.0
22500,0.4999996125698089,1.7372134923934937,,,,,,,,,,,,,,
23000,0.4999995827674866,1.6995177268981934,,,,,,,,,,,,,,
23500,0.4999996125698089,1.7739617824554443,,,,,,,,,,,,,,
24000,0.4999996125698089,1.664879560470581,,,,,,,,,,,,,,
24500,0.4999995827674866,1.7857409715652466,,,,,,,,,,,,,,
24872,,,0.5487085459183674,3.5001351492745534,0.51898,3.3371515625,50000.0,0.454,2.52343359375,10000.0,18136.10161685944,19497.842628240585,18136.10161685944,1304.4167957305908,2.908806562423706,0.0
25000,0.4999995827674866,1.8067344427108765,,,,,,,,,,,,,,
25500,0.4999997019767761,1.78757643699646,,,,,,,,,,,,,,
26000,0.4999996423721313,1.7315094470977783,,,,,,,,,,,,,,
26500,0.4999995827674866,1.762830138206482,,,,,,,,,,,,,,
27000,0.4999996423721313,1.8639498949050903,,,,,,,,,,,,,,
27500,0.4999996423721313,1.708943009376526,,,,,,,,,,,,,,
27857,,,0.5261678890306123,3.90172748176419,0.50364,3.4413609375,50000.0,0.4517,2.5975369140625,10000.0,20127.02265119553,21610.309764146805,20127.02265119553,1419.2102468013763,3.3305811882019043,0.0
28000,0.4999995827674866,1.6341094970703125,,,,,,,,,,,,,,
28500,0.4999995827674866,1.7868322134017944,,,,,,,,,,,,,,
29000,0.4999996125698089,1.5707955360412598,,,,,,,,,,,,,,
29500,0.4999995827674866,1.626473903656006,,,,,,,,,,,,,,
30000,0.4999995827674866,1.5863161087036133,,,,,,,,,,,,,,
30500,0.4999995827674866,1.7384862899780271,,,,,,,,,,,,,,
30784,,,0.5508011798469388,3.383965939891582,0.5014,3.38555875,50000.0,0.4529,2.521039453125,10000.0,22125.892686605453,23735.58889484405,22125.892686605453,1539.637016773224,3.7600154876708975,0.0
31000,0.4999996125698089,1.696406006813049,,,,,,,,,,,,,,
31500,0.4999995529651642,1.6737323999404907,,,,,,,,,,,,,,
32000,0.4999996423721313,1.7675385475158691,,,,,,,,,,,,,,
32500,0.4999995529651642,1.7566249370574951,,,,,,,,,,,,,,
33000,0.4999996423721313,1.6874972581863403,,,,,,,,,,,,,,
33500,0.4999996125698089,1.7619813680648804,,,,,,,,,,,,,,
33614,,,0.5559231505102041,3.439148883430325,0.524,3.1986275,50000.0,0.4532,2.6065388671875,10000.0,24121.10846734047,25872.27558541298,24121.10846734047,1671.1969850063324,4.147310256958008,0.0
34000,0.4999995827674866,1.5184917449951172,,,,,,,,,,,,,,
34500,0.4999996423721313,1.707542896270752,,,,,,,,,,,,,,
35000,0.4999996125698089,1.54935884475708,,,,,,,,,,,,,,
35500,0.4999996125698089,1.725759506225586,,,,,,,,,,,,,,
36000,0.4999995827674866,1.644405722618103,,,,,,,,,,,,,,
36500,0.4999995827674866,1.707351565361023,,,,,,,,,,,,,,
36600,,,0.5494260204081632,3.762340312101403,0.52778,3.1415425,50000.0,0.468,2.403251171875,10000.0,26114.4212372303,27984.357911348343,26114.4212372303,1783.779013633728,4.575786352157593,0.0
37000,0.4999995231628418,1.6639550924301147,,,,,,,,,,,,,,
37500,0.4999995827674866,1.7059426307678225,,,,,,,,,,,,,,
38000,0.4999996423721313,1.5095608234405518,,,,,,,,,,,,,,
38500,0.4999995529651642,1.6257083415985107,,,,,,,,,,,,,,
39000,0.4999995529651642,1.4601671695709229,,,,,,,,,,,,,,
39500,0.4999996125698089,1.6140453815460205,,,,,,,,,,,,,,
39524,,,0.5610052614795918,3.847373495296556,0.52196,3.5152415625,50000.0,0.4729,2.4813861328125,10000.0,28106.77059364319,30105.312536478043,28106.77059364319,1906.120720624924,5.024477243423462,0.0
40000,0.4999996125698089,1.6490087509155271,,,,,,,,,,,,,,
40500,0.4999996423721313,1.5984669923782349,,,,,,,,,,,,,,
41000,0.4999995529651642,1.5917789936065674,,,,,,,,,,,,,,
41500,0.4999995827674866,1.6565444469451904,,,,,,,,,,,,,,
42000,0.4999996125698089,1.651613712310791,,,,,,,,,,,,,,
42343,,,0.5610052614795918,4.014762722716039,0.53434,3.4965915625,50000.0,0.4851,2.35530390625,10000.0,30102.887350320816,32225.83238887787,30102.887350320816,2021.2059919834137,5.575792074203491,0.0
42500,0.4999995827674866,1.5856091976165771,,,,,,,,,,,,,,
43000,0.4999996125698089,1.568598747253418,,,,,,,,,,,,,,
43500,0.4999995827674866,1.5808393955230713,,,,,,,,,,,,,,
44000,0.4999995827674866,1.5031837224960327,,,,,,,,,,,,,,
44500,0.4999996721744537,1.5968101024627686,,,,,,,,,,,,,,
45000,0.4999996125698089,1.5085309743881226,,,,,,,,,,,,,,
45300,,,0.6025191326530612,3.134849081234056,0.54136,3.25674125,50000.0,0.4917,2.3744466796875,10000.0,32094.47077655792,34336.17956113815,32094.47077655792,2133.907104253769,6.056882619857788,0.0
45500,0.4999995827674866,1.5763330459594729,,,,,,,,,,,,,,
46000,0.4999995827674866,1.6527973413467407,,,,,,,,,,,,,,
46500,0.4999996125698089,1.6197285652160645,,,,,,,,,,,,,,
47000,0.4999996721744537,1.7133365869522097,,,,,,,,,,,,,,
47500,0.4999995827674866,1.5701199769973757,,,,,,,,,,,,,,
48000,0.4999996423721313,1.5276117324829102,,,,,,,,,,,,,,
48222,,,0.553352200255102,3.3159198371731504,0.50696,3.3607078125,50000.0,0.4599,2.545940625,10000.0,34086.15946769714,36454.37398433685,34086.15946769714,2254.495571613312,6.42280125617981,0.0
48500,0.4999995827674866,1.5114359855651855,,,,,,,,,,,,,,
49000,0.4999995529651642,1.4218995571136477,,,,,,,,,,,,,,
49500,0.4999995827674866,1.554373264312744,,,,,,,,,,,,,,
50000,0.4999996125698089,1.5303064584732056,,,,,,,,,,,,,,
50500,0.4999996125698089,1.6009955406188965,,,,,,,,,,,,,,
51000,0.4999995827674866,1.5540587902069092,,,,,,,,,,,,,,
51045,,,0.6116071428571429,3.344015004683514,0.55852,3.337735,50000.0,0.4961,2.3017640625,10000.0,36079.87452030182,38577.02567458153,36079.87452030182,2373.69580745697,6.852385997772217,0.0
51500,0.4999996125698089,1.5350048542022705,,,,,,,,,,,,,,
52000,0.4999996125698089,1.6322418451309204,,,,,,,,,,,,,,
52500,0.4999995827674866,1.609079122543335,,,,,,,,,,,,,,
53000,0.4999995529651642,1.5853317975997925,,,,,,,,,,,,,,
53500,0.4999995827674866,1.4626450538635254,,,,,,,,,,,,,,
53927,,,0.6086176658163265,3.751081194196429,0.57328,3.245183125,50000.0,0.5112,2.2851173828125,10000.0,38071.281593084335,40686.77854323387,38071.281593084335,2485.9563126564026,7.262322902679443,0.0
54000,0.4999996125698089,1.6043658256530762,,,,,,,,,,,,,,
54500,0.4999996125698089,1.5466200113296509,,,,,,,,,,,,,,
55000,0.4999996125698089,1.577848196029663,,,,,,,,,,,,,,
55500,0.4999995827674866,1.4956178665161133,,,,,,,,,,,,,,
56000,0.4999995827674866,1.4389508962631226,,,,,,,,,,,,,,
56500,0.4999995827674866,1.4047935009002686,,,,,,,,,,,,,,
56873,,,0.5680803571428571,4.325606988400829,0.55858,3.4293471875,50000.0,0.505,2.2655265625,10000.0,40062.4560611248,42808.21244955063,40062.4560611248,2609.8980395793915,7.8290932178497314,0.0
57000,0.4999996125698089,1.4452422857284546,,,,,,,,,,,,,,
57500,0.4999995827674866,1.5469305515289309,,,,,,,,,,,,,,
58000,0.4999996125698089,1.546910047531128,,,,,,,,,,,,,,
58500,0.4999996125698089,1.5829503536224363,,,,,,,,,,,,,,
59000,0.4999995827674866,1.458874225616455,,,,,,,,,,,,,,
59500,0.4999996721744537,1.5420029163360596,,,,,,,,,,,,,,
59717,,,0.5852798150510204,3.722354811065051,0.54578,3.3735765625,50000.0,0.5066,2.256884375,10000.0,42059.6568274498,44939.59055805206,42059.6568274498,2738.6631758213043,8.225715398788452,0.0
60000,0.4999995827674866,1.5756076574325562,,,,,,,,,,,,,,
60500,0.4999995827674866,1.5401932001113892,,,,,,,,,,,,,,
61000,0.4999996125698089,1.4823178052902222,,,,,,,,,,,,,,
61500,0.4999996423721313,1.420527696609497,,,,,,,,,,,,,,
62000,0.4999996125698089,1.370009183883667,,,,,,,,,,,,,,
62500,0.4999996125698089,1.4721683263778689,,,,,,,,,,,,,,
62501,,,0.5500438456632653,4.318376190808355,0.54418,3.343038125,50000.0,0.4864,2.345249609375,10000.0,44052.461955308914,47039.95156002045,44052.461955308914,2837.022639274597,8.731235027313232,0.0
63000,0.4999995827674866,1.4742107391357422,,,,,,,,,,,,,,
63500,0.4999995827674866,1.455062747001648,,,,,,,,,,,,,,
64000,0.4999995827674866,1.3385910987854004,,,,,,,,,,,,,,
64500,0.4999995827674866,1.44985032081604,,,,,,,,,,,,,,
65000,0.4999995827674866,1.5877456665039062,,,,,,,,,,,,,,
65452,,,0.5805763711734694,4.110221395687181,0.53554,3.725795625,50000.0,0.5066,2.3290986328125,10000.0,46044.28199338913,49156.73727560043,46044.28199338913,2956.379476547241,9.073012590408323,0.0
65500,0.4999995827674866,1.4142154455184937,,,,,,,,,,,,,,
66000,0.4999996423721313,1.5809155702590942,,,,,,,,,,,,,,
66500,0.4999996125698089,1.4674451351165771,,,,,,,,,,,,,,
67000,0.4999995827674866,1.3744266033172607,,,,,,,,,,,,,,
67500,0.4999996125698089,1.5224337577819824,,,,,,,,,,,,,,
68000,0.4999996423721313,1.4288606643676758,,,,,,,,,,,,,,
68354,,,0.6216517857142857,3.667186503507653,0.57714,3.294673125,50000.0,0.5186,2.204854296875,10000.0,48038.145491838455,51280.766260147095,48038.145491838455,3080.339172363281,9.514700651168823,0.0
68500,0.4999996423721313,1.4521002769470217,,,,,,,,,,,,,,
69000,0.4999996125698089,1.4536010026931765,,,,,,,,,,,,,,
69500,0.4999996721744537,1.4586946964263916,,,,,,,,,,,,,,
70000,0.4999996125698089,1.488987922668457,,,,,,,,,,,,,,
70500,0.4999995827674866,1.3269025087356567,,,,,,,,,,,,,,
71000,0.4999996423721313,1.445024013519287,,,,,,,,,,,,,,
71159,,,0.5860570790816326,4.260751529615753,0.55484,3.4063671875,50000.0,0.5114,2.25750078125,10000.0,50031.33306646347,53405.24712705612,50031.33306646347,3202.440728664398,9.945894956588743,0.0
71500,0.4999996125698089,1.3730050325393677,,,,,,,,,,,,,,
72000,0.4999995827674866,1.4404873847961426,,,,,,,,,,,,,,
72500,0.4999996423721313,1.4758886098861694,,,,,,,,,,,,,,
73000,0.4999995827674866,1.3396577835083008,,,,,,,,,,,,,,
73500,0.4999996125698089,1.426304817199707,,,,,,,,,,,,,,
74000,0.4999995529651642,1.2125717401504517,,,,,,,,,,,,,,
74127,,,0.6374162946428571,3.2060453453842475,0.57248,3.112239375,50000.0,0.5032,2.2985322265625,10000.0,52022.82654690743,55522.494876384735,52022.82654690743,3322.4488592147827,10.335773706436155,0.0
74500,0.4999996125698089,1.5118359327316284,,,,,,,,,,,,,,
75000,0.4999996125698089,1.365764856338501,,,,,,,,,,,,,,
75500,0.4999995827674866,1.4163174629211426,,,,,,,,,,,,,,
76000,0.4999996125698089,1.3449034690856934,,,,,,,,,,,,,,
76500,0.4999996423721313,1.283378839492798,,,,,,,,,,,,,,
77000,0.4999995827674866,1.4762274026870728,,,,,,,,,,,,,,
77050,,,0.5454998405612245,3.7421439034598216,0.49998,3.5315971875,50000.0,0.439,2.722875,10000.0,54014.59630393982,57655.086822509766,54014.59630393982,3457.4655611515045,10.811124801635742,0.0
77500,0.4999996125698089,1.403028130531311,,,,,,,,,,,,,,
78000,0.4999995827674866,1.3263747692108154,,,,,,,,,,,,,,
78500,0.4999995827674866,1.3161389827728271,,,,,,,,,,,,,,
79000,0.4999996125698089,1.2521721124649048,,,,,,,,,,,,,,
79500,0.4999996423721313,1.3283443450927734,,,,,,,,,,,,,,
79877,,,0.5708506058673469,4.233856823979592,0.55852,3.275135625,50000.0,0.5122,2.2643146484375,10000.0,56012.276282310486,59787.2255051136,56012.276282310486,3582.32683801651,11.271228313446043,0.0
80000,0.4999996721744537,1.4214863777160645,,,,,,,,,,,,,,
80500,0.4999996721744537,1.2854719161987305,,,,,,,,,,,,,,
81000,0.4999995827674866,1.4605995416641235,,,,,,,,,,,,,,
81500,0.4999995827674866,1.246493577957153,,,,,,,,,,,,,,
82000,0.4999996125698089,1.508122801780701,,,,,,,,,,,,,,
82500,0.4999996721744537,1.3183308839797974,,,,,,,,,,,,,,
82826,,,0.601203762755102,4.163507889728157,0.57332,3.3886840625,50000.0,0.5193,2.2247216796875,10000.0,58006.073363780975,61898.02616024017,58006.073363780975,3693.6804509162894,11.663979053497314,0.0
83000,0.4999996125698089,1.327214241027832,,,,,,,,,,,,,,
83500,0.4999996125698089,1.3599902391433716,,,,,,,,,,,,,,
84000,0.4999996125698089,1.2672255039215088,,,,,,,,,,,,,,
84500,0.4999996125698089,1.4188947677612305,,,,,,,,,,,,,,
85000,0.4999995827674866,1.3064982891082764,,,,,,,,,,,,,,
85500,0.4999996423721313,1.2981088161468506,,,,,,,,,,,,,,
85757,,,0.6206752232142857,4.272871056381537,0.60218,3.12085625,50000.0,0.5317,2.1357185546875,10000.0,59997.68517279625,64017.09729242325,59997.68517279625,3815.299449205399,12.037236213684082,0.0
86000,0.4999995827674866,1.4300638437271118,,,,,,,,,,,,,,
86500,0.4999995827674866,1.280683994293213,,,,,,,,,,,,,,
87000,0.4999996423721313,1.328011155128479,,,,,,,,,,,,,,
87500,0.4999996125698089,1.3438197374343872,,,,,,,,,,,,,,
88000,0.4999996721744537,1.3197293281555176,,,,,,,,,,,,,,
88500,0.4999996423721313,1.403883695602417,,,,,,,,,,,,,,
88593,,,0.5892458545918368,4.708589826311384,0.57888,3.4708975,50000.0,0.5307,2.20711796875,10000.0,61993.04501533508,66147.08698010445,61993.04501533508,3941.08340716362,12.487277030944824,0.0
89000,0.4999996423721313,1.172877550125122,,,,,,,,,,,,,,
89500,0.4999996423721313,1.2560977935791016,,,,,,,,,,,,,,
90000,0.4999996721744537,1.4426133632659912,,,,,,,,,,,,,,
90500,0.4999996125698089,1.275412678718567,,,,,,,,,,,,,,
91000,0.4999995827674866,1.3511173725128174,,,,,,,,,,,,,,
91484,,,0.6335698341836735,3.735889979771205,0.58442,3.1472525,50000.0,0.5393,2.164405859375,10000.0,63985.31958627701,68255.05326867104,63985.31958627701,4050.9969267845154,12.839789867401125,0.0
91500,0.4999997019767761,1.3139879703521729,,,,,,,,,,,,,,
92000,0.4999996125698089,1.1965854167938232,,,,,,,,,,,,,,
92500,0.4999996125698089,1.2460057735443115,,,,,,,,,,,,,,
93000,0.4999996125698089,1.311429500579834,,,,,,,,,,,,,,
93500,0.4999996721744537,1.279606580734253,,,,,,,,,,,,,,
94000,0.4999995827674866,1.2640173435211182,,,,,,,,,,,,,,
94425,,,0.6307995854591837,3.932311388911033,0.59374,3.14604625,50000.0,0.5362,2.12965703125,10000.0,65976.6026828289,70371.73485612869,65976.6026828289,4170.242254972458,13.346039772033691,0.0
94500,0.4999995827674866,1.191746950149536,,,,,,,,,,,,,,
95000,0.4999996423721313,1.270380973815918,,,,,,,,,,,,,,
95500,0.4999996423721313,1.244604229927063,,,,,,,,,,,,,,
96000,0.4999996125698089,1.1945548057556152,,,,,,,,,,,,,,
96500,0.4999996721744537,1.2139561176300049,,,,,,,,,,,,,,
97000,0.4999996423721313,1.269209384918213,,,,,,,,,,,,,,
97268,,,0.6837531887755102,3.1770959970902424,0.59388,3.2860746875,50000.0,0.5329,2.1703189453125,10000.0,67972.6874639988,72497.40067052841,67972.6874639988,4290.843260765076,13.765447854995728,0.0
97500,0.4999996125698089,1.2980053424835205,,,,,,,,,,,,,,
98000,0.4999996423721313,1.0866310596466064,,,,,,,,,,,,,,
98500,0.4999996125698089,1.3071436882019043,,,,,,,,,,,,,,
99000,0.4999996125698089,1.1450374126434326,,,,,,,,,,,,,,
99500,0.4999996721744537,1.1974644660949707,,,,,,,,,,,,,,
100000,0.4999996423721313,1.2623485326766968,,,,,,,,,,,,,,
