global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
57,0.2276957184076309,8.512025833129883,,,,,,,,,,,,,,,,,
58,0.2255820631980896,8.550716400146484,,,,,,,,,,,,,,,,,
59,0.2249951362609863,8.539259910583496,,,,,,,,,,,,,,,,,
60,0.2204253375530243,8.484798431396484,,,,,,,,,,,,,,,,,
61,0.2075759172439575,8.49880599975586,,,,,,,,,,,,,,,,,
62,0.2011170387268066,8.540786743164062,,,,,,,,,,,,,,,,,
63,0.1890659928321838,8.485612869262695,,,,,,,,,,,,,,,,,
64,0.1850080490112304,8.504534721374512,,,,,,,,,,,,,,,,,
65,0.1936726421117782,8.469647407531738,,,,,,,,,,,,,,,,,
66,0.1755134016275406,8.50495719909668,,,,,,,,,,,,,,,,,
67,0.1811965256929397,8.434867858886719,,,,,,,,,,,,,,,,,
68,0.1713179945945739,8.43886947631836,,,,,,,,,,,,,,,,,
69,0.173067107796669,8.459528923034668,,,,,,,,,,,,,,,,,
70,0.1718312501907348,8.408246994018555,,,,,,,,,,,,,,,,,
71,0.160923033952713,8.436107635498047,,,,,,,,,,,,,,,,,
72,0.1711172759532928,8.437554359436035,,,,,,,,,,,,,,,,,
73,0.1619468331336975,8.390210151672363,,,,,,,,,,,,,,,,,
74,0.1523806750774383,8.42209243774414,,,,,,,,,,,,,,,,,
75,0.1726502329111099,8.447915077209473,,,,,,,,,,,,,,,,,
76,0.1590847820043563,8.410161018371582,,,,,,,,,,,,,,,,,
77,0.1630018651485443,8.39114761352539,,,,,,,,,,,,,,,,,
78,0.1618905365467071,8.410813331604004,,,,,,,,,,,,,,,,,
79,0.1626277416944503,8.37472915649414,,,,,,,,,,,,,,,,,
80,0.1546917110681533,8.391768455505371,,,,,,,,,,,,,,,,,
81,0.1659337431192398,8.3812837600708,,,,,,,,,,,,,,,,,
82,0.1567835062742233,8.345945358276367,,,,,,,,,,,,,,,,,
83,0.152595117688179,8.378744125366211,,,,,,,,,,,,,,,,,
84,0.1579689383506775,8.342949867248535,,,,,,,,,,,,,,,,,
85,0.1555089652538299,8.348138809204102,,,,,,,,,,,,,,,,,
86,0.1545803993940353,8.36370849609375,,,,,,,,,,,,,,,,,
87,0.1575575321912765,8.342551231384277,,,,,,,,,,,,,,,,,
88,0.1599308550357818,8.319063186645508,,,,,,,,,,,,,,,,,
89,0.1496293991804123,8.312447547912598,,,,,,,,,,,,,,,,,
90,0.1516045778989792,8.313554763793945,,,,,,,,,,,,,,,,,
91,0.1577163785696029,8.348867416381836,,,,,,,,,,,,,,,,,
92,0.1544468849897384,8.28296947479248,,,,,,,,,,,,,,,,,
93,0.1504946947097778,8.301801681518555,,,,,,,,,,,,,,,,,
94,0.1508121043443679,8.329630851745605,,,,,,,,,,,,,,,,,
95,0.1451909840106964,8.301630973815918,,,,,,,,,,,,,,,,,
96,0.1486783772706985,8.24970817565918,,,,,,,,,,,,,,,,,
97,0.1462043672800064,8.275334358215332,,,,,,,,,,,,,,,,,
98,0.1383450329303741,8.275364875793457,,,,,,,,,,,,,,,,,
99,0.1385347098112106,8.267694473266602,,,,,,,,,,,,,,,,,
100,0.1390187293291092,8.247798919677734,,,,,,,,,,,,,,,,,
500,0.7109058499336243,5.768465995788574,,,,,,,,,,,,,,,,,
1000,0.4384270906448364,4.228562355041504,,,,,,,,,,,,,,,,,
1500,0.5221339464187622,3.377098321914673,,,,,,,,,,,,,,,,,
2000,0.4090529382228851,3.0507652759552,,,,,,,,,,,,,,,,,
2205,,,0.5211145468445134,2.836940437409432,22.79102478913772,0.5252144463945814,2.81752280424196,18.84067993287844,3000.0,0.521654501216545,2.8713013048893523,17.063559522008916,3003.0,899.7007038593292,2180.973992586136,899.7007038593292,1277.6034495830536,0.0186312198638916,0.0
2500,0.4622595906257629,2.9561102390289307,,,,,,,,,,,,,,,,,
3000,0.3236232399940491,2.757745742797852,,,,,,,,,,,,,,,,,
3500,0.2693766057491302,2.5094571113586426,,,,,,,,,,,,,,,,,
4000,0.26187664270401,2.4381918907165527,,,,,,,,,,,,,,,,,
4414,,,0.5760920593118452,2.29348306807122,27.22677874375791,0.5897708451783551,2.1919119487429857,23.327324329442472,3000.0,0.5903835013324065,2.175480462866412,21.865772501958308,3003.0,1738.0656034946442,3414.924814224243,1738.0656034946442,1670.4898610115051,0.0378446578979492,0.0
4500,0.194685161113739,2.428901672363281,,,,,,,,,,,,,,,,,
5000,0.1605007648468017,2.299428224563598,,,,,,,,,,,,,,,,,
5500,0.1753491163253784,2.229111671447754,,,,,,,,,,,,,,,,,
6000,0.1894258260726928,2.225877523422241,,,,,,,,,,,,,,,,,
6500,0.1487189680337906,2.1116762161254883,,,,,,,,,,,,,,,,,
6625,,,0.6113131921597702,1.9831481540475413,29.3268812924423,0.6158875732331347,1.9489824611277284,24.769224751153843,3000.0,0.6208318850654617,1.911819133066852,23.69717859097282,3003.0,2576.5977132320404,4640.085614442825,2576.5977132320404,2054.589034318924,0.0569441318511962,0.0
7000,0.1431106626987457,2.199271440505981,,,,,,,,,,,,,,,,,
7500,0.1606808304786682,2.1561310291290283,,,,,,,,,,,,,,,,,
8000,0.1411242038011551,2.051142930984497,,,,,,,,,,,,,,,,,
8500,0.1537833362817764,1.990671277046204,,,,,,,,,,,,,,,,,
8836,,,0.6140426939883852,1.9587892340867343,29.41705277847891,0.6301386794551702,1.833511459286085,26.03567596792019,3000.0,0.6388367512455103,1.779945472714633,25.21982918688701,3003.0,3415.199042081833,5861.424460887909,3415.199042081833,2434.825076580048,0.0761981010437011,0.0
9000,0.1597581952810287,2.0357978343963623,,,,,,,,,,,,,,,,,
9500,0.1503685563802719,1.9620431661605835,,,,,,,,,,,,,,,,,
10000,0.1331817656755447,1.9514799118041992,,,,,,,,,,,,,,,,,
10500,0.1480382829904556,2.0082058906555176,,,,,,,,,,,,,,,,,
11000,0.1440978348255157,1.9668179750442505,,,,,,,,,,,,,,,,,
11048,,,0.616770094056068,1.9272881524211152,30.20540636605213,0.6404222183768818,1.7595907982720689,26.64857259667359,3000.0,0.648557525199861,1.695505843760862,25.959760244751337,3003.0,4253.67498922348,7107.52842092514,4253.67498922348,2839.7986917495728,0.0945339202880859,0.0
11500,0.1810837239027023,1.890591025352478,,,,,,,,,,,,,,,,,
12000,0.1730249673128128,1.9796279668807983,,,,,,,,,,,,,,,,,
12500,0.1507290452718734,1.8981235027313232,,,,,,,,,,,,,,,,,
13000,0.1608355045318603,1.9861924648284912,,,,,,,,,,,,,,,,,
13261,,,0.6377011441856225,1.7835468828349363,30.778086737972224,0.6465404296343905,1.7170053055397625,27.119022091905467,3000.0,0.6536786003939289,1.6520512904066735,25.90351727256221,3003.0,5092.049445390701,8310.398845434189,5092.049445390701,3201.687688112259,0.1137559413909912,0.0
13500,0.1675389558076858,1.876503229141236,,,,,,,,,,,,,,,,,
14000,0.1602551341056823,1.8358328342437744,,,,,,,,,,,,,,,,,
14500,0.1790174692869186,1.934539556503296,,,,,,,,,,,,,,,,,
15000,0.1710239052772522,1.8604438304901123,,,,,,,,,,,,,,,,,
15475,,,0.6306094341788133,1.8287026210834385,30.830923841004164,0.6518057993226708,1.6838615183051937,27.40555603634912,3000.0,0.6574672691461012,1.6191821269261963,26.47099901010541,3003.0,5930.636632204056,9610.946776151655,5930.636632204056,3661.150842905045,0.1322987079620361,0.0
15500,0.2095233500003814,1.994115114212036,,,,,,,,,,,,,,,,,
16000,0.1741925030946731,1.871457576751709,,,,,,,,,,,,,,,,,
16500,0.2094188332557678,1.9305111169815063,,,,,,,,,,,,,,,,,
17000,0.3376428782939911,2.012641906738281,,,,,,,,,,,,,,,,,
17500,0.21437968313694,1.893120288848877,,,,,,,,,,,,,,,,,
17688,,,0.6366363636363637,1.7914872159090909,30.4823157430474,0.6540676834845376,1.6619259541937557,27.88749891691535,3000.0,0.6636426833507125,1.592446196848569,26.51438068158251,3003.0,6769.146182775497,10827.462053060532,6769.146182775497,4036.8259739875793,0.1530017852783203,0.0
18000,0.1899511665105819,1.8738101720809937,,,,,,,,,,,,,,,,,
18500,0.41607266664505,1.8803783655166624,,,,,,,,,,,,,,,,,
19000,0.2644127011299133,1.8483461141586304,,,,,,,,,,,,,,,,,
19500,0.2066833227872848,1.794534683227539,,,,,,,,,,,,,,,,,
19900,,,0.6382319081759429,1.7456154254955376,30.990659563460618,0.6556003263046004,1.635845533705782,27.47544985045166,3000.0,0.664708608504229,1.5711530384659946,26.802867224648026,3003.0,7608.48455953598,12080.790197372437,7608.48455953598,4448.279624938965,0.173720121383667,0.0
20000,0.2388366758823394,1.8283361196517944,,,,,,,,,,,,,,,,,
20500,0.3252520859241485,1.8923921585083008,,,,,,,,,,,,,,,,,
21000,0.2700086236000061,1.824721336364746,,,,,,,,,,,,,,,,,
21500,0.1909320205450058,1.87445867061615,,,,,,,,,,,,,,,,,
22000,0.2066847085952758,1.8527889251708984,,,,,,,,,,,,,,,,,
22114,,,0.6368276849967599,1.7740994588510817,30.66141446652345,0.6582948112624527,1.6273866431414237,27.932688365314856,3000.0,0.6680917622523462,1.5516162669447342,27.29727793423172,3003.0,8447.04902291298,13355.65357041359,8447.04902291298,4882.173993587494,0.1921150684356689,0.0
22500,0.196652352809906,1.7594096660614014,,,,,,,,,,,,,,,,,
23000,0.2983079254627228,1.885908126831055,,,,,,,,,,,,,,,,,
23500,0.2290544509887695,1.8401858806610107,,,,,,,,,,,,,,,,,
24000,0.2182226330041885,1.860116600990296,,,,,,,,,,,,,,,,,
24328,,,0.6356268852085823,1.7752493455124922,31.058417502629567,0.6608409759473958,1.6088333799409191,28.085280458818545,3000.0,0.6707334028501911,1.540409027053644,27.325365530423944,3003.0,9285.58194088936,14589.706256389618,9285.58194088936,5275.205092430115,0.2130041122436523,0.0
24500,0.3646922409534454,1.7701432704925537,,,,,,,,,,,,,,,,,
25000,0.4412840604782104,1.8413535356521609,,,,,,,,,,,,,,,,,
25500,0.2902790606021881,1.8370734453201287,,,,,,,,,,,,,,,,,
26000,0.3648966550827026,1.8663535118103027,,,,,,,,,,,,,,,,,
26500,0.2571777105331421,1.8465951681137085,,,,,,,,,,,,,,,,,
26543,,,0.6448245375408053,1.70833191648531,31.6613558701396,0.6621264183126097,1.6041360884854028,28.305044443034912,3000.0,0.6727493917274939,1.5303499015177848,27.452026440291192,3003.0,10124.225058794022,15973.982708454132,10124.225058794022,5818.416325092316,0.2311935424804687,0.0
27000,0.2605382800102234,1.8555908203125,,,,,,,,,,,,,,,,,
27500,0.2559380233287811,1.8000483512878418,,,,,,,,,,,,,,,,,
28000,0.2752965092658996,1.827842116355896,,,,,,,,,,,,,,,,,
28500,0.2847681641578674,1.8524922132492063,,,,,,,,,,,,,,,,,
28758,,,0.6423870723219516,1.7357280935235273,31.504172832256483,0.6631770202457172,1.5908899100499343,28.155817199100355,3000.0,0.6744293824585795,1.5168840878808945,27.934958436563413,3003.0,10962.832112073898,17232.125247716904,10962.832112073898,6235.520765066147,0.2523114681243896,0.0
29000,0.3072220087051391,1.8629605770111084,,,,,,,,,,,,,,,,,
29500,0.3209865391254425,1.785568118095398,,,,,,,,,,,,,,,,,
30000,0.2292061597108841,1.8101814985275269,,,,,,,,,,,,,,,,,
30500,0.2245488315820694,1.862919807434082,,,,,,,,,,,,,,,,,
30972,,,0.643291629225133,1.7324051793161448,31.56758887179249,0.6640175017922033,1.5839705182557535,28.392637620315217,3000.0,0.6747422083188507,1.5087436457247132,27.66860295870414,3003.0,11801.444940567017,18461.70075893402,11801.444940567017,6624.076001167297,0.2916157245635986,0.0
31000,0.2779357135295868,1.808148741722107,,,,,,,,,,,,,,,,,
31500,0.2979264855384826,1.7812082767486572,,,,,,,,,,,,,,,,,
32000,0.2548026740550995,1.8156930208206177,,,,,,,,,,,,,,,,,
32500,0.3107481598854065,1.8980685472488403,,,,,,,,,,,,,,,,,
33000,0.252004474401474,1.7873384952545166,,,,,,,,,,,,,,,,,
33187,,,0.6468561880564901,1.6931069247980042,31.8158768198835,0.663560180950733,1.5749079178305687,28.14529436418396,3000.0,0.6750202757502027,1.5016656890858533,27.84475976248664,3003.0,12640.0231256485,19824.45307946205,12640.0231256485,7145.785613775253,0.3100736141204834,0.0
33500,0.2882046997547149,1.794840693473816,,,,,,,,,,,,,,,,,
34000,0.29993736743927,1.794097900390625,,,,,,,,,,,,,,,,,
34500,0.2472236603498459,1.739905595779419,,,,,,,,,,,,,,,,,
35000,0.2384438812732696,1.7583832740783691,,,,,,,,,,,,,,,,,
35400,,,0.6473367648569375,1.703674609673701,31.71551959027852,0.6652040639754777,1.570535270097397,28.68211227252925,3000.0,0.6766307496234504,1.4932495329336113,28.150987344474707,3003.0,13479.17154765129,21207.66326379776,13479.17154765129,7687.432846546173,0.3314270973205566,0.0
35500,0.2405168414115905,1.74817156791687,,,,,,,,,,,,,,,,,
36000,0.2661338150501251,1.7798655033111572,,,,,,,,,,,,,,,,,
36500,0.2109986841678619,1.7922933101654053,,,,,,,,,,,,,,,,,
37000,0.2240813672542572,1.74036705493927,,,,,,,,,,,,,,,,,
37500,0.4576714634895324,1.7971457242965698,,,,,,,,,,,,,,,,,
37615,,,0.6449876344395238,1.7225515111865186,31.61605217062182,0.6663906261587521,1.560674192890515,28.6766886022958,3000.0,0.678507704785077,1.4853215335708492,27.98858922313801,3003.0,14317.641414403915,22535.10829114914,14317.641414403915,8173.976585149765,0.3515267372131347,0.0
38000,0.2698043882846832,1.746498465538025,,,,,,,,,,,,,,,,,
38500,0.2230229675769806,1.7281309366226196,,,,,,,,,,,,,,,,,
39000,0.2535049617290497,1.7477779388427734,,,,,,,,,,,,,,,,,
39500,0.2801631093025207,1.752644658088684,,,,,,,,,,,,,,,,,
39831,,,0.6502812674722441,1.6794707906867947,31.970594105534765,0.6688379106617556,1.5519642393642004,29.04651703837916,3000.0,0.6799328003707565,1.4752038437029311,28.28642345484077,3003.0,15156.380908727646,23866.471447706223,15156.380908727646,8664.21743607521,0.3729195594787597,0.0
40000,0.25580894947052,1.888562083244324,,,,,,,,,,,,,,,,,
40500,0.2227386981248855,1.720893144607544,,,,,,,,,,,,,,,,,
41000,0.2236351668834686,1.7820504903793335,,,,,,,,,,,,,,,,,
41500,0.2192778885364532,1.6908036470413208,,,,,,,,,,,,,,,,,
42000,0.3111394941806793,1.7638835906982422,,,,,,,,,,,,,,,,,
42046,,,0.6489093049032715,1.6953438346302836,31.71348434181311,0.6688131906162708,1.5531342893295923,28.76816497073249,3000.0,0.6796315606534584,1.4736016068532036,28.24625924904188,3003.0,15995.012398481367,25143.904839754105,15995.012398481367,9100.63572192192,0.3926417827606201,0.0
42500,0.259263664484024,1.811520338058472,,,,,,,,,,,,,,,,,
43000,0.2555265426635742,1.7747368812561035,,,,,,,,,,,,,,,,,
43500,0.3894942104816437,1.7085314989089966,,,,,,,,,,,,,,,,,
44000,0.2747732400894165,1.6949000358581543,,,,,,,,,,,,,,,,,
44261,,,0.665860889395667,1.5686377565564424,33.16571779470353,0.6704199935727881,1.5403810633636563,28.89547008105508,3000.0,0.6823079596802225,1.4600935218978102,28.55803534469877,3003.0,16833.444274663925,26446.772336244583,16833.444274663925,9562.651704072952,0.412039041519165,0.0
44500,0.2223960608243942,1.692845106124878,,,,,,,,,,,,,,,,,
45000,0.2329082041978836,1.718985676765442,,,,,,,,,,,,,,,,,
45500,0.2617673575878143,1.6821361780166626,,,,,,,,,,,,,,,,,
46000,0.2164707779884338,1.768513560295105,,,,,,,,,,,,,,,,,
46477,,,0.6545736612273041,1.6476727691909905,32.0319252622262,0.6702840333226213,1.536258706091019,28.94406863820572,3000.0,0.6847062912756343,1.451864192301008,28.690773329635256,3003.0,17672.064387321472,27802.80041885376,17672.064387321472,10077.77446770668,0.4316761493682861,0.0
46500,0.2664162814617157,1.8392963409423828,,,,,,,,,,,,,,,,,
47000,0.2649752199649811,1.780443549156189,,,,,,,,,,,,,,,,,
47500,0.2776202857494354,1.6765080690383911,,,,,,,,,,,,,,,,,
48000,0.2210795581340789,1.814078450202942,,,,,,,,,,,,,,,,,
48500,0.265337198972702,1.6908669471740725,,,,,,,,,,,,,,,,,
48693,,,0.6498600399885747,1.686728791773779,31.683090496555053,0.6721998368476998,1.5287197681568734,29.177068257876904,3000.0,0.6861893175761788,1.445262082174719,28.735323076662656,3003.0,18510.67065358162,29083.141768455505,18510.67065358162,10517.093820095062,0.4517180919647217,0.0
49000,0.2597143352031708,1.730185627937317,,,,,,,,,,,,,,,,,
49500,0.2378505021333694,1.7439945936203003,,,,,,,,,,,,,,,,,
50000,0.2700611054897308,1.7779500484466553,,,,,,,,,,,,,,,,,
50500,0.5386908054351807,1.697159767150879,,,,,,,,,,,,,,,,,
50905,,,0.6600022758306782,1.5982492105712336,32.52187747438456,0.6724964773935184,1.5214170225323214,28.910367494849574,3000.0,0.6852392538523926,1.4384454473699455,28.495329771412912,3003.0,19349.42309355736,30374.32096529007,19349.42309355736,10967.083370923996,0.4710628986358642,0.0
51000,0.2189776003360748,1.7094581127166748,,,,,,,,,,,,,,,,,
51500,0.2819141149520874,1.6942707300186155,,,,,,,,,,,,,,,,,
52000,0.3540374934673309,1.766595482826233,,,,,,,,,,,,,,,,,
52500,0.2667501270771026,1.7862935066223145,,,,,,,,,,,,,,,,,
53000,0.2699448764324188,1.73341965675354,,,,,,,,,,,,,,,,,
53121,,,0.6561067827681026,1.6410553677818516,32.19156603198671,0.6746471213507033,1.5167963052802018,29.118040794549124,3000.0,0.6884833738848337,1.4302974018074384,28.83992340403115,3003.0,20187.87922406197,31747.337692260742,20187.87922406197,11499.202905893326,0.4932382106781006,0.0
53500,0.2982385754585266,1.7246918678283691,,,,,,,,,,,,,,,,,
54000,0.2290937304496765,1.7199487686157229,,,,,,,,,,,,,,,,,
54500,0.2128973603248596,1.6644890308380127,,,,,,,,,,,,,,,,,
55000,0.3398224413394928,1.720953106880188,,,,,,,,,,,,,,,,,
55337,,,0.6566892483524587,1.6425200686091526,31.83855614195049,0.6758336835339777,1.5045209680060811,29.235525937236662,3000.0,0.68931757617889,1.4220669860097324,29.141194954945348,3003.0,21026.414900779724,33137.15942525864,21026.414900779724,12048.115156412125,0.5133235454559326,0.0
55500,0.3906276226043701,1.6883915662765503,,,,,,,,,,,,,,,,,
56000,0.2372279465198516,1.7599304914474487,,,,,,,,,,,,,,,,,
56500,0.344433844089508,1.6947721242904663,,,,,,,,,,,,,,,,,
57000,0.2955975532531738,1.7581180334091189,,,,,,,,,,,,,,,,,
57500,0.2544653117656708,1.642032265663147,,,,,,,,,,,,,,,,,
57553,,,0.6640420247891321,1.585706192705174,32.67712460062741,0.6757966034657503,1.5021364492435667,29.253483249744548,3000.0,0.6882748233113196,1.4158831537481174,28.803153180509657,3003.0,21865.06360816956,34509.768527030945,21865.06360816956,12579.754843711851,0.5369741916656494,0.0
58000,0.2938934564590454,1.6805285215377808,,,,,,,,,,,,,,,,,
58500,0.2165333479642868,1.7023135423660278,,,,,,,,,,,,,,,,,
59000,0.2976498603820801,1.7719659805297852,,,,,,,,,,,,,,,,,
59500,0.2733736038208008,1.6985574960708618,,,,,,,,,,,,,,,,,
59769,,,0.6578207540753168,1.6308370128324303,32.64058509390292,0.6775640867179196,1.4943801487219737,29.531429784017885,3000.0,0.6916811493453829,1.40945972367049,29.10862764094256,3003.0,22703.754468679428,35864.96980381012,22703.754468679428,13094.263176679611,0.5569453239440918,0.0
60000,0.2432150542736053,1.6824556589126587,,,,,,,,,,,,,,,,,
60500,0.2637580037117004,1.7334781885147097,,,,,,,,,,,,,,,,,
61000,0.2874513566493988,1.6877566576004028,,,,,,,,,,,,,,,,,
61500,0.2451736181974411,1.7022550106048584,,,,,,,,,,,,,,,,,
61985,,,0.6616656144177236,1.6076134993973483,32.576331334583486,0.6773416063085556,1.4910269131770202,29.442216027173057,3000.0,0.6904993627621365,1.4068952033368092,28.897801596370467,3003.0,23542.29472756385,37192.7926697731,23542.29472756385,13581.16919875145,0.5780224800109863,0.0
62000,0.2632576525211334,1.6769174337387085,,,,,,,,,,,,,,,,,
62500,0.2826255261898041,1.7273235321044922,,,,,,,,,,,,,,,,,
63000,0.2169310450553894,1.6724867820739746,,,,,,,,,,,,,,,,,
63500,0.2228019088506698,1.6554980278015137,,,,,,,,,,,,,,,,,
64000,0.2214178293943405,1.7172558307647705,,,,,,,,,,,,,,,,,
64200,,,0.6661187046638081,1.5701855981790802,33.245561371745794,0.680122611425605,1.4806712419350851,29.5536628064808,3000.0,0.6920866643494381,1.3948267871625537,28.998658969474103,3003.0,24381.813626289368,38585.24059963226,24381.813626289368,14131.658563375471,0.5980229377746582,0.0
64500,0.2520236372947693,1.7343971729278564,,,,,,,,,,,,,,,,,
65000,0.2099851071834564,1.5792686939239502,,,,,,,,,,,,,,,,,
65500,0.2273666709661483,1.6624455451965332,,,,,,,,,,,,,,,,,
66000,0.2223594933748245,1.672095537185669,,,,,,,,,,,,,,,,,
66416,,,0.6666475749730807,1.5808144230108363,32.84391299424782,0.679813610857044,1.4753379886843991,29.453335247737936,3000.0,0.6948441663770131,1.3825665660120496,29.58782669234252,3003.0,25220.49712729454,39844.9398829937,25220.49712729454,14550.186559915544,0.6181924343109131,0.0
66500,0.2519655525684356,1.7263818979263306,,,,,,,,,,,,,,,,,
67000,0.228873610496521,1.5862319469451904,,,,,,,,,,,,,,,,,
67500,0.2086377590894699,1.6501784324645996,,,,,,,,,,,,,,,,,
68000,0.2030276358127594,1.7109522819519043,,,,,,,,,,,,,,,,,
68500,0.252240926027298,1.6721749305725098,,,,,,,,,,,,,,,,,
68631,,,0.6618140969062002,1.6023974011050104,32.55407393027667,0.6809012928583789,1.4701214797110227,29.66579240471976,3000.0,0.6947978218051211,1.3801509457189205,29.33487419367393,3003.0,26059.003997325897,41138.877183914185,26059.003997325897,15003.28007364273,0.6420693397521973,0.0
69000,0.2334794253110885,1.7055611610412598,,,,,,,,,,,,,,,,,
69500,0.2349701970815658,1.7023582458496094,,,,,,,,,,,,,,,,,
70000,0.213400736451149,1.6180754899978638,,,,,,,,,,,,,,,,,
70500,0.2350439727306366,1.6709749698638916,,,,,,,,,,,,,,,,,
70848,,,0.6672654509072719,1.5579439222452136,33.18684278799212,0.6826440560650632,1.4570177312251251,29.89463816828921,3000.0,0.6963271926775576,1.3714772694357549,29.43577984111908,3003.0,26897.436078310013,42541.52059197426,26897.436078310013,15565.033659219742,0.6625289916992188,0.0
71000,1.9089916944503784,1.6533430814743042,,,,,,,,,,,,,,,,,
71500,0.2404938340187072,1.6179771423339844,,,,,,,,,,,,,,,,,
72000,0.2313284128904342,1.668490290641785,,,,,,,,,,,,,,,,,
72500,0.2081998437643051,1.635241150856018,,,,,,,,,,,,,,,,,
73000,0.1943003982305526,1.725383162498474,,,,,,,,,,,,,,,,,
73064,,,0.6687543093541715,1.5613102591358308,33.40702819806903,0.6814698539045312,1.4592033308716288,29.82696036099786,3000.0,0.6978102189781021,1.3639588583304367,29.5862307424512,3003.0,27736.00825285912,43931.74368882179,27736.00825285912,16114.226347208025,0.6830148696899414,0.0
