global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67,0.410779058933258,0.3793128132820129,,,,,,,,,,,,,,,,,
68,0.4101433455944061,0.3739270269870758,,,,,,,,,,,,,,,,,
69,0.4024884402751922,0.3730310499668121,,,,,,,,,,,,,,,,,
70,0.40070241689682,0.3678832948207855,,,,,,,,,,,,,,,,,
71,0.3966894745826721,0.3669591248035431,,,,,,,,,,,,,,,,,
72,0.3942486345767975,0.3654635548591614,,,,,,,,,,,,,,,,,
73,0.3898912072181701,0.359411358833313,,,,,,,,,,,,,,,,,
74,0.3897120654582977,0.3581643998622894,,,,,,,,,,,,,,,,,
75,0.3830231130123138,0.3567912578582763,,,,,,,,,,,,,,,,,
76,0.3819518387317657,0.3504847884178161,,,,,,,,,,,,,,,,,
77,0.3795733749866485,0.3462879061698913,,,,,,,,,,,,,,,,,
78,0.3745704889297485,0.3474320769309997,,,,,,,,,,,,,,,,,
79,0.372124969959259,0.3442225158214569,,,,,,,,,,,,,,,,,
80,0.3689665496349334,0.3419540822505951,,,,,,,,,,,,,,,,,
81,0.3654018938541412,0.3386085331439972,,,,,,,,,,,,,,,,,
82,0.3628930449485779,0.3385215997695923,,,,,,,,,,,,,,,,,
83,0.3609119951725006,0.3315847218036651,,,,,,,,,,,,,,,,,
84,0.3571315407752991,0.3282285630702972,,,,,,,,,,,,,,,,,
85,0.3528258204460144,0.3298051357269287,,,,,,,,,,,,,,,,,
86,0.3519269824028015,0.3232413530349731,,,,,,,,,,,,,,,,,
87,0.3476276695728302,0.3260319828987121,,,,,,,,,,,,,,,,,
88,0.3450860381126404,0.3186041116714477,,,,,,,,,,,,,,,,,
89,0.3416729569435119,0.3184913694858551,,,,,,,,,,,,,,,,,
90,0.33966064453125,0.3125632703304291,,,,,,,,,,,,,,,,,
91,0.3373283445835113,0.3084326386451721,,,,,,,,,,,,,,,,,
92,0.3357218503952026,0.3069902062416076,,,,,,,,,,,,,,,,,
93,0.3323724865913391,0.3054913282394409,,,,,,,,,,,,,,,,,
94,0.3314408361911773,0.2967996895313263,,,,,,,,,,,,,,,,,
95,0.3258972465991974,0.2996987998485565,,,,,,,,,,,,,,,,,
96,0.3223249614238739,0.2986452877521515,,,,,,,,,,,,,,,,,
97,0.3214362561702728,0.2900351881980896,,,,,,,,,,,,,,,,,
98,0.3185841739177704,0.2913462519645691,,,,,,,,,,,,,,,,,
99,0.3133246302604675,0.2880116105079651,,,,,,,,,,,,,,,,,
100,0.3139417767524719,0.2875184118747711,,,,,,,,,,,,,,,,,
500,0.1786023676395416,0.1387626975774765,,,,,,,,,,,,,,,,,
898,,,0.9867692159159536,0.0598499764052659,0.0452409869109958,0.984173184044582,0.0681031677480926,0.0441806499593583,43793.0,0.983187171757717,0.0710696862920926,0.0472962936468491,43793.0,267.51770997047424,485.8648638725281,267.51770997047424,215.68379545211792,0.0198502540588378,0.0
1000,0.0305948760360479,0.0525554902851581,,,,,,,,,,,,,,,,,
1500,0.0304462164640426,0.0457886904478073,,,,,,,,,,,,,,,,,
1814,,,0.9878484870896322,0.0439954900701734,0.1274370799642133,0.984960303059088,0.0537609784124795,0.1262192578321788,43793.0,0.98404514533112,0.0566244723483583,0.1292815694100899,43793.0,506.3030118942261,790.1038992404938,506.3030118942261,278.85644698143005,0.040266990661621,0.0
2000,0.0422432050108909,0.0491843037307262,,,,,,,,,,,,,,,,,
2500,0.0308122355490922,0.0365479812026023,,,,,,,,,,,,,,,,,
2737,,,0.9886831926043071,0.0390772674771114,0.2056386815823719,0.9856288873896146,0.0491093071191038,0.1793259806874773,43793.0,0.9847687577999992,0.0516415878576311,0.1793532903777672,43793.0,745.1090664863586,1094.3028919696808,745.1090664863586,341.866667509079,0.06203293800354,0.0
3000,0.0287235975265502,0.0424705408513546,,,,,,,,,,,,,,,,,
3500,0.0352387987077236,0.0397719405591487,,,,,,,,,,,,,,,,,
3653,,,0.9891996242834634,0.0370542550615455,0.2524046202267043,0.986186243968736,0.0468077153292138,0.2222387066781663,43793.0,0.9852232268651449,0.0494404639206738,0.2104339339574456,43793.0,983.6806900501252,1400.0002269744873,983.6806900501252,406.3437025547028,0.0817501544952392,0.0
4000,0.0336424149572849,0.0374073795974254,,,,,,,,,,,,,,,,,
4500,0.0326775535941123,0.0415758527815341,,,,,,,,,,,,,,,,,
4575,,,0.9896287624266452,0.0351469061895884,0.30285174387919,0.9864959767217366,0.045395622066571,0.2423038295878761,43793.0,0.9855879814623796,0.0480022683439762,0.2365686461076402,43793.0,1222.413206100464,1706.869112253189,1222.413206100464,471.745215177536,0.1017663478851318,0.0
5000,0.037564430385828,0.0379265435039997,,,,,,,,,,,,,,,,,
5500,0.0249026995152235,0.0385373272001743,,,,,,,,,,,,,,,,,
5506,,,0.9897758367727462,0.0343715054225793,0.3206981462975758,0.9866238480417828,0.0447634296853878,0.2533703335829386,43793.0,0.985728239292494,0.0472605313413071,0.2453376131974522,43793.0,1460.850004196167,2016.0346024036407,1460.850004196167,539.4660382270813,0.1229486465454101,0.0
6000,0.0259863063693046,0.040125023573637,,,,,,,,,,,,,,,,,
6433,,,0.9902230005300025,0.0330961582402581,0.3430619040858984,0.9868458976038944,0.0439617982909084,0.2614933237688504,43793.0,0.9859333611041028,0.0464658060729113,0.252555007495973,43793.0,1699.4699652194977,2325.333311319351,1699.4699652194977,607.3454029560089,0.1435878276824951,0.0
6500,0.0307786297053098,0.0382659509778022,,,,,,,,,,,,,,,,,
7000,0.025666557252407,0.0376600958406925,,,,,,,,,,,,,,,,,
7354,,,0.990624802691868,0.0315028771090702,0.3828863342227322,0.9868970461319128,0.0435649183155977,0.2720651888354111,43793.0,0.9860298146869744,0.0461502062116528,0.2617551677673734,43793.0,1937.621801137924,2633.433452129364,1937.621801137924,673.8432233333588,0.1650857925415039,0.0
7500,0.0228103250265121,0.0385445468127727,,,,,,,,,,,,,,,,,
8000,0.0215871408581733,0.0388975664973259,,,,,,,,,,,,,,,,,
8279,,,0.990890195391462,0.0305179309358989,0.406890116767189,0.9869067887086784,0.04368148989573,0.2695995019453566,43793.0,0.986141010083822,0.046009007274664,0.2662334615614046,43793.0,2175.677700281143,2943.7013144493103,2175.677700281143,742.396502494812,0.1861321926116943,0.0
8500,0.0202005617320537,0.0415572151541709,,,,,,,,,,,,,,,,,
9000,0.0248042158782482,0.0392857864499092,,,,,,,,,,,,,,,,,
9204,,,0.9909901905591602,0.030215542604353,0.4148409528617106,0.987018422400782,0.0432447769893732,0.2786173769807323,43793.0,0.9862142979590168,0.0456772934261197,0.2740447353902249,43793.0,2413.9926886558533,3255.1329870224,2413.9926886558533,812.2366619110107,0.2076654434204101,0.0
9500,0.0219037700444459,0.0321776270866394,,,,,,,,,,,,,,,,,
10000,0.019665390253067,0.0387673713266849,,,,,,,,,,,,,,,,,
10128,,,0.9909620133408876,0.0299521788468722,0.4232867637478377,0.9870115214089064,0.0430592874614254,0.27673514025672,43793.0,0.9862126131802768,0.0455159528276694,0.2722989765166905,43793.0,2652.112855911255,3567.014290332794,2652.112855911255,882.0868525505066,0.2292287349700927,0.0
10500,0.0215145982801914,0.0339052602648735,,,,,,,,,,,,,,,,,
11000,0.0198753923177719,0.0346777997910976,,,,,,,,,,,,,,,,,
11051,,,0.9910991844752102,0.0296244517581577,0.4335157817987763,0.9871406105510484,0.0429674275213179,0.2850154800590916,43793.0,0.9863246509664944,0.0453405581471898,0.2747506865771625,43793.0,2890.106508731842,3880.423159837723,2890.106508731842,953.3517718315125,0.2506904602050781,0.0
11051,,,,,,,,,,,,,,2890.106508731842,,,,,0.0
