accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.08007335662842,0.0,28.52702283859253,1,0,28.52702283859253,0.4551796205794038,0.7691076021849895,0.0291149956843788,43793,183.1173026561737,0.4595997579350989,0.7678275718854182,0.0234696008896821,0.4572059345282603,0.7690445049025458,0.0272196893760685,43793
215.68379545211792,0.0198502540588378,267.51770997047424,898,0,267.51770997047424,0.983187171757717,0.0710696862920926,0.0472962936468491,43793,485.8648638725281,0.9867692159159536,0.0598499764052659,0.0452409869109958,0.984173184044582,0.0681031677480926,0.0441806499593583,43793
278.85644698143005,0.040266990661621,506.3030118942261,1814,0,506.3030118942261,0.98404514533112,0.0566244723483583,0.1292815694100899,43793,790.1038992404938,0.9878484870896322,0.0439954900701734,0.1274370799642133,0.984960303059088,0.0537609784124795,0.1262192578321788,43793
341.866667509079,0.06203293800354,745.1090664863586,2737,0,745.1090664863586,0.9847687577999992,0.0516415878576311,0.1793532903777672,43793,1094.3028919696808,0.9886831926043071,0.0390772674771114,0.2056386815823719,0.9856288873896146,0.0491093071191038,0.1793259806874773,43793
406.3437025547028,0.0817501544952392,983.6806900501252,3653,0,983.6806900501252,0.9852232268651449,0.0494404639206738,0.2104339339574456,43793,1400.0002269744873,0.9891996242834634,0.0370542550615455,0.2524046202267043,0.986186243968736,0.0468077153292138,0.2222387066781663,43793
471.745215177536,0.1017663478851318,1222.413206100464,4575,0,1222.413206100464,0.9855879814623796,0.0480022683439762,0.2365686461076402,43793,1706.869112253189,0.9896287624266452,0.0351469061895884,0.30285174387919,0.9864959767217366,0.045395622066571,0.2423038295878761,43793
539.4660382270813,0.1229486465454101,1460.850004196167,5506,0,1460.850004196167,0.985728239292494,0.0472605313413071,0.2453376131974522,43793,2016.0346024036407,0.9897758367727462,0.0343715054225793,0.3206981462975758,0.9866238480417828,0.0447634296853878,0.2533703335829386,43793
607.3454029560089,0.1435878276824951,1699.4699652194977,6433,0,1699.4699652194977,0.9859333611041028,0.0464658060729113,0.252555007495973,43793,2325.333311319351,0.9902230005300025,0.0330961582402581,0.3430619040858984,0.9868458976038944,0.0439617982909084,0.2614933237688504,43793
673.8432233333588,0.1650857925415039,1937.621801137924,7354,0,1937.621801137924,0.9860298146869744,0.0461502062116528,0.2617551677673734,43793,2633.433452129364,0.990624802691868,0.0315028771090702,0.3828863342227322,0.9868970461319128,0.0435649183155977,0.2720651888354111,43793
742.396502494812,0.1861321926116943,2175.677700281143,8279,0,2175.677700281143,0.986141010083822,0.046009007274664,0.2662334615614046,43793,2943.7013144493103,0.990890195391462,0.0305179309358989,0.406890116767189,0.9869067887086784,0.04368148989573,0.2695995019453566,43793
812.2366619110107,0.2076654434204101,2413.9926886558533,9204,0,2413.9926886558533,0.9862142979590168,0.0456772934261197,0.2740447353902249,43793,3255.1329870224,0.9909901905591602,0.030215542604353,0.4148409528617106,0.987018422400782,0.0432447769893732,0.2786173769807323,43793
882.0868525505066,0.2292287349700927,2652.112855911255,10128,0,2652.112855911255,0.9862126131802768,0.0455159528276694,0.2722989765166905,43793,3567.014290332794,0.9909620133408876,0.0299521788468722,0.4232867637478377,0.9870115214089064,0.0430592874614254,0.27673514025672,43793
953.3517718315125,0.2506904602050781,2890.106508731842,11051,0,2890.106508731842,0.9863246509664944,0.045340558147189854,0.2747506865771625,43793,3880.423159837723,0.9910991844752102,0.029624451758157755,0.43351578179877637,0.9871406105510483,0.04296742752131798,0.28501548005909166,43793
