global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,0.4583345353603363,0.3878588676452636,,,,,,,,,,,,,,,,,
63,0.4461313784122467,0.3872523307800293,,,,,,,,,,,,,,,,,
64,0.4428646862506866,0.378812164068222,,,,,,,,,,,,,,,,,
65,0.4353712201118469,0.377388447523117,,,,,,,,,,,,,,,,,
66,0.4324747323989868,0.3704160749912262,,,,,,,,,,,,,,,,,
67,0.4248416125774383,0.3718637228012085,,,,,,,,,,,,,,,,,
68,0.4206330180168152,0.3689691424369812,,,,,,,,,,,,,,,,,
69,0.4157058000564575,0.3651589453220367,,,,,,,,,,,,,,,,,
70,0.4140563607215881,0.3596587777137756,,,,,,,,,,,,,,,,,
71,0.4058850407600403,0.3569407165050506,,,,,,,,,,,,,,,,,
72,0.4035579264163971,0.3532636761665344,,,,,,,,,,,,,,,,,
73,0.3948018550872803,0.3554036617279053,,,,,,,,,,,,,,,,,
74,0.3909697830677032,0.3482647836208343,,,,,,,,,,,,,,,,,
75,0.3869896531105041,0.3489051163196563,,,,,,,,,,,,,,,,,
76,0.3861953020095825,0.3404407799243927,,,,,,,,,,,,,,,,,
77,0.3828244209289551,0.339809238910675,,,,,,,,,,,,,,,,,
78,0.3725696802139282,0.3401617407798767,,,,,,,,,,,,,,,,,
79,0.3722576797008514,0.3314482569694519,,,,,,,,,,,,,,,,,
80,0.3685165047645569,0.3344464600086212,,,,,,,,,,,,,,,,,
81,0.3665806949138641,0.3299206495285034,,,,,,,,,,,,,,,,,
82,0.3606000542640686,0.3287708759307861,,,,,,,,,,,,,,,,,
83,0.3581352531909942,0.3235025107860565,,,,,,,,,,,,,,,,,
84,0.3552604019641876,0.32254758477211,,,,,,,,,,,,,,,,,
85,0.3538991510868072,0.3190595209598541,,,,,,,,,,,,,,,,,
86,0.3515689671039581,0.3192282617092132,,,,,,,,,,,,,,,,,
87,0.3472269177436828,0.3131327629089355,,,,,,,,,,,,,,,,,
88,0.3436033427715301,0.3134942054748535,,,,,,,,,,,,,,,,,
89,0.3433423340320587,0.3115385770797729,,,,,,,,,,,,,,,,,
90,0.3401552438735962,0.3074067831039428,,,,,,,,,,,,,,,,,
91,0.3388475775718689,0.3015966415405273,,,,,,,,,,,,,,,,,
92,0.3352921903133392,0.2997318208217621,,,,,,,,,,,,,,,,,
93,0.3337100744247436,0.2955299019813537,,,,,,,,,,,,,,,,,
94,0.3314065933227539,0.2963436841964721,,,,,,,,,,,,,,,,,
95,0.3268177211284637,0.2905049622058868,,,,,,,,,,,,,,,,,
96,0.3221433758735657,0.2901782095432281,,,,,,,,,,,,,,,,,
97,0.3180362582206726,0.2917594015598297,,,,,,,,,,,,,,,,,
98,0.3193183839321136,0.2775133848190307,,,,,,,,,,,,,,,,,
99,0.3178695738315582,0.2864494323730469,,,,,,,,,,,,,,,,,
100,0.3143273591995239,0.2814363539218902,,,,,,,,,,,,,,,,,
500,0.1954583376646042,0.1551217287778854,,,,,,,,,,,,,,,,,
907,,,0.9867758982428276,0.0588212227437906,0.0479527696505781,0.9842373226749545,0.0672493539453782,0.0466409417765311,43793.0,0.98323350317307,0.0701804719191609,0.0492419510882996,43793.0,268.4895453453064,491.0824530124664,268.4895453453064,219.9054446220398,0.0193111896514892,0.0
1000,0.0335413850843906,0.0567716881632804,,,,,,,,,,,,,,,,,
1500,0.0588491521775722,0.0501541495323181,,,,,,,,,,,,,,,,,
1811,,,0.9879698830984028,0.043326168140503,0.1387154836449606,0.9850772139802728,0.0529016495248058,0.1290641033780256,43793.0,0.9841340174096612,0.0556789034428032,0.1341828132204859,43793.0,507.3775551319122,796.0212304592133,507.3775551319122,283.92422008514404,0.0404930114746093,0.0
2000,0.0381446667015552,0.0492800511419773,,,,,,,,,,,,,,,,,
2500,0.0552485361695289,0.0414514504373073,,,,,,,,,,,,,,,,,
2712,,,0.988733284732818,0.0390367334638907,0.2107929162807843,0.9857340260305414,0.0488963404801223,0.1851972839802652,43793.0,0.984827303861218,0.0516025648281799,0.1812282105226954,43793.0,746.1168975830078,1100.1687226295471,746.1168975830078,346.9792902469635,0.0613222122192382,0.0
3000,0.0366151183843612,0.0423912331461906,,,,,,,,,,,,,,,,,
3500,0.0293925702571868,0.0402871631085872,,,,,,,,,,,,,,,,,
3650,,,0.989384946635709,0.0364216041964743,0.2567219248730606,0.986239828140946,0.0464814848925109,0.2262383516717902,43793.0,0.9853070446074657,0.0491231332125066,0.2112524762040186,43793.0,984.8431606292723,1405.339774131775,984.8431606292723,410.697548866272,0.0832831859588623,0.0
4000,0.0346949249505996,0.0441773235797882,,,,,,,,,,,,,,,,,
4500,0.0296683982014656,0.0420238301157951,,,,,,,,,,,,,,,,,
4581,,,0.9896051002311138,0.0352463217535325,0.2913638999515814,0.9864143826413262,0.0453811160294209,0.241506040809748,43793.0,0.9856642177003696,0.0479431431400653,0.2380741036713272,43793.0,1223.35946726799,1711.872181892395,1223.35946726799,475.7901873588562,0.1052994728088378,0.0
5000,0.0464762263000011,0.0350996293127536,,,,,,,,,,,,,,,,,
5500,0.0264362655580043,0.037176888436079,,,,,,,,,,,,,,,,,
5501,,,0.9898876120981204,0.034129349210927,0.3195993098933293,0.9866352143813424,0.0445639034892226,0.247094711402452,43793.0,0.985786785353713,0.0470402267775363,0.2445771225491449,43793.0,1461.8639495372772,2019.036808729172,1461.8639495372772,541.4654395580292,0.1294741630554199,0.0
6000,0.0265194959938526,0.0403182655572891,,,,,,,,,,,,,,,,,
6421,,,0.990254252604052,0.0329474018952454,0.3390492146306267,0.986770798574661,0.0439641165928666,0.2645836237769404,43793.0,0.9859674778735902,0.0464233641272277,0.2631998553829713,43793.0,1700.2507438659668,2327.719584703445,1700.2507438659668,608.5045299530029,0.1496760845184326,0.0
6500,0.0294544156640768,0.0401754789054393,,,,,,,,,,,,,,,,,
7000,0.0233247578144073,0.0325429327785968,,,,,,,,,,,,,,,,,
7348,,,0.990681644743537,0.0312984674887011,0.3922702846838372,0.986854422358564,0.0436646465281515,0.2696071326631651,43793.0,0.985994434333432,0.0461487155773378,0.2615362991946116,43793.0,1938.5326471328733,2636.39931678772,1938.5326471328733,675.5181126594543,0.1704499721527099,0.0
7500,0.0303137470036745,0.0343644395470619,,,,,,,,,,,,,,,,,
8000,0.0263292547315359,0.0345081873238086,,,,,,,,,,,,,,,,,
8271,,,0.9909974323399112,0.030193020390404,0.4133646851477124,0.9870224818077676,0.0432719052451191,0.2749991898916139,43793.0,0.9862273549942528,0.0457326114249479,0.2738601659750705,43793.0,2176.7024924755096,2946.61891579628,2176.7024924755096,743.9868412017822,0.190087080001831,0.0
8500,0.0376737974584102,0.0403525121510028,,,,,,,,,,,,,,,,,
9000,0.0204211585223674,0.0376809164881706,,,,,,,,,,,,,,,,,
9205,,,0.9909494534512296,0.030066453005689,0.4344889776985745,0.9870403431985042,0.0433081703379943,0.280314957480316,43793.0,0.9861957653928756,0.0458077091210551,0.2741801949871177,43793.0,2414.7282345294952,3257.374635457993,2414.7282345294952,812.9220886230469,0.2125582695007324,0.0
9500,0.0193445589393377,0.0377767272293567,,,,,,,,,,,,,,,,,
10000,0.0224821902811527,0.0402334444224834,,,,,,,,,,,,,,,,,
10138,,,0.9911505314253394,0.0297138193745085,0.4200964947376783,0.9870176105193847,0.0429976288750084,0.2855874032912519,43793.0,0.9862568386222048,0.045392694151796,0.2772650814109832,43793.0,2652.8175735473637,3569.375224590301,2652.8175735473637,883.0672237873077,0.2335641384124755,0.0
10138,,,,,,,,,,,,,,2652.8175735473633,,,,,0.0
