global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
99,0.4999992549419403,6.902162075042725,,,,,,,,,,,,,,
100,0.4999992251396179,6.893749237060547,,,,,,,,,,,,,,
500,0.4999993741512298,6.4576191902160645,,,,,,,,,,,,,,
1000,0.4999997019767761,5.8594465255737305,,,,,,,,,,,,,,
1500,0.4999998807907104,5.417294979095459,,,,,,,,,,,,,,
2000,0.4999999105930328,5.102451324462891,,,,,,,,,,,,,,
2500,0.4999999105930328,4.762785911560059,,,,,,,,,,,,,,
3000,0.4999999105930328,4.363968849182129,,,,,,,,,,,,,,
3229,,,0.1621293048469387,5.140706276407047,0.15864,4.9367896875,50000.0,0.1165,4.81738046875,10000.0,2108.175397634506,2424.668477535248,2108.175397634506,309.0745980739593,0.031135082244873,0.0
3500,0.4999999105930328,4.1573405265808105,,,,,,,,,,,,,,
4000,0.4999999105930328,3.881397485733032,,,,,,,,,,,,,,
4500,0.499999850988388,3.519795656204224,,,,,,,,,,,,,,
5000,0.4999999403953552,3.4772868156433105,,,,,,,,,,,,,,
5500,0.499999850988388,3.367765188217163,,,,,,,,,,,,,,
5985,,,0.3155691964285714,4.7227113684829405,0.3118,4.254304375,50000.0,0.2437,3.977594921875,10000.0,4105.261125326157,4564.438182592392,4105.261125326157,447.5696070194245,0.3852415084838867,0.0
6000,0.4999998807907104,3.0648393630981445,,,,,,,,,,,,,,
6500,0.4999998211860657,2.82855224609375,,,,,,,,,,,,,,
7000,0.4999999105930328,2.8065733909606934,,,,,,,,,,,,,,
7500,0.499999850988388,2.7629318237304688,,,,,,,,,,,,,,
8000,0.4999999105930328,2.5699245929718018,,,,,,,,,,,,,,
8500,0.499999850988388,2.4263148307800293,,,,,,,,,,,,,,
8666,,,0.4215760522959184,4.734850513691804,0.4368,3.561740625,50000.0,0.3598,3.02988828125,10000.0,6103.339204072952,6707.132169008255,6103.339204072952,588.3147366046906,0.769068717956543,0.0
9000,0.4999999105930328,2.350368022918701,,,,,,,,,,,,,,
9500,0.4999999105930328,2.4039952754974365,,,,,,,,,,,,,,
10000,0.4999998211860657,2.132540941238404,,,,,,,,,,,,,,
10500,0.499999850988388,2.2133612632751465,,,,,,,,,,,,,,
11000,0.4999997913837433,2.046342372894287,,,,,,,,,,,,,,
11342,,,0.519172512755102,3.8327312858737246,0.49202,3.432515625,50000.0,0.419,2.7275841796875,10000.0,8096.436839818954,8822.90674829483,8096.436839818954,706.2089529037476,1.0964832305908203,0.0
11500,0.4999998211860657,1.9242291450500488,,,,,,,,,,,,,,
12000,0.4999997615814209,1.9483561515808103,,,,,,,,,,,,,,
12500,0.4999997913837433,2.0536694526672363,,,,,,,,,,,,,,
13000,0.4999998211860657,1.9311683177948,,,,,,,,,,,,,,
13500,0.4999998807907104,1.8908159732818604,,,,,,,,,,,,,,
14000,0.4999997913837433,1.855334758758545,,,,,,,,,,,,,,
14006,,,0.5588329081632653,3.752557248485332,0.52142,3.3949671875,50000.0,0.4528,2.601360546875,10000.0,10089.947731256483,10943.603086471558,10089.947731256483,829.4630072116852,1.425502061843872,0.0
14500,0.499999850988388,1.854910135269165,,,,,,,,,,,,,,
15000,0.4999996721744537,1.813289284706116,,,,,,,,,,,,,,
15500,0.4999997913837433,1.6871652603149414,,,,,,,,,,,,,,
16000,0.4999997615814209,1.7803120613098145,,,,,,,,,,,,,,
16500,0.4999997317790985,1.6718060970306396,,,,,,,,,,,,,,
16644,,,0.5981146364795918,3.628994377291933,0.54502,3.5477440625,50000.0,0.4807,2.3738681640625,10000.0,12082.892327547072,13070.141052007675,12082.892327547072,958.7037978172302,1.7975919246673584,0.0
17000,0.4999997019767761,1.702135443687439,,,,,,,,,,,,,,
17500,0.4999997019767761,1.7457648515701294,,,,,,,,,,,,,,
18000,0.4999997615814209,1.689683198928833,,,,,,,,,,,,,,
18500,0.4999997615814209,1.7048873901367188,,,,,,,,,,,,,,
19000,0.4999997615814209,1.5879864692687988,,,,,,,,,,,,,,
19287,,,0.5989516900510204,3.800162179129464,0.55098,3.3991665625,50000.0,0.4909,2.3680232421875,10000.0,14081.901285886765,15199.4295668602,14081.901285886765,1083.2835838794708,2.191770076751709,0.0
19500,0.4999997317790985,1.5322413444519043,,,,,,,,,,,,,,
20000,0.4999997615814209,1.5941097736358645,,,,,,,,,,,,,,
20500,0.4999998211860657,1.62510347366333,,,,,,,,,,,,,,
21000,0.4999996721744537,1.481923222541809,,,,,,,,,,,,,,
21500,0.4999997913837433,1.5587399005889893,,,,,,,,,,,,,,
21970,,,0.5838647959183674,4.3787888507453765,0.56536,3.209695625,50000.0,0.4916,2.3627771484375,10000.0,16076.210381507874,17326.093100070953,16076.210381507874,1209.900592803955,2.501425504684448,0.0
22000,0.4999998807907104,1.5449843406677246,,,,,,,,,,,,,,
22500,0.4999996721744537,1.5085383653640747,,,,,,,,,,,,,,
23000,0.4999996721744537,1.4754573106765747,,,,,,,,,,,,,,
23500,0.4999997317790985,1.4101269245147705,,,,,,,,,,,,,,
24000,0.4999996721744537,1.4530627727508545,,,,,,,,,,,,,,
24500,0.4999997019767761,1.487351894378662,,,,,,,,,,,,,,
24669,,,0.640625,3.562229078643176,0.56716,3.4612678125,50000.0,0.5159,2.26638359375,10000.0,18070.13053560257,19468.0190050602,18070.13053560257,1352.7498168945312,2.8937878608703613,0.0
25000,0.4999996721744537,1.5035879611968994,,,,,,,,,,,,,,
25500,0.4999997019767761,1.462825059890747,,,,,,,,,,,,,,
26000,0.4999996721744537,1.4062477350234983,,,,,,,,,,,,,,
26500,0.4999996423721313,1.4062217473983765,,,,,,,,,,,,,,
27000,0.4999997615814209,1.43276047706604,,,,,,,,,,,,,,
27331,,,0.6507095025510204,3.3582365074936225,0.5733,3.3512609375,50000.0,0.5157,2.247359765625,10000.0,20065.60669398308,21602.546391010284,20065.60669398308,1487.866794347763,3.247710704803467,0.0
27500,0.4999997615814209,1.4082765579223633,,,,,,,,,,,,,,
28000,0.4999996125698089,1.2943248748779297,,,,,,,,,,,,,,
28500,0.4999997317790985,1.4253463745117188,,,,,,,,,,,,,,
29000,0.4999997317790985,1.2439850568771362,,,,,,,,,,,,,,
29500,0.4999997019767761,1.3386977910995483,,,,,,,,,,,,,,
29969,,,0.6632852359693877,3.6978236607142856,0.59528,3.07289625,50000.0,0.5312,2.207117578125,10000.0,22061.40389227867,23713.798048257828,22061.40389227867,1599.0447170734406,3.656982898712158,0.0
30000,0.4999997615814209,1.2664144039154053,,,,,,,,,,,,,,
30500,0.4999996125698089,1.31471586227417,,,,,,,,,,,,,,
31000,0.4999995827674866,1.2223153114318848,,,,,,,,,,,,,,
31500,0.4999996423721313,1.2160015106201172,,,,,,,,,,,,,,
32000,0.4999996721744537,1.2996199131011963,,,,,,,,,,,,,,
32500,0.4999996423721313,1.472954511642456,,,,,,,,,,,,,,
32527,,,0.6575454400510204,4.162380296356824,0.58764,3.505524375,50000.0,0.5319,2.2375390625,10000.0,24056.594072580338,25833.816573143005,24056.594072580338,1719.7836360931396,4.115094661712647,0.0
33000,0.4999997019767761,1.2763121128082275,,,,,,,,,,,,,,
33500,0.4999997615814209,1.2878811359405518,,,,,,,,,,,,,,
34000,0.4999995827674866,1.1777909994125366,,,,,,,,,,,,,,
34500,0.4999996125698089,1.2829058170318604,,,,,,,,,,,,,,
35000,0.4999997019767761,1.1536900997161863,,,,,,,,,,,,,,
35088,,,0.6999362244897959,3.3552706971460458,0.59926,3.23747375,50000.0,0.5413,2.1987033203125,10000.0,26049.596282482147,27952.762268304825,26049.596282482147,1841.544192790985,4.55816388130188,0.0
35500,0.4999996423721313,1.2322622537612915,,,,,,,,,,,,,,
36000,0.4999996423721313,1.1895064115524292,,,,,,,,,,,,,,
36500,0.4999996721744537,1.1960045099258425,,,,,,,,,,,,,,
37000,0.4999995529651642,1.223503351211548,,,,,,,,,,,,,,
37500,0.4999996125698089,1.1863670349121094,,,,,,,,,,,,,,
37681,,,0.7167171556122449,3.406367710658482,0.60236,3.4714803125,50000.0,0.527,2.26468828125,10000.0,28042.45645093918,30073.98717403412,28042.45645093918,1965.5194764137268,5.167999982833862,0.0
38000,0.4999995231628418,1.1012616157531738,,,,,,,,,,,,,,
38500,0.4999996423721313,1.18671977519989,,,,,,,,,,,,,,
39000,0.4999996721744537,1.1104694604873655,,,,,,,,,,,,,,
39500,0.4999995529651642,1.1719164848327637,,,,,,,,,,,,,,
40000,0.4999995529651642,1.2869060039520264,,,,,,,,,,,,,,
40351,,,0.7042012117346939,3.533531033262914,0.58318,3.826075,50000.0,0.5265,2.308673828125,10000.0,30035.08023881912,32200.80206418037,30035.08023881912,2095.101897716522,5.541431188583374,0.0
40500,0.4999997615814209,1.2224746942520142,,,,,,,,,,,,,,
41000,0.4999996423721313,1.1457881927490234,,,,,,,,,,,,,,
41500,0.4999996423721313,1.2025954723358154,,,,,,,,,,,,,,
42000,0.4999996423721313,1.1436655521392822,,,,,,,,,,,,,,
42500,0.4999997019767761,1.117009520530701,,,,,,,,,,,,,,
42975,,,0.7175143494897959,3.674822748923788,0.60794,3.3489609375,50000.0,0.5359,2.2669248046875,10000.0,32028.396780967712,34328.45838928223,32028.396780967712,2225.492896080017,5.898090839385986,0.0
43000,0.4999996423721313,1.2544173002243042,,,,,,,,,,,,,,
43500,0.4999995231628418,1.1540741920471191,,,,,,,,,,,,,,
44000,0.4999996423721313,1.0613608360290527,,,,,,,,,,,,,,
44500,0.4999997019767761,1.0333502292633057,,,,,,,,,,,,,,
45000,0.4999995231628418,1.033962965011597,,,,,,,,,,,,,,
45500,0.4999996423721313,1.0428059101104736,,,,,,,,,,,,,,
45639,,,0.7144650829081632,3.772730924645249,0.60726,3.3839653125,50000.0,0.5427,2.2691771484375,10000.0,34023.23478484154,36454.61201810837,34023.23478484154,2350.798717737198,6.316791296005249,0.0
46000,0.4999995827674866,1.1782243251800537,,,,,,,,,,,,,,
46500,0.4999996125698089,1.1152465343475342,,,,,,,,,,,,,,
47000,0.4999997019767761,1.118058681488037,,,,,,,,,,,,,,
47500,0.4999995827674866,1.068516492843628,,,,,,,,,,,,,,
48000,0.4999996721744537,1.0129449367523191,,,,,,,,,,,,,,
48310,,,0.7372249681122449,3.4263698032924106,0.59002,3.86083,50000.0,0.5378,2.2942724609375,10000.0,36016.49505734444,38586.453929424286,36016.49505734444,2483.848254919052,6.711942195892334,0.0
48500,0.4999995529651642,0.9911210536956788,,,,,,,,,,,,,,
49000,0.4999997317790985,1.026638150215149,,,,,,,,,,,,,,
49500,0.4999996721744537,1.0645451545715332,,,,,,,,,,,,,,
50000,0.4999996721744537,1.0450539588928225,,,,,,,,,,,,,,
50500,0.4999995827674866,0.9529215097427368,,,,,,,,,,,,,,
50983,,,0.7030253507653061,4.454295878507653,0.60278,3.635655625,50000.0,0.5423,2.321203125,10000.0,38012.98178291321,40719.979044914246,38012.98178291321,2615.5865807533264,7.114745140075684,0.0
51000,0.4999996423721313,1.03725004196167,,,,,,,,,,,,,,
51500,0.4999995827674866,0.9771136045455932,,,,,,,,,,,,,,
52000,0.4999995827674866,1.0761849880218506,,,,,,,,,,,,,,
52500,0.4999995827674866,1.0842736959457395,,,,,,,,,,,,,,
53000,0.4999996125698089,0.9404076337814332,,,,,,,,,,,,,,
53500,0.4999995827674866,1.0349645614624023,,,,,,,,,,,,,,
53643,,,0.7354512117346939,3.9732946279097576,0.60552,3.769000625,50000.0,0.5485,2.3113056640625,10000.0,40020.47555828095,42867.38005900383,40020.47555828095,2751.5167932510376,7.502183437347412,0.0
54000,0.4999995827674866,1.1073195934295654,,,,,,,,,,,,,,
54500,0.4999995827674866,1.0206149816513062,,,,,,,,,,,,,,
55000,0.4999995231628418,1.0596911907196045,,,,,,,,,,,,,,
55500,0.4999995529651642,0.9092148542404176,,,,,,,,,,,,,,
56000,0.4999996125698089,0.90851891040802,,,,,,,,,,,,,,
56265,,,0.7109375,4.522355994399713,0.60638,3.6884934375,50000.0,0.5361,2.37835546875,10000.0,42013.84645605087,44960.60993313789,42013.84645605087,2847.636313676834,7.968269109725952,0.0
56500,0.4999995529651642,0.8705559968948364,,,,,,,,,,,,,,
57000,0.4999996125698089,0.8993426561355591,,,,,,,,,,,,,,
57500,0.4999996423721313,0.9842264652252196,,,,,,,,,,,,,,
58000,0.4999995827674866,0.9017523527145386,,,,,,,,,,,,,,
58500,0.4999996423721313,1.0559101104736328,,,,,,,,,,,,,,
58754,,,0.7159996811224489,4.573967135682398,0.5886,4.122043125,50000.0,0.5422,2.350933203125,10000.0,44008.71176171303,47062.44623923302,44008.71176171303,2950.9123871326447,8.387396335601807,0.0
59000,0.4999996125698089,0.992040753364563,,,,,,,,,,,,,,
59500,0.4999997019767761,0.9364137053489684,,,,,,,,,,,,,,
60000,0.4999995827674866,1.021019697189331,,,,,,,,,,,,,,
60500,0.4999996125698089,0.9992450475692748,,,,,,,,,,,,,,
61000,0.4999995529651642,0.9671766757965088,,,,,,,,,,,,,,
61268,,,0.7661830357142857,3.472351697026467,0.59942,4.078488125,50000.0,0.5413,2.3884078125,10000.0,46006.77871727944,49160.60372567177,46006.77871727944,3047.156206846237,8.810739994049072,0.0
61500,0.4999995827674866,0.8322563171386719,,,,,,,,,,,,,,
62000,0.4999995231628418,0.9231167435646056,,,,,,,,,,,,,,
62500,0.4999997019767761,1.0612024068832395,,,,,,,,,,,,,,
63000,0.4999995529651642,0.8733479976654053,,,,,,,,,,,,,,
63500,0.4999995529651642,0.8659032583236694,,,,,,,,,,,,,,
63810,,,0.7591677295918368,3.811367112763074,0.59584,4.0934078125,50000.0,0.5409,2.397580859375,10000.0,47999.9391438961,51283.937019109726,47999.9391438961,3172.961097240448,9.259364604949951,0.0
64000,0.4999996125698089,0.949940025806427,,,,,,,,,,,,,,
64500,0.4999996125698089,0.8146262168884277,,,,,,,,,,,,,,
65000,0.4999995827674866,1.0230642557144165,,,,,,,,,,,,,,
65500,0.4999995529651642,0.836719274520874,,,,,,,,,,,,,,
66000,0.4999995827674866,1.1181788444519043,,,,,,,,,,,,,,
66364,,,0.7644491390306123,3.9005092698700574,0.6022,3.884179375,50000.0,0.5409,2.4544275390625,10000.0,49994.2833840847,53406.36391091347,49994.2833840847,3296.469463825226,9.629589080810549,0.0
66500,0.4999995529651642,0.8400009870529175,,,,,,,,,,,,,,
67000,0.4999996721744537,0.8982428312301636,,,,,,,,,,,,,,
67500,0.4999996125698089,0.9567756056785583,,,,,,,,,,,,,,
68000,0.4999995231628418,0.8255354762077332,,,,,,,,,,,,,,
68500,0.4999996125698089,0.8403891324996948,,,,,,,,,,,,,,
68925,,,0.7666414221938775,3.916106554926658,0.60528,3.85621125,50000.0,0.5375,2.504280078125,10000.0,51988.39248514176,55528.33761072159,51988.39248514176,3419.99373793602,10.09680700302124,0.0
69000,0.4999996423721313,0.8710421323776245,,,,,,,,,,,,,,
69500,0.4999995827674866,0.8670406341552734,,,,,,,,,,,,,,
70000,0.4999995529651642,0.8900437951087952,,,,,,,,,,,,,,
70500,0.4999996125698089,0.902928590774536,,,,,,,,,,,,,,
71000,0.4999996423721313,0.8306645154953003,,,,,,,,,,,,,,
71500,0.4999995529651642,0.8385712504386902,,,,,,,,,,,,,,
71567,,,0.7959582270408163,3.3684337382413903,0.61068,3.876725625,50000.0,0.5439,2.482401171875,10000.0,53983.56141471863,57650.36901497841,53983.56141471863,3542.36199259758,10.43744444847107,0.0
72000,0.4999996125698089,0.7808813452720642,,,,,,,,,,,,,,
72500,0.4999996125698089,0.9155505895614624,,,,,,,,,,,,,,
73000,0.4999996423721313,0.891876757144928,,,,,,,,,,,,,,
73500,0.4999995827674866,0.8636876940727234,,,,,,,,,,,,,,
74000,0.4999995529651642,0.7728566527366638,,,,,,,,,,,,,,
74216,,,0.7823262117346939,3.757672368263712,0.60554,4.1128596875,50000.0,0.5405,2.5159078125,10000.0,55976.11931800842,59776.55257821083,55976.11931800842,3671.0648312568665,10.87571096420288,0.0
74500,0.4999996423721313,0.8381816744804382,,,,,,,,,,,,,,
75000,0.4999996125698089,0.8950157165527344,,,,,,,,,,,,,,
75500,0.4999996125698089,0.7749454975128174,,,,,,,,,,,,,,
76000,0.4999995827674866,0.810245156288147,,,,,,,,,,,,,,
76500,0.4999995231628418,0.7637450695037842,,,,,,,,,,,,,,
76891,,,0.7877471301020408,3.733782709861288,0.60232,4.02851125,50000.0,0.5366,2.53688671875,10000.0,57973.79527235031,61914.58137059212,57973.79527235031,3806.97487950325,11.273123502731323,0.0
77000,0.4999996423721313,0.8542247414588928,,,,,,,,,,,,,,
77500,0.4999996423721313,0.8631196618080139,,,,,,,,,,,,,,
78000,0.4999995529651642,0.8193002343177795,,,,,,,,,,,,,,
78500,0.4999996125698089,0.8018485307693481,,,,,,,,,,,,,,
79000,0.4999996125698089,0.7915757894515991,,,,,,,,,,,,,,
79500,0.4999996125698089,0.8119314908981323,,,,,,,,,,,,,,
79571,,,0.7647082270408163,4.528148417570153,0.59836,4.343521875,50000.0,0.542,2.5561978515625,10000.0,59967.32413458824,64057.164492845535,59967.32413458824,3950.907996416092,11.60761857032776,0.0
80000,0.4999996423721313,0.9174575805664062,,,,,,,,,,,,,,
80500,0.4999995827674866,0.8162398934364319,,,,,,,,,,,,,,
81000,0.4999995827674866,0.880406379699707,,,,,,,,,,,,,,
81500,0.4999996125698089,0.7729280591011047,,,,,,,,,,,,,,
82000,0.4999996721744537,0.8311651945114136,,,,,,,,,,,,,,
82235,,,0.7634526466836735,4.757924916792889,0.60174,4.3246,50000.0,0.5413,2.5651658203125,10000.0,61964.11759972572,66187.10884904861,61964.11759972572,4078.8110699653625,11.951503276824951,0.0
82500,0.4999995231628418,0.7348687648773193,,,,,,,,,,,,,,
83000,0.4999995827674866,0.8217381238937378,,,,,,,,,,,,,,
83500,0.4999996423721313,0.8173751831054688,,,,,,,,,,,,,,
84000,0.4999996423721313,0.7956050634384155,,,,,,,,,,,,,,
84500,0.4999995231628418,0.8711147308349609,,,,,,,,,,,,,,
84895,,,0.7957589285714286,3.9244023537149233,0.60644,4.156065625,50000.0,0.5449,2.5498849609375,10000.0,63957.24264502525,68333.47369885445,63957.24264502525,4228.070791721344,12.361259937286375,0.0
85000,0.4999996125698089,0.8944044709205627,,,,,,,,,,,,,,
85500,0.4999996125698089,0.7455011606216431,,,,,,,,,,,,,,
86000,0.4999996125698089,0.8501022458076477,,,,,,,,,,,,,,
86500,0.4999996423721313,0.7588382959365845,,,,,,,,,,,,,,
87000,0.4999996125698089,0.7324253916740417,,,,,,,,,,,,,,
87500,0.4999995827674866,0.7609399557113647,,,,,,,,,,,,,,
87519,,,0.7683952487244898,4.895434009785554,0.60802,4.351689375,50000.0,0.5401,2.64440703125,10000.0,65951.39333939552,70437.01794242859,65951.39333939552,4333.659548521042,12.685445070266724,0.0
88000,0.4999995529651642,0.7027808427810669,,,,,,,,,,,,,,
88500,0.4999996125698089,0.8223464488983154,,,,,,,,,,,,,,
89000,0.4999995529651642,0.6864622831344604,,,,,,,,,,,,,,
89500,0.4999996125698089,0.727545976638794,,,,,,,,,,,,,,
90000,0.4999995827674866,0.7946692705154419,,,,,,,,,,,,,,
90073,,,0.7809709821428571,4.373063690808355,0.61414,3.89102,50000.0,0.5335,2.604086328125,10000.0,67952.03266215324,72562.04839730263,67952.03266215324,4454.272779941559,13.008050680160522,0.0
90500,0.4999995827674866,0.7456266283988953,,,,,,,,,,,,,,
91000,0.4999996721744537,0.7781481742858887,,,,,,,,,,,,,,
91500,0.4999995529651642,0.6985890865325928,,,,,,,,,,,,,,
92000,0.4999995827674866,0.7044679522514343,,,,,,,,,,,,,,
92500,0.4999996423721313,0.6825626492500305,,,,,,,,,,,,,,
92626,,,0.7737364477040817,4.867963518415179,0.59746,4.616288125,50000.0,0.538,2.6560337890625,10000.0,69945.19483971596,74684.95734524727,69945.19483971596,4579.605948209763,13.406023025512695,0.0
93000,0.4999996721744537,0.7330970764160156,,,,,,,,,,,,,,
93500,0.4999995827674866,0.7487102150917053,,,,,,,,,,,,,,
94000,0.4999996125698089,0.6944018006324768,,,,,,,,,,,,,,
94500,0.4999995231628418,0.753358006477356,,,,,,,,,,,,,,
95000,0.4999996125698089,0.7932641506195068,,,,,,,,,,,,,,
95245,,,0.7448182397959183,5.682906793088329,0.61956,3.79448125,50000.0,0.546,2.6514984375,10000.0,71939.20494151115,76808.11458563805,71939.20494151115,4704.600276708603,13.790885210037231,0.0
95500,0.4999995529651642,0.6461749076843262,,,,,,,,,,,,,,
96000,0.4999995231628418,0.5890814661979675,,,,,,,,,,,,,,
96500,0.4999995529651642,0.6714351773262024,,,,,,,,,,,,,,
97000,0.4999995231628418,0.6677297353744507,,,,,,,,,,,,,,
