global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,0.4999997615814209,6.033557891845703,,,,,,,,,,,,,,
59,0.499999850988388,6.062225341796875,,,,,,,,,,,,,,
60,0.4999998211860657,6.026862621307373,,,,,,,,,,,,,,
61,0.4999995529651642,5.982093334197998,,,,,,,,,,,,,,
62,0.4999993741512298,5.962932586669922,,,,,,,,,,,,,,
63,0.4999998211860657,5.975440502166748,,,,,,,,,,,,,,
64,0.4999997317790985,5.951532363891602,,,,,,,,,,,,,,
65,0.4999997615814209,5.980820655822754,,,,,,,,,,,,,,
66,0.4999996721744537,5.929874897003174,,,,,,,,,,,,,,
67,0.4999998211860657,5.932090759277344,,,,,,,,,,,,,,
68,0.4999998807907104,5.950958728790283,,,,,,,,,,,,,,
69,0.4999994933605194,5.936542510986328,,,,,,,,,,,,,,
70,0.4999994933605194,5.903651237487793,,,,,,,,,,,,,,
71,0.4999997913837433,5.919979095458984,,,,,,,,,,,,,,
72,0.4999997615814209,5.887273788452148,,,,,,,,,,,,,,
73,0.499999850988388,5.899240493774414,,,,,,,,,,,,,,
74,0.4999997615814209,5.9013752937316895,,,,,,,,,,,,,,
75,0.4999998807907104,5.892351150512695,,,,,,,,,,,,,,
76,0.4999996125698089,5.878100395202637,,,,,,,,,,,,,,
77,0.4999999105930328,5.893306732177734,,,,,,,,,,,,,,
78,0.4999997913837433,5.894350051879883,,,,,,,,,,,,,,
79,0.4999998211860657,5.891438961029053,,,,,,,,,,,,,,
80,0.4999996721744537,5.885509014129639,,,,,,,,,,,,,,
81,0.4999997615814209,5.881685256958008,,,,,,,,,,,,,,
82,0.4999997317790985,5.869040966033936,,,,,,,,,,,,,,
83,0.4999998807907104,5.90506649017334,,,,,,,,,,,,,,
84,0.4999997615814209,5.8851470947265625,,,,,,,,,,,,,,
85,0.4999997317790985,5.862715244293213,,,,,,,,,,,,,,
86,0.4999997317790985,5.8773064613342285,,,,,,,,,,,,,,
87,0.4999997317790985,5.858282089233398,,,,,,,,,,,,,,
88,0.4999996423721313,5.872155666351318,,,,,,,,,,,,,,
89,0.4999998211860657,5.891114711761475,,,,,,,,,,,,,,
90,0.4999997615814209,5.863327980041504,,,,,,,,,,,,,,
91,0.4999998211860657,5.871958255767822,,,,,,,,,,,,,,
92,0.499999850988388,5.854147434234619,,,,,,,,,,,,,,
93,0.499999850988388,5.872382164001465,,,,,,,,,,,,,,
94,0.4999997615814209,5.8660736083984375,,,,,,,,,,,,,,
95,0.4999997615814209,5.861743450164795,,,,,,,,,,,,,,
96,0.4999997317790985,5.868913650512695,,,,,,,,,,,,,,
97,0.4999997317790985,5.846299648284912,,,,,,,,,,,,,,
98,0.4999998211860657,5.858063697814941,,,,,,,,,,,,,,
99,0.4999997913837433,5.865509510040283,,,,,,,,,,,,,,
100,0.4999997615814209,5.854368686676025,,,,,,,,,,,,,,
500,0.4999996721744537,3.2789247035980225,,,,,,,,,,,,,,
1000,0.4999998211860657,2.6578357219696045,,,,,,,,,,,,,,
1095,,,2.40765222191414,0.5518860533098466,2.5616658896549125,0.5557475981267803,5348.0,2.111791889799342,0.4940791745374038,2472.0,1505.8693597316742,1627.5456156730652,1505.8693597316742,119.08293294906616,0.1308517456054687,0.0
1500,0.4999997913837433,2.323025703430176,,,,,,,,,,,,,,
2000,0.4999997615814209,2.2160234451293945,,,,,,,,,,,,,,
2500,0.4999998211860657,2.1163270473480225,,,,,,,,,,,,,,
2726,,,0.83874183815971,0.2547536324289859,1.0634186790486235,0.2923960797566745,5348.0,0.7229203799438674,0.2215180874616619,2472.0,2951.572707414627,3124.476850271225,2951.572707414627,167.936270236969,0.2895371913909912,0.0
3000,0.4999999105930328,2.069627285003662,,,,,,,,,,,,,,
3500,0.4999997317790985,2.05112099647522,,,,,,,,,,,,,,
4000,0.499999850988388,2.040799379348755,,,,,,,,,,,,,,
4466,,,0.6796022254646036,0.2130988982487612,0.9151081302114727,0.2578573842514363,5348.0,0.5975161703980902,0.1869884020880304,2472.0,4396.847743988037,4617.8470890522,4396.847743988037,213.590704202652,0.4621317386627197,0.0
4500,0.499999850988388,1.942105412483216,,,,,,,,,,,,,,
5000,0.499999850988388,2.029558658599853,,,,,,,,,,,,,,
5500,0.4999998807907104,1.8986542224884035,,,,,,,,,,,,,,
6000,0.4999998807907104,1.8331291675567627,,,,,,,,,,,,,,
6199,,,0.6074678936619147,0.1946301109315985,0.845811435729355,0.2390865639936271,5348.0,0.5377619624653204,0.1718765868421587,2472.0,5842.694265604019,6112.137747526169,5842.694265604019,259.72152161598206,0.5276477336883545,0.0
6500,0.4999999105930328,1.8810038566589355,,,,,,,,,,,,,,
7000,0.4999997913837433,1.8131566047668457,,,,,,,,,,,,,,
7500,0.4999997913837433,1.815036416053772,,,,,,,,,,,,,,
8000,0.499999850988388,1.7376114130020142,,,,,,,,,,,,,,
8103,,,0.5411337624604377,0.174491676077571,0.7739688504621258,0.2210013035291845,5348.0,0.4850855801180721,0.1536977230719233,2472.0,7288.539217472076,7606.590235948563,7288.539217472076,305.9000780582428,0.5898017883300781,0.0
8500,0.499999850988388,1.705555438995361,,,,,,,,,,,,,,
9000,0.4999996721744537,1.8133974075317385,,,,,,,,,,,,,,
9500,0.4999998211860657,1.777218461036682,,,,,,,,,,,,,,
10000,0.4999997317790985,1.7077451944351196,,,,,,,,,,,,,,
10024,,,0.503118385147564,0.163047295873431,0.7351324883526723,0.2090378023463525,5348.0,0.4525745612620169,0.1454105985822517,2472.0,8733.881390810013,9102.567180395126,8733.881390810013,354.10094714164734,0.6506199836730957,0.0
10500,0.4999999105930328,1.7019118070602417,,,,,,,,,,,,,,
11000,0.4999998807907104,1.6659789085388184,,,,,,,,,,,,,,
11500,0.4999998211860657,1.6481740474700928,,,,,,,,,,,,,,
11921,,,0.4683048183176888,0.1520027665357245,0.7032721122632861,0.2000675904021629,5348.0,0.4217596699787083,0.1328783539495866,2472.0,10179.140137195587,10599.839912891388,10179.140137195587,401.71562671661377,0.9378457069396972,0.0
12000,0.4999998807907104,1.6874544620513916,,,,,,,,,,,,,,
12500,0.499999850988388,1.6468501091003418,,,,,,,,,,,,,,
13000,0.499999850988388,1.6583092212677002,,,,,,,,,,,,,,
13500,0.4999997615814209,1.5539194345474243,,,,,,,,,,,,,,
13742,,,0.4317574416033218,0.1416714846894942,0.6647896731213583,0.1911070342297108,5348.0,0.3917272888573456,0.1269067495379115,2472.0,11624.596388339996,12093.144887685776,11624.596388339996,447.09970808029175,1.1095242500305176,0.0
14000,0.4999997913837433,1.58256733417511,,,,,,,,,,,,,,
14500,0.4999997615814209,1.566830277442932,,,,,,,,,,,,,,
15000,0.5,1.6118568181991575,,,,,,,,,,,,,,
15492,,,0.4148699663720345,0.1367868200508999,0.6458642372099156,0.1859315405783807,5348.0,0.3823914042841473,0.1229459915097597,2472.0,13070.364782810211,13587.866562604904,13070.364782810211,493.584410905838,1.2017822265625,0.0
15500,0.4999998211860657,1.5274426937103271,,,,,,,,,,,,,,
16000,0.4999999403953552,1.5852000713348389,,,,,,,,,,,,,,
16500,0.4999997913837433,1.5325273275375366,,,,,,,,,,,,,,
17000,0.4999998211860657,1.5407119989395142,,,,,,,,,,,,,,
17387,,,0.3934366821252739,0.1295246637740518,0.627319752894565,0.1795973543185439,5348.0,0.363078036284599,0.1172384376332947,2472.0,14516.085161685944,15083.783074855804,14516.085161685944,541.1826839447021,1.3740017414093018,0.0
17500,0.4999999403953552,1.5743930339813232,,,,,,,,,,,,,,
18000,0.499999850988388,1.5600866079330444,,,,,,,,,,,,,,
18500,0.4999997913837433,1.5386422872543335,,,,,,,,,,,,,,
19000,0.4999997913837433,1.514952301979065,,,,,,,,,,,,,,
19307,,,0.355870290563205,0.1191285412467782,0.5865526833590767,0.1705981750591416,5348.0,0.3371256058858636,0.1091341173603071,2472.0,15962.84731054306,16581.836493253708,15962.84731054306,588.1492710113525,1.6275701522827148,0.0
19500,0.4999997317790985,1.4904253482818604,,,,,,,,,,,,,,
20000,0.4999998211860657,1.4739375114440918,,,,,,,,,,,,,,
20500,0.4999997913837433,1.459284424781799,,,,,,,,,,,,,,
21000,0.4999997913837433,1.484208583831787,,,,,,,,,,,,,,
21201,,,0.3308815231321178,0.1097536594459363,0.5660752351441631,0.1623618017670062,5348.0,0.3184624814504161,0.1019844413300022,2472.0,17408.159024238586,18077.70456600189,17408.159024238586,636.1009931564331,1.7751996517181396,0.0
21500,0.4999997615814209,1.4720567464828491,,,,,,,,,,,,,,
22000,0.499999850988388,1.4663119316101074,,,,,,,,,,,,,,
22500,0.4999997615814209,1.45855975151062,,,,,,,,,,,,,,
23000,0.4999999403953552,1.3519378900527954,,,,,,,,,,,,,,
23021,,,0.313896568645684,0.1047555236155163,0.5440540156595338,0.1570318157678752,5348.0,0.3097750258081166,0.0986127191111652,2472.0,18853.65760374069,19572.152976989742,18853.65760374069,682.6047818660736,1.921579122543335,0.0
23500,0.4999998807907104,1.371589422225952,,,,,,,,,,,,,,
24000,0.499999850988388,1.4400297403335571,,,,,,,,,,,,,,
24500,0.4999997317790985,1.3035515546798706,,,,,,,,,,,,,,
24771,,,0.2861715136134931,0.0962722011790197,0.5183828521354481,0.150292087095061,5348.0,0.2890659528437319,0.0918692746734913,2472.0,20299.25555586815,21065.12886452675,20299.25555586815,727.5973918437958,2.030663251876831,0.0
25000,0.4999997317790985,1.3984767198562622,,,,,,,,,,,,,,
25500,0.4999998211860657,1.4027771949768066,,,,,,,,,,,,,,
26000,0.4999996721744537,1.3589340448379517,,,,,,,,,,,,,,
26500,0.4999999403953552,1.3650788068771362,,,,,,,,,,,,,,
26660,,,0.2709706672505207,0.0914793941719034,0.5023754289261855,0.1450007241828803,5348.0,0.2765499991934964,0.0890256535250746,2472.0,21745.683071374893,22561.700328826904,21745.683071374893,773.5928752422333,2.172731637954712,0.0
27000,0.4999998211860657,1.3416248559951782,,,,,,,,,,,,,,
27500,0.499999850988388,1.3445024490356443,,,,,,,,,,,,,,
28000,0.4999998211860657,1.2434372901916504,,,,,,,,,,,,,,
28500,0.4999998807907104,1.2786521911621094,,,,,,,,,,,,,,
28582,,,0.2456954587452998,0.0839200514402736,0.4752450628359202,0.1380292569883648,5348.0,0.2609238902509839,0.0835415270245567,2472.0,23190.744616031647,24057.57348680496,23190.744616031647,821.6932647228241,2.5050811767578125,0.0
29000,0.4999997317790985,1.230124831199646,,,,,,,,,,,,,,
29500,0.4999999105930328,1.2374597787857056,,,,,,,,,,,,,,
30000,0.4999997615814209,1.272825002670288,,,,,,,,,,,,,,
30489,,,0.223050605100495,0.0754907629046463,0.4568691763361462,0.1320137111958673,5348.0,0.2479277644928705,0.0790932910852477,2472.0,24636.13781666756,25554.216113090515,24636.13781666756,870.4422051906586,2.6030173301696777,0.0
30500,0.4999997913837433,1.2492588758468628,,,,,,,,,,,,,,
31000,0.4999999105930328,1.2206194400787354,,,,,,,,,,,,,,
31500,0.4999998211860657,1.2117294073104858,,,,,,,,,,,,,,
32000,0.4999998807907104,1.227739334106445,,,,,,,,,,,,,,
32323,,,0.2089553689777369,0.0719137186670917,0.4436067531739753,0.127755515859605,5348.0,0.2407274259629653,0.076066865720147,2472.0,26081.78207564354,27047.97751259804,26081.78207564354,916.1344089508056,2.7082066535949707,0.0
32500,0.4999997913837433,1.242701768875122,,,,,,,,,,,,,,
33000,0.499999850988388,1.1888384819030762,,,,,,,,,,,,,,
33500,0.4999997317790985,1.2061569690704346,,,,,,,,,,,,,,
34000,0.499999850988388,1.1278115510940552,,,,,,,,,,,,,,
34081,,,0.1967625633588741,0.0678341591514516,0.4295652579992968,0.1240766668275962,5348.0,0.2323090400993612,0.0740153961773607,2472.0,27527.43976283073,28543.04744553566,27527.43976283073,963.1417837142944,2.8252339363098145,0.0
34500,0.4999997615814209,1.182607889175415,,,,,,,,,,,,,,
35000,0.4999997913837433,1.1856225728988647,,,,,,,,,,,,,,
35500,0.4999998211860657,1.1626850366592407,,,,,,,,,,,,,,
35953,,,0.1903692450783807,0.0657268370175448,0.4227390331462226,0.1222227586539854,5348.0,0.2284612616136525,0.0721873540105214,2472.0,28975.83899521828,30040.82086014748,28975.83899521828,1009.7257871627808,3.0845749378204346,0.0
36000,0.4999998211860657,1.1823104619979858,,,,,,,,,,,,,,
36500,0.4999997913837433,1.1312015056610107,,,,,,,,,,,,,,
37000,0.499999850988388,1.1192301511764526,,,,,,,,,,,,,,
37500,0.4999998211860657,1.1461782455444336,,,,,,,,,,,,,,
37874,,,0.1881623834264343,0.0651108505476335,0.4212445609177215,0.1217592816105827,5348.0,0.2272664264629976,0.0722889119086791,2472.0,30421.53030347824,31535.789044618607,30421.53030347824,1056.521265745163,3.196049928665161,0.0
38000,0.4999998211860657,1.0861384868621826,,,,,,,,,,,,,,
38500,0.4999997913837433,1.180860996246338,,,,,,,,,,,,,,
39000,0.4999999105930328,1.1432790756225586,,,,,,,,,,,,,,
39500,0.499999850988388,1.1805564165115356,,,,,,,,,,,,,,
39786,,,0.1878402660016027,0.0648622946036343,0.4214274824348252,0.1220006759040216,5348.0,0.2271441151445254,0.0722889119086791,2472.0,31867.459231615067,33032.96640443802,31867.459231615067,1102.7189989089966,3.331392765045166,0.0
40000,0.4999997913837433,1.274539589881897,,,,,,,,,,,,,,
40500,0.4999997913837433,1.2287695407867432,,,,,,,,,,,,,,
41000,0.4999999105930328,1.1992491483688354,,,,,,,,,,,,,,
41500,0.4999999105930328,1.1734206676483154,,,,,,,,,,,,,,
41633,,,0.1878227118105337,0.0647218064613738,0.4220023435930279,0.1215758219475691,5348.0,0.2267513226659784,0.0721670424308898,2472.0,33312.74022984505,34526.981501340866,33312.74022984505,1148.76171875,3.6896097660064697,0.0
42000,0.4999997317790985,1.1956779956817627,,,,,,,,,,,,,,
42500,0.4999997019767761,1.0497015714645386,,,,,,,,,,,,,,
43000,0.4999998807907104,1.2023473978042605,,,,,,,,,,,,,,
43398,,,0.1895730852432575,0.0656728031166754,0.4258425181616687,0.1230531550234152,5348.0,0.229380826988838,0.0731826214124672,2472.0,34758.55669736862,36020.965389728546,34758.55669736862,1194.5143113136292,3.803131341934204,0.0
43500,0.4999999701976776,1.2324639558792114,,,,,,,,,,,,,,
44000,0.4999998211860657,1.2229613065719604,,,,,,,,,,,,,,
44500,0.4999997913837433,1.1808009147644043,,,,,,,,,,,,,,
45000,0.4999997913837433,1.2648311853408811,,,,,,,,,,,,,,
45245,,,0.1959146787590959,0.0683799015502326,0.4350010046212578,0.1249456862839762,5348.0,0.2334418248757984,0.0738325919606767,2472.0,36205.25196814537,37517.772253513336,36205.25196814537,1240.3443038463593,3.907945394515991,0.0
45500,0.499999850988388,1.1979838609695437,,,,,,,,,,,,,,
46000,0.4999997913837433,1.1785557270050049,,,,,,,,,,,,,,
46500,0.499999850988388,1.2206026315689087,,,,,,,,,,,,,,
47000,0.4999999105930328,1.2834452390670776,,,,,,,,,,,,,,
47168,,,0.2135782896316309,0.0743344374260411,0.4653085835468153,0.1339158982281658,5348.0,0.2470569673849925,0.0798448195316149,2472.0,37650.78588819504,39013.110062122345,37650.78588819504,1287.6831257343292,4.016871929168701,0.0
47500,0.4999997615814209,1.2912912368774414,,,,,,,,,,,,,,
48000,0.4999998807907104,1.3239418268203735,,,,,,,,,,,,,,
48500,0.499999850988388,1.2693549394607544,,,,,,,,,,,,,,
49000,0.4999996721744537,1.304616928100586,,,,,,,,,,,,,,
49086,,,0.2353638993054616,0.0821315293214963,0.4839687366573739,0.1403852652923284,5348.0,0.2609371219514162,0.0846180407450287,2472.0,39095.90500164032,40508.54931712151,39095.90500164032,1335.2009043693542,4.327627182006836,0.0
49500,0.4999998211860657,1.3657171726226809,,,,,,,,,,,,,,
50000,0.4999997317790985,1.2228288650512695,,,,,,,,,,,,,,
50500,0.4999998211860657,1.3192569017410278,,,,,,,,,,,,,,
50951,,,0.2537099442154489,0.0882805872404346,0.5100621060001005,0.1466904842369526,5348.0,0.2775728474417704,0.0895740661751264,2472.0,40541.52052783966,42003.51855278015,40541.52052783966,1382.107251882553,4.441736936569214,0.0
51000,0.4999997913837433,1.330252766609192,,,,,,,,,,,,,,
51500,0.4999997317790985,1.3381723165512085,,,,,,,,,,,,,,
52000,0.4999998211860657,1.3257886171340942,,,,,,,,,,,,,,
52500,0.4999999105930328,1.3849300146102903,,,,,,,,,,,,,,
52716,,,0.279286677983066,0.0975744181899724,0.5338279228984579,0.154250953507459,5348.0,0.2928514793293115,0.0957081632238539,2472.0,41987.052040576935,43497.31077861786,41987.052040576935,1427.9693703651428,4.54935884475708,0.0
53000,0.4999998211860657,1.406806707382202,,,,,,,,,,,,,,
53500,0.4999998211860657,1.4279078245162964,,,,,,,,,,,,,,
54000,0.499999850988388,1.3709988594055176,,,,,,,,,,,,,,
54500,0.4999999403953552,1.3561731576919556,,,,,,,,,,,,,,
54534,,,0.3177136872075094,0.1088675034716781,0.5758270269803597,0.1635108386037754,5348.0,0.323518956868185,0.1031015782097373,2472.0,43434.5231385231,44994.49871325493,43434.5231385231,1475.131665945053,4.641487121582031,0.0
55000,0.4999999403953552,1.3403860330581665,,,,,,,,,,,,,,
55500,0.4999999105930328,1.5001404285430908,,,,,,,,,,,,,,
56000,0.4999998807907104,1.4365452527999878,,,,,,,,,,,,,,
56454,,,0.3372307512020856,0.1143951715306183,0.5969320201049829,0.1688794476898566,5348.0,0.3262891960771663,0.1032031361078951,2472.0,44880.7162899971,46489.96929645538,44880.7162899971,1521.814935922623,4.747875690460205,0.0
56500,0.4999998211860657,1.4662209749221802,,,,,,,,,,,,,,
57000,0.4999999403953552,1.4888643026351929,,,,,,,,,,,,,,
57500,0.4999997615814209,1.5267035961151123,,,,,,,,,,,,,,
58000,0.4999998211860657,1.512074589729309,,,,,,,,,,,,,,
58368,,,0.3581673403390186,0.1223435583485078,0.621972155901522,0.1768261478298653,5348.0,0.3455271307826311,0.1119574269290922,2472.0,46327.80756211281,47986.28693819046,46327.80756211281,1568.401165723801,5.027768135070801,0.0
58500,0.4999998807907104,1.4593154191970823,,,,,,,,,,,,,,
59000,0.4999998211860657,1.4520671367645264,,,,,,,,,,,,,,
59500,0.4999997913837433,1.5256162881851196,,,,,,,,,,,,,,
60000,0.4999999105930328,1.5758161544799805,,,,,,,,,,,,,,
60237,,,0.3703917144429491,0.1254234906980639,0.6259502696780189,0.1758026360256843,5348.0,0.3511865180818117,0.1129323827514065,2472.0,47773.252727270126,49483.30926585197,47773.252727270126,1616.105482339859,5.130874633789063,0.0
60500,0.4999998807907104,1.4573578834533691,,,,,,,,,,,,,,
61000,0.499999850988388,1.5478498935699463,,,,,,,,,,,,,,
61500,0.4999998211860657,1.4702144861221311,,,,,,,,,,,,,,
62000,0.499999850988388,1.5867595672607422,,,,,,,,,,,,,,
62006,,,0.385106326884451,0.1280873620109256,0.6392825944657926,0.1807174238401004,5348.0,0.3621921424366088,0.1150041638738244,2472.0,49218.70870423317,50978.45771241188,49218.70870423317,1663.41415143013,5.226975679397583,0.0
62500,0.4999998807907104,1.4471060037612915,,,,,,,,,,,,,,
63000,0.4999997913837433,1.5265803337097168,,,,,,,,,,,,,,
63500,0.4999998807907104,1.5530641078948977,,,,,,,,,,,,,,
63817,,,0.3746500785328807,0.1259584263166711,0.6158286123982821,0.1764592285038381,5348.0,0.3516068829037357,0.1133995490829321,2472.0,50667.06376814842,52475.5090610981,50667.06376814842,1709.662256717682,5.3144495487213135,0.0
64000,0.499999850988388,1.5318419933319092,,,,,,,,,,,,,,
64500,0.4999999105930328,1.6291862726211548,,,,,,,,,,,,,,
65000,0.4999999105930328,1.519917130470276,,,,,,,,,,,,,,
65500,0.4999997913837433,1.5555179119110107,,,,,,,,,,,,,,
65744,,,0.389569555913044,0.1298542705693552,0.6268207288684198,0.1800994544488968,5348.0,0.3625598828956707,0.117583734487031,2472.0,52112.47272825241,53972.9276111126,52112.47272825241,1757.100026845932,5.410515069961548,0.0
66000,0.499999850988388,1.5301320552825928,,,,,,,,,,,,,,
66500,0.499999850988388,1.6197881698608398,,,,,,,,,,,,,,
67000,0.4999998211860657,1.5288394689559937,,,,,,,,,,,,,,
67500,0.4999998807907104,1.58672034740448,,,,,,,,,,,,,,
67661,,,0.3960823589282333,0.1303621892375276,0.6338701974394716,0.1809684739052768,5348.0,0.3642417706384283,0.1156135112627709,2472.0,53557.70811462402,55467.584906578064,53557.70811462402,1803.8548140525816,5.702491044998169,0.0
68000,0.4999999701976776,1.5004069805145264,,,,,,,,,,,,,,
68500,0.4999997913837433,1.526051640510559,,,,,,,,,,,,,,
69000,0.4999997019767761,1.481838345527649,,,,,,,,,,,,,,
69500,0.4999998211860657,1.6023825407028198,,,,,,,,,,,,,,
69544,,,0.4122360187802635,0.1374298234712458,0.6528484152099658,0.1860087867522811,5348.0,0.3817719338747661,0.1237787662746531,2472.0,55003.20389080048,56962.47185373306,55003.20389080048,1850.762281894684,5.814213275909424,0.0
70000,0.4999998807907104,1.6391922235488892,,,,,,,,,,,,,,
70500,0.4999998807907104,1.608381986618042,,,,,,,,,,,,,,
71000,0.4999999105930328,1.5988259315490725,,,,,,,,,,,,,,
71343,,,,,,,,,,,56448.60466122627,,,,,0.0
