global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,0.6161776781082153,0.468081921339035,,,,,,,,,,,,,,,,,
30,0.5923600196838379,0.4628669023513794,,,,,,,,,,,,,,,,,
31,0.5744276642799377,0.455971896648407,,,,,,,,,,,,,,,,,
32,0.5700165033340454,0.4511701464653015,,,,,,,,,,,,,,,,,
33,0.5468250513076782,0.443688154220581,,,,,,,,,,,,,,,,,
34,0.5396461486816406,0.4358580708503723,,,,,,,,,,,,,,,,,
35,0.5159602165222168,0.4342011213302612,,,,,,,,,,,,,,,,,
36,0.5087689757347107,0.428699254989624,,,,,,,,,,,,,,,,,
37,0.49943408370018,0.4210627973079681,,,,,,,,,,,,,,,,,
38,0.4829147756099701,0.4199445843696594,,,,,,,,,,,,,,,,,
39,0.4682784676551819,0.4144501984119415,,,,,,,,,,,,,,,,,
40,0.460302323102951,0.4081290066242218,,,,,,,,,,,,,,,,,
41,0.455693781375885,0.4026880264282226,,,,,,,,,,,,,,,,,
42,0.4436874985694885,0.3994156718254089,,,,,,,,,,,,,,,,,
43,0.4317593872547149,0.3978659510612488,,,,,,,,,,,,,,,,,
44,0.4274300932884216,0.3911096751689911,,,,,,,,,,,,,,,,,
45,0.4175646901130676,0.3902502954006195,,,,,,,,,,,,,,,,,
46,0.4091283082962036,0.3865972459316253,,,,,,,,,,,,,,,,,
47,0.4066686630249023,0.3785720765590668,,,,,,,,,,,,,,,,,
48,0.4001457691192627,0.3779452443122864,,,,,,,,,,,,,,,,,
49,0.3957649171352386,0.3773849308490753,,,,,,,,,,,,,,,,,
50,0.3930242955684662,0.3695846498012543,,,,,,,,,,,,,,,,,
51,0.3877322375774383,0.3710178136825561,,,,,,,,,,,,,,,,,
52,0.3866521716117859,0.3658107221126556,,,,,,,,,,,,,,,,,
53,0.3840138018131256,0.3588749766349792,,,,,,,,,,,,,,,,,
54,0.376750499010086,0.3605986833572387,,,,,,,,,,,,,,,,,
55,0.3751388192176819,0.3556407392024994,,,,,,,,,,,,,,,,,
56,0.3730891644954681,0.3517375290393829,,,,,,,,,,,,,,,,,
57,0.3707255423069,0.3480679094791412,,,,,,,,,,,,,,,,,
58,0.3631049692630768,0.3433815836906433,,,,,,,,,,,,,,,,,
59,0.3604126274585724,0.3429220616817474,,,,,,,,,,,,,,,,,
60,0.3604698777198791,0.3345824182033539,,,,,,,,,,,,,,,,,
61,0.353575587272644,0.3329783082008362,,,,,,,,,,,,,,,,,
62,0.3504615724086761,0.3299223780632019,,,,,,,,,,,,,,,,,
63,0.3501814603805542,0.3249790668487549,,,,,,,,,,,,,,,,,
64,0.3453965783119201,0.3258141577243805,,,,,,,,,,,,,,,,,
65,0.3433232307434082,0.3167456388473511,,,,,,,,,,,,,,,,,
66,0.3389127254486084,0.3202811181545257,,,,,,,,,,,,,,,,,
67,0.3387218713760376,0.3119507730007171,,,,,,,,,,,,,,,,,
68,0.3326102197170257,0.3098916709423065,,,,,,,,,,,,,,,,,
69,0.3312763273715973,0.3119697570800781,,,,,,,,,,,,,,,,,
70,0.3288666903972626,0.3036480545997619,,,,,,,,,,,,,,,,,
71,0.3253061175346374,0.3048533797264099,,,,,,,,,,,,,,,,,
72,0.3229015469551086,0.3000540435314178,,,,,,,,,,,,,,,,,
73,0.3166595101356506,0.2989540994167328,,,,,,,,,,,,,,,,,
74,0.3163210451602936,0.2948614656925201,,,,,,,,,,,,,,,,,
75,0.3133643567562103,0.2902173697948456,,,,,,,,,,,,,,,,,
76,0.3077554404735565,0.2918809950351715,,,,,,,,,,,,,,,,,
77,0.308096706867218,0.2810991406440735,,,,,,,,,,,,,,,,,
78,0.3014290630817413,0.2811679244041443,,,,,,,,,,,,,,,,,
79,0.2969348728656769,0.2825088500976562,,,,,,,,,,,,,,,,,
80,0.2980367243289947,0.2758872807025909,,,,,,,,,,,,,,,,,
81,0.2921181321144104,0.2753398418426513,,,,,,,,,,,,,,,,,
82,0.2892437577247619,0.2710346281528473,,,,,,,,,,,,,,,,,
83,0.2864398062229156,0.2658892273902893,,,,,,,,,,,,,,,,,
84,0.2829526662826538,0.2663200497627258,,,,,,,,,,,,,,,,,
85,0.2827472388744354,0.2569830119609833,,,,,,,,,,,,,,,,,
86,0.2780661284923553,0.2545791268348694,,,,,,,,,,,,,,,,,
87,0.2750670611858368,0.2511852383613586,,,,,,,,,,,,,,,,,
88,0.2696127295494079,0.250502735376358,,,,,,,,,,,,,,,,,
89,0.2691641747951507,0.2492919713258743,,,,,,,,,,,,,,,,,
90,0.2639662027359009,0.2453094124794006,,,,,,,,,,,,,,,,,
91,0.2631810903549194,0.2413579672574997,,,,,,,,,,,,,,,,,
92,0.2602275609970093,0.2369822114706039,,,,,,,,,,,,,,,,,
93,0.2549903988838196,0.236093983054161,,,,,,,,,,,,,,,,,
94,0.2514749467372894,0.2348853200674057,,,,,,,,,,,,,,,,,
95,0.2498525083065033,0.2323778420686721,,,,,,,,,,,,,,,,,
96,0.246832862496376,0.2288718670606613,,,,,,,,,,,,,,,,,
97,0.2418196052312851,0.2253632843494415,,,,,,,,,,,,,,,,,
98,0.2395694106817245,0.2218410968780517,,,,,,,,,,,,,,,,,
99,0.2393327057361602,0.2245252728462219,,,,,,,,,,,,,,,,,
100,0.2356844693422317,0.220778226852417,,,,,,,,,,,,,,,,,
500,0.0186321530491113,0.0602409690618515,,,,,,,,,,,,,,,,,
903,,,0.9867868340562592,0.051292283547686,0.0543654115561041,0.9841638474085151,0.0610861592895063,0.0551185051270466,43793.0,0.983172851138426,0.0641830544743722,0.0577411338118616,43793.0,269.425696849823,489.83993268013,269.425696849823,217.8457448482513,0.0194816589355468,0.0
1000,0.025966266170144,0.0527917928993701,,,,,,,,,,,,,,,,,
1500,0.0265804845839738,0.0547803454101085,,,,,,,,,,,,,,,,,
1812,,,0.9876155106004336,0.0441118708408551,0.1234531194671885,0.9848559762995582,0.0539754039008465,0.1136667408435724,43793.0,0.9838754038730536,0.0568934512229177,0.1226902706926991,43793.0,508.3105602264404,793.6953291893005,508.3105602264404,280.58267641067505,0.0406100749969482,0.0
2000,0.017389727756381,0.0457251965999603,,,,,,,,,,,,,,,,,
2500,0.0191193576902151,0.0423972532153129,,,,,,,,,,,,,,,,,
2763,,,0.9882682727112114,0.0408532398149601,0.1783352568172502,0.9854100853530912,0.0501763539593832,0.1605186548000967,43793.0,0.984457073733078,0.0528626444118627,0.1616869131692169,43793.0,747.022219657898,1098.3836047649384,747.022219657898,344.03969407081604,0.0629782676696777,0.0
3000,0.0133499754592776,0.0418540723621845,,,,,,,,,,,,,,,,,
3500,0.0145504297688603,0.040516261011362,,,,,,,,,,,,,,,,,
3698,,,0.9885898584243789,0.0394418705515206,0.2013600205240732,0.985628481448916,0.0492614777956527,0.1825938643423504,43793.0,0.9847144236856304,0.0520374516310553,0.1806628344078137,43793.0,985.6503190994264,1403.4147934913635,985.6503190994264,407.9120309352875,0.0838878154754638,0.0
4000,0.0106834918260574,0.040860716253519,,,,,,,,,,,,,,,,,
4500,0.0160052683204412,0.0383570045232772,,,,,,,,,,,,,,,,,
4632,,,0.9888939403139736,0.0377510818121884,0.2361320113946776,0.9859183231076872,0.0476339695641901,0.203238564221005,43793.0,0.9850665424423142,0.0503149364796295,0.1955090971220001,43793.0,1224.310376405716,1709.5438525676727,1224.310376405716,472.5842905044556,0.1043522357940673,0.0
5000,0.0266626942902803,0.0445595532655715,,,,,,,,,,,,,,,,,
5500,0.0188887976109981,0.0396581664681434,,,,,,,,,,,,,,,,,
5584,,,0.9892006657558108,0.0367580232514409,0.2463007888344237,0.9861947687234058,0.0464733407072461,0.2144113184104704,43793.0,0.9852741914220332,0.0490674269248281,0.2176045493371647,43793.0,1462.7839150428772,2015.858249425888,1462.7839150428772,537.318598985672,0.127657413482666,0.0
6000,0.0134082417935132,0.0387625023722648,,,,,,,,,,,,,,,,,
6500,0.0160558763891458,0.03904889523983,,,,,,,,,,,,,,,,,
6519,,,0.9896941471038656,0.0349644399012247,0.288634633448508,0.9864131648192306,0.0455541545950051,0.229392605768172,43793.0,0.9855197479234048,0.0481477713641527,0.2275832254782444,43793.0,1701.230969429016,2324.381774663925,1701.230969429016,604.390483379364,0.1500346660614013,0.0
7000,0.0154980579391121,0.0390761867165565,,,,,,,,,,,,,,,,,
7456,,,0.9897759711104736,0.0343005937585581,0.3097750778008843,0.9863457786632698,0.0453645327176024,0.2405053038401418,43793.0,0.9854502508003752,0.0478499735595036,0.2447173915943626,43793.0,1939.687204360962,2632.7513580322266,1939.687204360962,671.1510481834412,0.1703884601593017,0.0
7500,0.0178319029510021,0.0343958586454391,,,,,,,,,,,,,,,,,
8000,0.0181234702467918,0.038071796298027,,,,,,,,,,,,,,,,,
8398,,,0.9900463931303002,0.033477367836417,0.305025338380239,0.986581224268434,0.0444851573365256,0.2479513571035261,43793.0,0.9857703587609968,0.0470736953020787,0.2504089867241198,43793.0,2177.7729139328003,2942.18234539032,2177.7729139328003,738.9330604076385,0.1937198638916015,0.0
8500,0.0163300838321447,0.0378444194793701,,,,,,,,,,,,,,,,,
9000,0.0188863705843687,0.0365362390875816,,,,,,,,,,,,,,,,,
9349,,,0.9900192593187016,0.0333876962367621,0.3292447578947641,0.9866563232976674,0.0445289703892646,0.2527103832494764,43793.0,0.9857800462387524,0.0471985926885235,0.2476765557196562,43793.0,2415.7683091163635,3251.760506629944,2415.7683091163635,806.7737014293671,0.2168173789978027,0.0
9500,0.0208096448332071,0.0325108580291271,,,,,,,,,,,,,,,,,
10000,0.0196520332247018,0.0367311649024486,,,,,,,,,,,,,,,,,
10287,,,0.9900137445955884,0.0333503872599399,0.322891912144804,0.9866725609256096,0.0443218994046473,0.2514875738689969,43793.0,0.9857648832300916,0.046888030710568,0.2509465874256573,43793.0,2653.795796394348,3561.7985310554504,2653.795796394348,874.8182625770569,0.2394912242889404,0.0
10500,0.0292840674519538,0.035318624228239,,,,,,,,,,,,,,,,,
11000,0.0215654764324426,0.0305476021021604,,,,,,,,,,,,,,,,,
11215,,,0.9901047733357228,0.0329188219572064,0.3475817566735875,0.9867001648931116,0.0444934822922578,0.2675403469193104,43793.0,0.9858369075212312,0.0471435807139586,0.2587200687028306,43793.0,2891.890001296997,3872.005912065506,2891.890001296997,942.9327540397644,0.260171890258789,0.0
11500,0.0232251547276973,0.0295334607362747,,,,,,,,,,,,,,,,,
12000,0.0249972902238369,0.0345805548131465,,,,,,,,,,,,,,,,,
12148,,,0.9906698709573836,0.0309288949781518,0.3730927029663794,0.9868617292911382,0.0437272597094926,0.2649527395613947,43793.0,0.9860592983149264,0.0461727236743845,0.2622591453202063,43793.0,3129.78381729126,4184.5299434661865,3129.78381729126,1013.2721838951112,0.2830929756164551,0.0
12500,0.0256074853241443,0.0330390892922878,,,,,,,,,,,,,,,,,
13000,0.0348452404141426,0.0343430489301681,,,,,,,,,,,,,,,,,
13083,,,0.9907391546568832,0.0305959017228319,0.3943374998976366,0.9868004322456558,0.0438963657245594,0.2690209005102141,43793.0,0.9859919071653218,0.0464881524253021,0.2687319859416607,43793.0,3367.547622919082,4497.403145074844,3367.547622919082,1084.1852951049805,0.3109352588653564,0.0
13500,0.0291101280599832,0.0349046364426612,,,,,,,,,,,,,,,,,
14000,0.0268697869032621,0.0274777207523584,,,,,,,,,,,,,,,,,
14003,,,0.9907365297542616,0.0308066907910253,0.3796532691196685,0.9868763431562864,0.0436751597579619,0.2700440976596177,43793.0,0.98603613260725,0.0462199764531111,0.2705590267951012,43793.0,3605.12378525734,4810.936284303665,3605.12378525734,1155.5765945911407,0.3355708122253418,0.0
14500,0.0319589562714099,0.0323251783847808,,,,,,,,,,,,,,,,,
14937,,,0.9908376045202728,0.0303866997632752,0.3965843506004217,0.9868881154365444,0.043457708742826,0.2744049843607851,43793.0,0.9860875183588234,0.0459238403931178,0.2733494969240969,43793.0,3842.6458690166473,5125.366325139999,3842.6458690166473,1227.8229422569275,0.357846736907959,0.0
15000,0.0336659289896488,0.0314356945455074,,,,,,,,,,,,,,,,,
15500,0.04717542231082916,0.032305870205163956,,,,,,,,,,,,,,,,,
