global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37200,1.0774049,2.3245966,,,,,,,,,,,,,,
37300,1.1133152,2.2374103,,,,,,,,,,,,,,
37392,,,0.2362484037876129,4.087423324584961,0.2264599949121475,4.208317279815674,50000.0,0.1759000122547149,4.745566368103027,10000.0,14335.68837237358,15513.031492233276,14335.68837237358,1170.9094579219818,2.1393346786499023,0.0
37400,1.1227832,2.3635948,,,,,,,,,,,,,,
37500,1.1761733,2.21381,,,,,,,,,,,,,,
37600,1.2479315,2.2315562,,,,,,,,,,,,,,
37700,1.2454381,2.3145397,,,,,,,,,,,,,,
37800,1.2698493,2.2443428,,,,,,,,,,,,,,
37900,1.1904279,2.3132362,,,,,,,,,,,,,,
38000,1.0791911,2.2263312,,,,,,,,,,,,,,
38100,1.1767057,2.2876124,,,,,,,,,,,,,,
38200,1.2266451,2.2600014,,,,,,,,,,,,,,
38300,1.2355111,2.3548641,,,,,,,,,,,,,,
38400,1.1262969,2.2638485,,,,,,,,,,,,,,
38500,1.3420455,2.3076797,,,,,,,,,,,,,,
38600,1.2547432,2.3892272,,,,,,,,,,,,,,
38700,1.1545043,2.198657,,,,,,,,,,,,,,
38716,,,0.1830755770206451,4.588757038116455,0.1738999933004379,4.6564531326293945,50000.0,0.1193000078201294,5.400364875793457,10000.0,14845.524495840073,16060.937438488008,14845.524495840073,1208.7464561462402,2.2261641025543213,0.0
38800,1.2292105,2.2328503,,,,,,,,,,,,,,
38900,1.2155521,2.280488,,,,,,,,,,,,,,
39000,1.0950639,2.2722883,,,,,,,,,,,,,,
39100,1.1404109,2.3167005,,,,,,,,,,,,,,
39200,1.1183169,2.39304,,,,,,,,,,,,,,
39300,1.1838009,2.213388,,,,,,,,,,,,,,
39400,1.1030157,2.2601182,,,,,,,,,,,,,,
39500,1.1486828,2.305136,,,,,,,,,,,,,,
39600,1.181645,2.3713055,,,,,,,,,,,,,,
39700,1.2292904,2.3216605,,,,,,,,,,,,,,
39800,1.1140299,2.2781458,,,,,,,,,,,,,,
39900,1.0482653,2.2279708,,,,,,,,,,,,,,
40000,1.2545702,2.4047809,,,,,,,,,,,,,,
40042,,,0.2198262065649032,4.917595386505127,0.209999993443489,5.031191825866699,50000.0,0.1551000028848648,5.816312789916992,10000.0,15355.480728149414,16616.16822552681,15355.480728149414,1253.7957904338837,2.3082756996154785,0.0
40100,1.2467581,2.3586156,,,,,,,,,,,,,,
40200,1.196807,2.2896795,,,,,,,,,,,,,,
40300,1.2654678,2.2452092,,,,,,,,,,,,,,
40400,1.1561662,2.1696124,,,,,,,,,,,,,,
40500,1.1309103,2.2020533,,,,,,,,,,,,,,
40600,1.187952,2.395078,,,,,,,,,,,,,,
40700,1.247624,2.387514,,,,,,,,,,,,,,
40800,1.2366794,2.353134,,,,,,,,,,,,,,
40900,1.0999194,2.2935371,,,,,,,,,,,,,,
41000,1.3230484,2.3390732,,,,,,,,,,,,,,
41100,1.1018496,2.2610269,,,,,,,,,,,,,,
41200,1.22089,2.220387,,,,,,,,,,,,,,
41300,1.0878133,2.2941318,,,,,,,,,,,,,,
41370,,,0.1408442258834839,5.489231586456299,0.1266199946403503,5.6430206298828125,50000.0,0.0979000031948089,6.098194599151611,10000.0,15865.256662607191,17171.893587112427,15865.256662607191,1299.4996938705444,2.4108331203460693,0.0
41400,1.1440165,2.192072,,,,,,,,,,,,,,
41500,1.1156635,2.2935138,,,,,,,,,,,,,,
41600,1.0765283,2.3551676,,,,,,,,,,,,,,
41700,1.180183,2.4038634,,,,,,,,,,,,,,
41800,1.1413884,2.3082206,,,,,,,,,,,,,,
41900,1.2473475,2.3779056,,,,,,,,,,,,,,
42000,1.2124282,2.316405,,,,,,,,,,,,,,
42100,1.2112297,2.2130802,,,,,,,,,,,,,,
42200,1.1456906,2.3252609,,,,,,,,,,,,,,
42300,1.1455925,2.3131838,,,,,,,,,,,,,,
42400,1.1806246,2.2732763,,,,,,,,,,,,,,
42500,1.2350872,2.3080428,,,,,,,,,,,,,,
42600,1.1737788,2.2442117,,,,,,,,,,,,,,
42694,,,0.2802136540412903,3.61694073677063,0.2674599885940552,3.719081163406372,50000.0,0.2018000036478042,4.413468360900879,10000.0,16375.031787872314,17721.80126619339,16375.031787872314,1339.3514766693115,2.5451548099517822,0.0
42700,1.1760002,2.215153,,,,,,,,,,,,,,
42800,1.2736245,2.3067667,,,,,,,,,,,,,,
42900,1.2787803,2.4215374,,,,,,,,,,,,,,
43000,1.2031378,2.3210835,,,,,,,,,,,,,,
43100,1.5609313,2.3546138,,,,,,,,,,,,,,
43200,1.1048942,2.2084765,,,,,,,,,,,,,,
43300,1.2899759,2.3843136,,,,,,,,,,,,,,
43400,1.0725878,2.2654088,,,,,,,,,,,,,,
43500,1.2636099,2.2706387,,,,,,,,,,,,,,
43600,1.1281484,2.257158,,,,,,,,,,,,,,
43700,1.1163348,2.2476478,,,,,,,,,,,,,,
43800,1.130588,2.2334569,,,,,,,,,,,,,,
43900,1.175005,2.1929836,,,,,,,,,,,,,,
44000,1.0919468,2.2350118,,,,,,,,,,,,,,
44024,,,0.2174944132566452,4.659315586090088,0.2083399891853332,4.689654350280762,50000.0,0.1522000133991241,5.475283622741699,10000.0,16885.010546445847,18270.6658346653,16885.010546445847,1377.9644961357117,2.672539472579956,0.0
44100,1.2636766,2.1819923,,,,,,,,,,,,,,
44200,1.1761047,2.2952023,,,,,,,,,,,,,,
44300,1.1476529,2.1948366,,,,,,,,,,,,,,
44400,1.0516403,2.1199918,,,,,,,,,,,,,,
44500,1.2490174,2.173124,,,,,,,,,,,,,,
44600,1.291296,2.2571468,,,,,,,,,,,,,,
44700,1.1737481,2.1820605,,,,,,,,,,,,,,
44800,1.1402818,2.2337904,,,,,,,,,,,,,,
44900,1.1603519,2.2447088,,,,,,,,,,,,,,
45000,1.2195842,2.3684306,,,,,,,,,,,,,,
45100,1.1432912,2.3867064,,,,,,,,,,,,,,
45200,1.2687129,2.3395007,,,,,,,,,,,,,,
45300,1.1032405,2.3225417,,,,,,,,,,,,,,
45345,,,0.3126992881298065,3.4420769214630127,0.2979799807071686,3.526496171951294,50000.0,0.2242000102996826,4.273254871368408,10000.0,17394.830267190933,18819.504824399948,17394.830267190933,1416.7216205596924,2.7885525226593018,0.0
45400,1.1457996,2.2557511,,,,,,,,,,,,,,
45500,1.0775843,2.22621,,,,,,,,,,,,,,
45600,1.1571076,2.2443683,,,,,,,,,,,,,,
45700,1.226664,2.3196669,,,,,,,,,,,,,,
45800,1.1753807,2.1837673,,,,,,,,,,,,,,
45900,1.1537073,2.1768763,,,,,,,,,,,,,,
46000,1.2323571,2.1845493,,,,,,,,,,,,,,
46100,1.1768396,2.2251134,,,,,,,,,,,,,,
46200,1.1508118,2.2154303,,,,,,,,,,,,,,
46300,1.3814869,2.2186685,,,,,,,,,,,,,,
46400,1.1209248,2.3703294,,,,,,,,,,,,,,
46500,1.1352776,2.2557542,,,,,,,,,,,,,,
46600,1.2712029,2.2288592,,,,,,,,,,,,,,
46669,,,0.3070990145206451,3.4897403717041016,0.2933200001716614,3.592842102050781,50000.0,0.2217000126838684,4.303364276885986,10000.0,17904.821108341217,19369.05703115464,17904.821108341217,1456.0454235076904,2.88271427154541,0.0
46700,1.2017423,2.298834,,,,,,,,,,,,,,
46800,1.4069088,2.1183703,,,,,,,,,,,,,,
46900,1.2253134,2.3645158,,,,,,,,,,,,,,
47000,1.6230497,2.2971895,,,,,,,,,,,,,,
47100,1.1853348,2.3248181,,,,,,,,,,,,,,
47200,1.1599227,2.173567,,,,,,,,,,,,,,
47300,1.237436,2.2882762,,,,,,,,,,,,,,
47400,1.3114711,2.3366547,,,,,,,,,,,,,,
47500,1.4182519,2.2004118,,,,,,,,,,,,,,
47600,1.2898326,2.1632526,,,,,,,,,,,,,,
47700,1.2334825,2.2232409,,,,,,,,,,,,,,
47800,1.1700507,2.3540113,,,,,,,,,,,,,,
47900,1.1656859,2.2659779,,,,,,,,,,,,,,
47992,,,0.2105388939380645,4.542476177215576,0.2009399980306625,4.677862167358398,50000.0,0.1516000032424926,5.391515731811523,10000.0,18414.58649897576,19922.02856040001,18414.58649897576,1498.9810802936554,3.0106141567230225,0.0
48000,1.0868977,2.1668375,,,,,,,,,,,,,,
48100,1.1697072,2.2804556,,,,,,,,,,,,,,
48200,1.1677722,2.2575042,,,,,,,,,,,,,,
48300,1.278738,2.3408213,,,,,,,,,,,,,,
48400,1.4398962,2.2894716,,,,,,,,,,,,,,
48500,1.2093804,2.2722154,,,,,,,,,,,,,,
48600,1.2147115,2.3113098,,,,,,,,,,,,,,
48700,1.1073313,2.1615918,,,,,,,,,,,,,,
48800,1.2791187,2.3381383,,,,,,,,,,,,,,
48900,1.1792777,2.250171,,,,,,,,,,,,,,
49000,1.3067344,2.3297884,,,,,,,,,,,,,,
49100,1.2160134,2.1632643,,,,,,,,,,,,,,
49200,1.2813699,2.2406127,,,,,,,,,,,,,,
49300,1.4761573,2.397986,,,,,,,,,,,,,,
49314,,,0.289461076259613,3.677434206008911,0.2773000001907348,3.8016085624694815,50000.0,0.2163000106811523,4.441237926483154,10000.0,18924.61717748642,20472.32148742676,18924.61717748642,1538.9628190994265,3.146548271179199,0.0
49400,1.2181005,2.2677531,,,,,,,,,,,,,,
49500,1.3209199,2.297023,,,,,,,,,,,,,,
49600,1.1713513,2.1734755,,,,,,,,,,,,,,
49700,1.2878281,2.3195481,,,,,,,,,,,,,,
49800,1.3071637,2.3440886,,,,,,,,,,,,,,
49900,1.2416079,2.2304995,,,,,,,,,,,,,,
50000,1.159147,2.1886497,,,,,,,,,,,,,,
50100,1.1934687,2.2081869,,,,,,,,,,,,,,
50200,1.1993445,2.3027124,,,,,,,,,,,,,,
50300,1.2647477,2.3203309,,,,,,,,,,,,,,
50400,1.295344,2.0862575,,,,,,,,,,,,,,
50500,1.2342798,2.2426934,,,,,,,,,,,,,,
50600,1.3911551,2.1981153,,,,,,,,,,,,,,
50636,,,0.3723692595958709,2.983518600463867,0.3542999923229217,3.113117218017578,50000.0,0.2569000124931335,3.925462007522583,10000.0,19434.6689362526,21020.26998066902,19434.6689362526,1576.562201976776,3.294395685195923,0.0
50700,1.191399,2.3983285,,,,,,,,,,,,,,
50800,1.1804367,2.155652,,,,,,,,,,,,,,
50900,1.2932737,2.2170079,,,,,,,,,,,,,,
51000,1.2370013,2.169216,,,,,,,,,,,,,,
51100,1.1926782,2.2857788,,,,,,,,,,,,,,
51200,1.3335956,2.2299976,,,,,,,,,,,,,,
51300,1.254128,2.300729,,,,,,,,,,,,,,
51400,1.2817931,2.2595959,,,,,,,,,,,,,,
51500,1.1405337,2.2415872,,,,,,,,,,,,,,
51600,1.1936529,2.1225786,,,,,,,,,,,,,,
51700,1.3672469,2.3949575,,,,,,,,,,,,,,
51800,1.2114977,2.3255203,,,,,,,,,,,,,,
51900,1.2313033,2.1628616,,,,,,,,,,,,,,
51958,,,0.2458745092153549,3.937427282333374,0.2337999939918518,4.068167209625244,50000.0,0.1697000116109848,4.802371025085449,10000.0,19944.41310977936,21571.19043803215,19944.41310977936,1617.4762258529663,3.415945291519165,0.0
52000,1.1938838,2.3031352,,,,,,,,,,,,,,
52100,1.2759454,2.255234,,,,,,,,,,,,,,
52200,1.1329551,2.2224834,,,,,,,,,,,,,,
52300,1.1658865,2.2380972,,,,,,,,,,,,,,
52400,1.2470337,2.397562,,,,,,,,,,,,,,
52500,1.2702013,2.3724768,,,,,,,,,,,,,,
52600,1.2400223,2.1785018,,,,,,,,,,,,,,
52700,1.2384874,2.28578,,,,,,,,,,,,,,
52800,1.4351723,2.3189175,,,,,,,,,,,,,,
52900,1.5588505,2.2217276,,,,,,,,,,,,,,
53000,1.3045417,2.2989352,,,,,,,,,,,,,,
53100,1.2268493,2.1328828,,,,,,,,,,,,,,
53200,1.2942166,2.2961922,,,,,,,,,,,,,,
53275,,,0.2149832546710968,4.184123516082764,0.1936599910259246,4.402884006500244,50000.0,0.160300001502037,4.852739810943604,10000.0,20454.460059404373,22117.05579972267,20454.460059404373,1653.0433180332184,3.5210657119750977,0.0
53300,1.2938389,2.259737,,,,,,,,,,,,,,
53400,1.2693285,2.221479,,,,,,,,,,,,,,
53500,1.2236713,2.2985768,,,,,,,,,,,,,,
53600,1.4880843,2.2338018,,,,,,,,,,,,,,
53700,1.4706483,2.2474682,,,,,,,,,,,,,,
53800,1.3074429,2.307429,,,,,,,,,,,,,,
53900,1.3696483,2.2806895,,,,,,,,,,,,,,
54000,1.1980531,2.21375,,,,,,,,,,,,,,
54100,1.398217,2.223567,,,,,,,,,,,,,,
54200,1.2014912,2.1651907,,,,,,,,,,,,,,
54300,1.1923708,2.140182,,,,,,,,,,,,,,
54400,1.1935599,2.2895327,,,,,,,,,,,,,,
54500,1.2550466,2.192187,,,,,,,,,,,,,,
54592,,,0.1897520720958709,5.093667030334473,0.1624400019645691,5.454000949859619,50000.0,0.1216000020503997,6.084766387939453,10000.0,20964.308794498444,22666.169044733047,20964.308794498444,1692.0468056201937,3.6348958015441895,0.0
54600,1.1241217,2.2824914,,,,,,,,,,,,,,
54700,1.2152963,2.1897836,,,,,,,,,,,,,,
54800,1.1990005,2.2094197,,,,,,,,,,,,,,
54900,1.2923124,2.197969,,,,,,,,,,,,,,
55000,1.3690569,2.3503096,,,,,,,,,,,,,,
55100,1.1675634,2.2392228,,,,,,,,,,,,,,
55200,1.123562,2.1555867,,,,,,,,,,,,,,
55300,1.2764571,2.1693506,,,,,,,,,,,,,,
55400,1.1510825,2.2045403,,,,,,,,,,,,,,
55500,1.1399984,2.3101125,,,,,,,,,,,,,,
55600,1.0986885,2.1660697,,,,,,,,,,,,,,
55700,1.3996747,2.146286,,,,,,,,,,,,,,
55800,1.362986,2.2027311,,,,,,,,,,,,,,
55900,1.1833863,2.2587943,,,,,,,,,,,,,,
55913,,,0.1883769035339355,4.547784328460693,0.1655599921941757,4.7818603515625,50000.0,0.1223000064492225,5.451502323150635,10000.0,21474.225752592087,23214.58329772949,21474.225752592087,1730.3221430778503,3.7142038345336914,0.0
56000,1.2921612,2.3473427,,,,,,,,,,,,,,
56100,1.2800691,2.3049624,,,,,,,,,,,,,,
56200,1.307896,2.332907,,,,,,,,,,,,,,
56300,1.2830063,2.211318,,,,,,,,,,,,,,
56400,1.3131162,2.285537,,,,,,,,,,,,,,
56500,1.3932242,2.180807,,,,,,,,,,,,,,
56600,1.4244053,2.2673635,,,,,,,,,,,,,,
56700,1.274515,2.2452579,,,,,,,,,,,,,,
56800,1.2344303,2.1463542,,,,,,,,,,,,,,
56900,1.2336589,2.240923,,,,,,,,,,,,,,
57000,1.1748116,2.2187982,,,,,,,,,,,,,,
57100,1.4548885,2.4037824,,,,,,,,,,,,,,
57200,1.2273984,2.1048508,,,,,,,,,,,,,,
57234,,,0.1387715190649032,5.732127666473389,0.1213999986648559,5.944208145141602,50000.0,0.0941000059247016,6.54478645324707,10000.0,21984.058734178543,23764.68005561829,21984.058734178543,1770.3098804950714,3.842374801635742,0.0
57300,1.301403,2.2404683,,,,,,,,,,,,,,
57400,1.1931896,2.1803257,,,,,,,,,,,,,,
57500,1.2611867,2.195796,,,,,,,,,,,,,,
57600,1.1820418,2.233438,,,,,,,,,,,,,,
57700,1.5015622,2.1790507,,,,,,,,,,,,,,
57800,1.1789707,2.1719556,,,,,,,,,,,,,,
57900,1.2102511,2.1316237,,,,,,,,,,,,,,
58000,1.3168477,2.1966472,,,,,,,,,,,,,,
58100,1.2588933,2.2897866,,,,,,,,,,,,,,
58200,1.2342162,2.181266,,,,,,,,,,,,,,
58300,1.1569873,2.2851958,,,,,,,,,,,,,,
58400,1.3482473,2.2545664,,,,,,,,,,,,,,
58500,1.2593633,2.1369948,,,,,,,,,,,,,,
58554,,,0.1849689036607742,4.7120232582092285,0.170319989323616,4.847750663757324,50000.0,0.1240000054240226,5.619679927825928,10000.0,22493.88467645645,24311.368948698044,22493.88467645645,1806.9495697021484,3.9172229766845694,0.0
58600,1.3340394,2.269467,,,,,,,,,,,,,,
58700,1.2527274,2.327254,,,,,,,,,,,,,,
58800,1.1726301,2.1403203,,,,,,,,,,,,,,
58900,1.2423533,2.1039474,,,,,,,,,,,,,,
59000,1.3601137,2.2151282,,,,,,,,,,,,,,
59100,1.2676581,2.3054929,,,,,,,,,,,,,,
59200,1.3450333,2.2756968,,,,,,,,,,,,,,
59300,1.1915414,2.1746817,,,,,,,,,,,,,,
59400,1.192187,2.196409,,,,,,,,,,,,,,
59500,1.2461736,2.1908014,,,,,,,,,,,,,,
59600,1.3216145,2.2744367,,,,,,,,,,,,,,
59700,1.3167503,2.3039663,,,,,,,,,,,,,,
59740,,,0.1551737785339355,5.452161312103272,0.1453000009059906,5.564300537109375,50000.0,0.1145000085234642,6.183597564697266,10000.0,23003.63568258285,24859.18029117584,23003.63568258285,1844.7388427257536,4.038300514221191,0.0
59800,1.3495167,2.2914388,,,,,,,,,,,,,,
59900,1.3726122,2.2346344,,,,,,,,,,,,,,
60000,1.258956,2.2319038,,,,,,,,,,,,,,
60100,1.265041,2.1823168,,,,,,,,,,,,,,
60200,1.2364225,2.1437895,,,,,,,,,,,,,,
60300,1.4092075,2.0960436,,,,,,,,,,,,,,
60400,1.2434213,2.1882088,,,,,,,,,,,,,,
60500,1.2973007,2.1205578,,,,,,,,,,,,,,
60600,1.2224067,2.2519357,,,,,,,,,,,,,,
60700,1.2535938,2.1478863,,,,,,,,,,,,,,
60800,1.3150944,2.3189342,,,,,,,,,,,,,,
60900,1.2466,2.135838,,,,,,,,,,,,,,
61000,1.2171165,2.1470778,,,,,,,,,,,,,,
61031,,,0.205317273736,4.719232082366943,0.1977999955415725,4.821146011352539,50000.0,0.1443000137805938,5.658450126647949,10000.0,23513.53963541985,25409.53394317627,23513.53963541985,1884.925163269043,4.141346216201782,0.0
61100,1.4930174,2.3016481,,,,,,,,,,,,,,
61200,1.2751373,2.1794467,,,,,,,,,,,,,,
61300,1.265947,2.3068428,,,,,,,,,,,,,,
61400,1.389257,2.314692,,,,,,,,,,,,,,
61500,1.1965332,2.2477012,,,,,,,,,,,,,,
61600,1.2236426,2.186101,,,,,,,,,,,,,,
61700,1.5389905,2.179984,,,,,,,,,,,,,,
61800,1.225013,2.3093326,,,,,,,,,,,,,,
61900,1.2703466,2.1214728,,,,,,,,,,,,,,
62000,1.3566079,2.1926455,,,,,,,,,,,,,,
62100,1.294662,2.2434661,,,,,,,,,,,,,,
62200,1.2905542,2.339608,,,,,,,,,,,,,,
62300,1.2888627,2.1930742,,,,,,,,,,,,,,
62319,,,0.0460379458963871,7.943126678466797,0.044719997793436,8.036075592041016,50000.0,0.031700000166893,8.588732719421387,10000.0,24023.54101920128,25956.318823814392,24023.54101920128,1921.456042289734,4.233725070953369,0.0
62400,1.3062139,2.2178717,,,,,,,,,,,,,,
62500,1.3196802,2.2749088,,,,,,,,,,,,,,
62600,1.4138904,2.12237,,,,,,,,,,,,,,
62700,1.2688688,2.2290878,,,,,,,,,,,,,,
62800,1.3786366,2.2043996,,,,,,,,,,,,,,
62900,1.2854995,2.174037,,,,,,,,,,,,,,
63000,1.2340815,2.14844,,,,,,,,,,,,,,
63100,1.2544582,2.3398194,,,,,,,,,,,,,,
63200,1.184464,2.16528,,,,,,,,,,,,,,
63300,1.5264865,2.2758512,,,,,,,,,,,,,,
63400,1.2614596,2.270566,,,,,,,,,,,,,,
63500,1.3539793,2.1565893,,,,,,,,,,,,,,
63600,1.22196,2.184732,,,,,,,,,,,,,,
63632,,,0.3078164756298065,3.433074951171875,0.2893399894237518,3.587611675262451,50000.0,0.2156000137329101,4.357187271118164,10000.0,24533.494884490967,26503.26997280121,24533.494884490967,1958.137314796448,4.3803229331970215,0.0
63700,1.41398,2.2964578,,,,,,,,,,,,,,
63800,1.3232172,2.216156,,,,,,,,,,,,,,
63900,1.2577337,2.2472746,,,,,,,,,,,,,,
64000,1.2726383,2.2498808,,,,,,,,,,,,,,
64100,1.2201364,2.0771081,,,,,,,,,,,,,,
64200,1.2315857,2.304559,,,,,,,,,,,,,,
64300,1.2541764,2.302579,,,,,,,,,,,,,,
64400,1.3054757,2.0922554,,,,,,,,,,,,,,
64500,1.4313606,2.1181583,,,,,,,,,,,,,,
64600,1.2864642,2.1979337,,,,,,,,,,,,,,
64700,1.2963306,2.0572517,,,,,,,,,,,,,,
64797,,,0.2412507981061935,4.432473659515381,0.2279599905014038,4.538230419158936,50000.0,0.1660000085830688,5.430295467376709,10000.0,25043.484233379364,27052.29974532128,25043.484233379364,1996.9112660884853,4.504631280899048,0.0
64800,1.173768,2.1260087,,,,,,,,,,,,,,
64900,1.3714905,2.1243403,,,,,,,,,,,,,,
65000,1.3796026,2.247125,,,,,,,,,,,,,,
65100,1.2245886,2.1951716,,,,,,,,,,,,,,
65200,1.354882,2.1360202,,,,,,,,,,,,,,
65300,1.4311184,2.278293,,,,,,,,,,,,,,
65400,1.484326,2.171573,,,,,,,,,,,,,,
65500,1.3250092,2.151656,,,,,,,,,,,,,,
65600,1.3422117,2.2119825,,,,,,,,,,,,,,
65700,1.6013495,2.0853317,,,,,,,,,,,,,,
65800,1.2693415,2.0642915,,,,,,,,,,,,,,
65900,1.3931274,2.2280257,,,,,,,,,,,,,,
65972,,,0.165577158331871,4.766014099121094,0.1599799990653991,4.814699649810791,50000.0,0.1093000024557113,5.580372333526611,10000.0,25553.503398895264,27599.053845644,25553.503398895264,2033.422834157944,4.587366104125977,0.0
66000,1.3560461,2.1430328,,,,,,,,,,,,,,
66100,1.4916638,2.2755136,,,,,,,,,,,,,,
66200,1.3095851,2.1906528,,,,,,,,,,,,,,
66300,1.3355894,2.3565967,,,,,,,,,,,,,,
66400,1.3626858,2.2172077,,,,,,,,,,,,,,
66500,1.3348778,2.103023,,,,,,,,,,,,,,
66600,1.4456372,2.1189806,,,,,,,,,,,,,,
66700,1.285405,2.1256235,,,,,,,,,,,,,,
66800,1.2693465,2.0702548,,,,,,,,,,,,,,
66900,1.5215223,2.059204,,,,,,,,,,,,,,
67000,1.4078001,2.1862612,,,,,,,,,,,,,,
67100,1.3103381,2.1986213,,,,,,,,,,,,,,
67200,1.375199,2.3280406,,,,,,,,,,,,,,
67214,,,0.1535196006298065,5.711238861083984,0.1444199979305267,5.792862415313721,50000.0,0.1062000021338462,6.442117691040039,10000.0,26063.22305393219,28143.03603959084,26063.22305393219,2067.391545295716,4.727046966552734,0.0
67300,1.1999837,2.1931837,,,,,,,,,,,,,,
67400,1.2771965,2.1142995,,,,,,,,,,,,,,
67500,1.5443255,2.2742178,,,,,,,,,,,,,,
67600,1.3164448,2.2191095,,,,,,,,,,,,,,
67700,1.3965365,2.0747654,,,,,,,,,,,,,,
67800,1.3412595,2.077335,,,,,,,,,,,,,,
67900,1.3490614,2.1353526,,,,,,,,,,,,,,
68000,1.3778274,2.3079796,,,,,,,,,,,,,,
68100,1.3835951,2.3002057,,,,,,,,,,,,,,
68200,1.3593214,2.1082642,,,,,,,,,,,,,,
68300,1.3178161,2.1766603,,,,,,,,,,,,,,
68387,,,0.209522470831871,4.308839797973633,0.1984599977731704,4.430704116821289,50000.0,0.1503000110387802,5.009849548339844,10000.0,26572.94785761833,28687.77893590927,26572.94785761833,2102.0642869472504,4.9262425899505615,0.0
68400,1.4103391,2.180035,,,,,,,,,,,,,,
68500,1.2776121,2.0513968,,,,,,,,,,,,,,
68600,1.3888565,2.2011685,,,,,,,,,,,,,,
68700,1.2528605,2.080887,,,,,,,,,,,,,,
68800,1.3329653,2.1747928,,,,,,,,,,,,,,
68900,1.3690457,2.1386518,,,,,,,,,,,,,,
69000,1.3692877,2.2800534,,,,,,,,,,,,,,
69100,1.4404576,2.1467795,,,,,,,,,,,,,,
69200,1.329015,2.2122447,,,,,,,,,,,,,,
69300,1.2756091,2.2651901,,,,,,,,,,,,,,
69400,1.3737259,2.1679637,,,,,,,,,,,,,,
69500,1.3833718,2.1036956,,,,,,,,,,,,,,
69600,1.38025,2.038596,,,,,,,,,,,,,,
69627,,,0.2120535671710968,4.696142196655273,0.2076800018548965,4.728293418884277,50000.0,0.1490000039339065,5.663735866546631,10000.0,27082.757184505463,29238.840626955032,27082.757184505463,2142.9305984973907,5.160403728485107,0.0
69700,1.2264194,2.1500964,,,,,,,,,,,,,,
69800,1.420643,2.1391215,,,,,,,,,,,,,,
69900,1.2191995,2.04029,,,,,,,,,,,,,,
70000,1.2603117,2.1328712,,,,,,,,,,,,,,
70100,1.4041215,2.1718073,,,,,,,,,,,,,,
70200,1.3339646,2.2515302,,,,,,,,,,,,,,
70300,1.4744714,2.253881,,,,,,,,,,,,,,
70400,1.3649584,2.136363,,,,,,,,,,,,,,
70500,1.4094458,2.1701322,,,,,,,,,,,,,,
70600,1.3245755,2.113657,,,,,,,,,,,,,,
70700,1.3123,1.9848174,,,,,,,,,,,,,,
70800,1.3224972,2.2168856,,,,,,,,,,,,,,
70900,1.4220434,2.1361613,,,,,,,,,,,,,,
70908,,,0.3572624325752258,3.080620527267456,0.3370199799537658,3.2168705463409424,50000.0,0.2437000125646591,4.009713649749756,10000.0,27592.759934663773,29787.365347623825,27592.759934663773,2181.1803455352783,5.276264905929565,0.0
71000,1.2159638,2.1444356,,,,,,,,,,,,,,
71100,1.2972798,2.0645318,,,,,,,,,,,,,,
71200,1.3589325,2.207468,,,,,,,,,,,,,,
71300,1.3168873,2.0685031,,,,,,,,,,,,,,
71400,1.446703,2.204792,,,,,,,,,,,,,,
71500,1.3277756,2.1441252,,,,,,,,,,,,,,
71600,1.3127074,2.159934,,,,,,,,,,,,,,
71700,1.454591,2.1481516,,,,,,,,,,,,,,
71800,1.3830684,2.1196039,,,,,,,,,,,,,,
71900,1.3254576,2.1804557,,,,,,,,,,,,,,
72000,1.3959101,2.2114744,,,,,,,,,,,,,,
72100,1.4027879,2.0775957,,,,,,,,,,,,,,
72179,,,0.210339605808258,4.6485748291015625,0.1946999877691269,4.786005973815918,50000.0,0.1399000138044357,5.396419048309326,10000.0,28102.796191453934,30334.34835910797,28102.796191453934,2217.810533285141,5.437184810638428,0.0
72200,1.2955674,2.1376352,,,,,,,,,,,,,,
72300,1.3898567,2.2522078,,,,,,,,,,,,,,
72400,1.4129359,2.0872424,,,,,,,,,,,,,,
72500,1.317276,1.9970567,,,,,,,,,,,,,,
72600,1.475989,2.2761054,,,,,,,,,,,,,,
72700,1.4414693,2.216675,,,,,,,,,,,,,,
72800,1.3985947,2.0582016,,,,,,,,,,,,,,
72900,1.420589,2.1488843,,,,,,,,,,,,,,
73000,1.3881788,2.0661242,,,,,,,,,,,,,,
73100,1.3497124,2.2091746,,,,,,,,,,,,,,
73200,1.456436,2.0912995,,,,,,,,,,,,,,
73287,,,0.2167171537876129,4.643174171447754,0.208199992775917,4.7156758308410645,50000.0,0.1416000127792358,5.669127464294434,10000.0,28612.852231264114,30882.437122821808,28612.852231264114,2255.588228940964,5.556652784347534,0.0
73300,1.377181,2.1143875,,,,,,,,,,,,,,
73400,1.4746269,2.0744364,,,,,,,,,,,,,,
73500,1.4035187,2.127299,,,,,,,,,,,,,,
73600,1.3464638,2.0516584,,,,,,,,,,,,,,
73700,1.373301,2.1475124,,,,,,,,,,,,,,
73800,1.36212,2.1751769,,,,,,,,,,,,,,
73900,1.4009846,2.2031686,,,,,,,,,,,,,,
74000,1.4269617,2.2220092,,,,,,,,,,,,,,
74100,1.3318608,2.056477,,,,,,,,,,,,,,
74200,1.3628701,2.1123502,,,,,,,,,,,,,,
74300,1.4197973,2.184481,,,,,,,,,,,,,,
