accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
81.9028148651123,0.0,57.26776361465454,1,0,57.26776361465454,0.0013000001199543,6.913465976715088,10000,139.17078804969788,0.0012755101779475,6.914036273956299,0.0013399999588727,6.914280891418457,50000
116.03449773788452,0.0382189750671386,567.101241350174,1366,0,567.101241350174,0.1251000016927719,4.906614303588867,10000,683.3743026256561,0.1939373314380645,4.09002161026001,0.1598400026559829,4.396219253540039,50000
152.30359268188477,0.0736458301544189,1076.922331571579,2726,0,1076.922331571579,0.2294000089168548,3.9628517627716064,10000,1229.7017509937286,0.3436702787876129,3.0623178482055664,0.3035799860954284,3.3523764610290527,50000
184.16454124450684,0.1144826412200927,1587.0840775966644,4067,0,1587.0840775966644,0.2485000044107437,4.009598731994629,10000,1771.9354231357574,0.3639189898967743,2.980862617492676,0.3313199877738952,3.23364806175232,50000
219.01759910583496,0.1541295051574707,2096.9187150001526,5415,0,2096.9187150001526,0.2524000108242035,3.831477165222168,10000,2316.8352077007294,0.359773576259613,2.959120988845825,0.3354199826717376,3.1407690048217773,50000
253.3075098991394,0.1909766197204589,2606.9692907333374,6761,0,2606.9692907333374,0.2449000179767608,3.974377870559693,10000,2861.3694908618927,0.360451191663742,3.0153629779815674,0.3306999802589416,3.217127084732056,50000
291.0133299827576,0.2355666160583496,3116.845325946808,8111,0,3116.845325946808,0.2023000121116638,4.283381938934326,10000,3409.1523463726044,0.2926100194454193,3.4803214073181152,0.264739990234375,3.670687437057495,50000
327.12261295318604,0.2720615863800049,3626.829142808914,9458,0,3626.829142808914,0.3017000257968902,3.5090537071228027,10000,3955.451154947281,0.4260004758834839,2.5971479415893555,0.3956399857997894,2.81029748916626,50000
362.54900217056274,0.3199045658111572,4136.896089792252,10807,0,4136.896089792252,0.1859000027179718,4.66912841796875,10000,4501.155874967575,0.2934869229793548,3.6059610843658447,0.2662999927997589,3.812204360961914,50000
396.9786994457245,0.423379898071289,4646.833619832993,12139,0,4646.833619832993,0.1868000030517578,4.45974063873291,10000,5045.751278400421,0.2713049948215484,3.673388719558716,0.2638799846172333,3.723624229431152,50000
435.0723292827606,0.4639205932617187,5156.796553850174,13474,0,5156.796553850174,0.2142000049352646,4.238362789154053,10000,5593.981817483902,0.3152901828289032,3.298755407333374,0.2900799810886383,3.493664503097534,50000
474.75190806388855,0.5230445861816406,5666.712646484375,14802,0,5666.712646484375,0.0818000063300132,6.412503242492676,10000,6143.781819105148,0.1183234974741935,5.744869232177734,0.1095799952745437,5.901554107666016,50000
520.2107214927673,0.5842971801757812,6176.533273935318,16134,0,6176.533273935318,0.2448000162839889,3.940446376800537,10000,6699.270140171051,0.3648357689380646,2.976279020309448,0.3432199954986572,3.141003131866455,50000
561.0167219638824,0.7289402484893799,6686.518086671829,17467,0,6686.518086671829,0.1755000054836273,4.802067279815674,10000,7250.356608629227,0.2555404901504516,3.8944926261901855,0.2329199910163879,4.114696502685547,50000
604.0265378952026,0.8469357490539551,7196.599380970001,18800,0,7196.599380970001,0.2407000064849853,4.1043314933776855,10000,7803.715749025345,0.3449457883834839,3.1866557598114014,0.321940004825592,3.358506441116333,50000
643.0804052352905,0.9112529754638672,7706.53710603714,20135,0,7706.53710603714,0.1318000108003616,5.658026695251465,10000,8352.924048423767,0.1919244229793548,4.728091716766357,0.178179994225502,4.861440658569336,50000
681.5993916988373,0.979034185409546,8216.33454298973,21464,0,8216.33454298973,0.2194000035524368,4.304385185241699,10000,8901.447535037994,0.3259924948215484,3.305140495300293,0.3048000037670135,3.441506862640381,50000
724.4643535614014,1.149904489517212,8726.244793891907,22788,0,8726.244793891907,0.1844000071287155,5.009335517883301,10000,9454.54481267929,0.2582111060619354,4.174224853515625,0.2453799992799759,4.2462334632873535,50000
