accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
204.0985696315765,0.0,15.498920679092407,1,0,15.498920679092407,0.4787319600582123,0.7687624096870422,0.0276530685256734,43793,219.5975966453552,0.4823930859565735,0.7742568254470825,0.0226626437263945,0.4782155752182007,0.7708846926689148,0.026394293036276,43793
279.86393094062805,0.0182681083679199,255.5209014415741,1147,0,255.5209014415741,0.9834529161453248,0.060677733272314,0.0864340354510152,43793,535.432097196579,0.9871066808700562,0.0477258116006851,0.0886581654715948,0.9844759702682496,0.0572843328118324,0.0877811213596502,43793
356.27398443222046,0.0369412899017334,495.6405735015869,2289,0,495.6405735015869,0.984043836593628,0.0555995590984821,0.1347775621524306,43793,852.009829044342,0.9878824949264526,0.0431007891893386,0.1392102531106927,0.9849789142608644,0.0525412894785404,0.1349126699216849,43793
432.1091272830963,0.0549769401550293,735.594518661499,3453,0,735.594518661499,0.9845846891403198,0.0531773678958416,0.1673708622509024,43793,1167.8479692935944,0.9883587956428528,0.0405973047018051,0.1947028064364857,0.9854685068130492,0.050178900361061,0.1675313546680088,43793
507.18579053878784,0.0766782760620117,975.5567357540132,4604,0,975.5567357540132,0.984883725643158,0.0511932633817195,0.1973619516536731,43793,1482.9395978450775,0.988811194896698,0.0386018343269825,0.2196047607449442,0.985739290714264,0.0485019087791442,0.1908451446965292,43793
582.5862905979156,0.0957989692687988,1215.5502200126648,5773,0,1215.5502200126648,0.9853798747062684,0.0491952560842037,0.2150066512935459,43793,1798.381689786911,0.989326000213623,0.0361444801092147,0.2772991432464385,0.9861488342285156,0.0466616488993167,0.2122298040713452,43793
658.5500316619873,0.1139194965362548,1455.6363513469696,6936,0,1455.6363513469696,0.9855024218559264,0.0487006194889545,0.2303397705441563,43793,2114.479799032212,0.9893827438354492,0.0357541553676128,0.2822919375701604,0.986353874206543,0.0459062829613685,0.2277889082123137,43793
732.4149825572968,0.1328644752502441,1695.6167976856232,8077,0,1695.6167976856232,0.9855462312698364,0.048215664923191,0.2414591812124231,43793,2428.372677564621,0.989782691001892,0.034086674451828,0.3168013288495426,0.9863818883895874,0.0456180199980735,0.2327272377793786,43793
806.7427773475647,0.1519827842712402,1935.730122089386,9218,0,1935.730122089386,0.9854788780212402,0.0479326993227005,0.2465586999413276,43793,2742.865765094757,0.9900190234184264,0.0335635207593441,0.321551729253098,0.9863136410713196,0.045186348259449,0.2429502085418013,43793
879.8731844425201,0.1718513965606689,2175.775504589081,10377,0,2175.775504589081,0.98580402135849,0.0471564605832099,0.2544811834442035,43793,3056.090037107468,0.9903536438941956,0.0320460237562656,0.3700458689434039,0.9866331219673156,0.0445521809160709,0.2500235444010267,43793
955.97807097435,0.1911063194274902,2415.9324645996094,11541,0,2415.9324645996094,0.985834777355194,0.0470346361398696,0.2557004687874363,43793,3372.400179862976,0.9903134703636168,0.0320671759545803,0.3729098847597281,0.9866952300071716,0.0443119890987873,0.2560908872310378,43793
1030.9545719623566,0.2096765041351318,2655.975471019745,12713,0,2655.975471019745,0.9858844876289368,0.0471630878746509,0.2576103114827855,43793,3687.4658617973328,0.9906961917877196,0.030567592009902,0.4085416505627893,0.9866639971733092,0.0444832481443882,0.2594446972058666,43793
1107.043963432312,0.2290418148040771,2895.973425388336,13870,0,2895.973425388336,0.985925316810608,0.0466455705463886,0.2602141208304837,43793,4003.602040052414,0.9906468391418456,0.0309585407376289,0.3856650859959224,0.9866639971733092,0.0442155450582504,0.2571836699555103,43793
1180.9438874721527,0.2491745948791504,3135.927301883697,15025,0,3135.927301883697,0.985895812511444,0.0468885637819767,0.2597977737904241,43793,4317.504724979401,0.9910566210746764,0.0292715262621641,0.4256464840461073,0.986661970615387,0.0443025790154933,0.2642209537294279,43793
1256.55344247818,0.2714171409606933,3375.881565570832,16173,0,3375.881565570832,0.9860718846321106,0.0466859638690948,0.2625301626668186,43793,4633.120508432388,0.9909566044807434,0.0297735705971717,0.4113178110088633,0.9868564009666444,0.0439789332449436,0.267763117512152,43793
1334.8569085597992,0.2925727367401123,3615.8517298698425,17317,0,3615.8517298698425,0.9859695434570312,0.047123871743679,0.2587577291596019,43793,4951.44611787796,0.9914838075637816,0.0277931708842515,0.4619491998492642,0.9867228865623474,0.0442632660269737,0.2693320215532364,43793
1412.677294254303,0.3132791519165039,3855.8258833885193,18460,0,3855.8258833885193,0.9860533475875854,0.0468286871910095,0.262396743178888,43793,5269.291365623474,0.9911417961120604,0.0288454592227935,0.4377091849105926,0.9868308305740356,0.044104378670454,0.2721462228194281,43793
1488.4725723266602,0.3339731693267822,4095.7946321964255,19598,0,4095.7946321964255,0.9861809611320496,0.0463395752012729,0.2682970470541972,43793,5585.110351085663,0.9915357232093812,0.0275523234158754,0.4671392850410019,0.9869339466094972,0.0437879972159862,0.2715904802835752,43793
1564.9046449661255,0.3547756671905517,4335.765934467316,20743,0,4335.765934467316,0.9861177802085876,0.0468205660581588,0.2690552973915572,43793,5901.565896034241,0.9913951754570008,0.0279943104833364,0.4490225123646501,0.9869713187217712,0.0440080240368843,0.2780012465228094,43793
1640.3639612197876,0.37573790550231934,4575.802174806595,21897,0,4575.802174806595,0.9860954880714417,0.04672539234161377,0.27289647236142517,43793,6217.112738609314,0.9917647838592529,0.026797432452440262,0.48910692151807733,0.9868702292442322,0.04401025548577309,0.28174934072078295,43793
