accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
65.41200256347656,0.0,18.85386657714844,1,0,18.85386657714844,29.75249271754334,2472,1.4677959904941806,85.45733571052551,31.62642080480464,1.1358088920682403,29.63873731975774,5348,1.4706899048906483
117.443354845047,0.0620124340057373,1457.6120281219482,1307,0,1457.6120281219482,5.494959224658976,2472,0.8988889565941544,1579.471329689026,5.456904646897283,0.9409507706314626,5.673751351621633,5348,0.8963935692560228
162.55531787872314,0.1007020473480224,2895.4639275074005,2870,0,2895.4639275074005,1.163507393137167,2472,0.3260211646659761,3066.0906369686127,1.277033292011066,0.363107238082851,1.517322046902052,5348,0.3821947569159465
210.20529866218567,0.2328290939331054,4334.071399450302,4496,0,4334.071399450302,0.5148486323738883,2472,0.1742124184997867,4556.191917419434,0.5510485349454647,0.1887938696321345,0.7724480524147932,5348,0.2328489354511659
257.1062247753144,0.2742273807525635,5772.433241605759,6056,0,5772.433241605759,0.4304951970273461,2472,0.1464871123027238,6045.17925453186,0.4456807111708614,0.1573182892198305,0.6783341204771459,5348,0.2067011055858639
311.7975986003876,0.3288552761077881,7210.470575094223,7599,0,7210.470575094223,0.385615904949504,2472,0.1299128633233806,7541.588600158691,0.3870090201049158,0.1395970171901758,0.6188195049939685,5348,0.1875730217737652
362.73717617988586,0.4228513240814209,8648.380673646927,9133,0,8648.380673646927,0.3511912090000898,2472,0.1209960798651311,9034.192593336104,0.3470776494103976,0.1273926426914656,0.5779591724325439,5348,0.1771834113841549
408.8494901657105,0.5763981342315674,10086.442752838137,10715,0,10086.442752838137,0.3278793273672796,2472,0.1113074563808827,10522.207636594772,0.3044459051265508,0.1118770458043398,0.544963588250736,5348,0.1651330082556848
455.56489849090576,0.6778910160064697,11524.767491817474,12330,0,11524.767491817474,0.3135556504404763,2472,0.1066357930656267,12011.126418352129,0.2767367280364266,0.1035420866662331,0.5214661735200915,5348,0.1587795104523729
502.48720598220825,0.7846932411193848,12964.45878314972,13897,0,12964.45878314972,0.3012637729060531,2472,0.1015985213170028,13501.46934747696,0.2577610934665779,0.0954835143395981,0.5007860207165313,5348,0.1524742915077487
555.2975068092346,0.8717806339263916,14402.851224422457,15439,0,14402.851224422457,0.283467670464024,2472,0.0964800032498527,14996.548687934875,0.2345894138008492,0.0893000368515748,0.4799841340714906,5348,0.145724907063197
605.8858075141907,0.9560017585754396,15840.740662813188,16972,0,15840.740662813188,0.2693602666598226,2472,0.0932707736680681,16488.7629199028,0.2167558988733207,0.083111140014307,0.4638960767033557,5348,0.1421426157485637
652.1554179191589,1.0775299072265625,17278.654922246933,18511,0,17278.654922246933,0.2608932077457107,2472,0.0865476408100257,17976.764934301376,0.2017436869188,0.0779519195335024,0.4552798794322251,5348,0.1364939892820933
697.9700858592987,1.1337621212005615,18716.63010764122,20138,0,18716.63010764122,0.2603578509374158,2472,0.0856742428858692,19464.31062912941,0.1881694460676852,0.0727114088140296,0.4481483174263874,5348,0.1330179114565731
745.7317814826965,1.2415080070495603,20154.8167784214,21729,0,20154.8167784214,0.2496663042815712,2472,0.0829931143745049,20953.977534532547,0.1732382627378423,0.068012833019011,0.4322771640790535,5348,0.1301791145657316
792.9448547363281,1.3104324340820312,21593.54292917252,23273,0,21593.54292917252,0.2489802906486198,2472,0.0803322974427721,22443.586408615112,0.1614763792784591,0.0638670308469359,0.4293250818004537,5348,0.1275044657944286
845.2073438167572,1.3644871711730957,23033.000707387924,24808,0,23033.000707387924,0.2404053082131353,2472,0.0784230089574066,23939.115930080414,0.1501385865251125,0.0607780017775465,0.4149416888551374,5348,0.1227731376430261
893.6988961696625,1.4227194786071775,24472.883929491043,26334,0,24472.883929491043,0.2353276644327383,2472,0.0763512278349887,25431.13044118881,0.1389032901659196,0.0563829095402224,0.4108927812466795,5348,0.121208902621542
940.1225991249084,1.486621618270874,25911.26535153389,27942,0,25911.26535153389,0.2346846096747597,2472,0.0742591351329392,26919.718264341354,0.1277537857164571,0.0522479460666363,0.4079434822929753,5348,0.1175686766764833
986.940758228302,1.5594000816345217,27349.348816633224,29556,0,27349.348816633224,0.228990177706379,2472,0.0738529035403083,28408.403292179108,0.1219492808574314,0.0497550454141466,0.4062920916852612,5348,0.1175590209047458
1035.858613729477,1.6686365604400637,28787.19371151924,31110,0,28787.19371151924,0.2270783323254456,2472,0.0726342087624154,29898.885496139526,0.1127720798977865,0.0459560815937222,0.3990226574365753,5348,0.1146043547530536
1089.6272313594818,1.7974445819854736,30226.211040735245,32650,0,30226.211040735245,0.2241557002066036,2472,0.0713748908252594,31395.67510437965,0.1049056729695791,0.0432951811146517,0.3875756722559737,5348,0.1125669869164293
1140.0182259082794,1.921713590621948,31664.44196748733,34178,0,31664.44196748733,0.2239173461220116,2472,0.0703186886844189,32888.04814887047,0.0990749502507203,0.0410949253213674,0.3922690904836461,5348,0.1106068652537054
1186.2204027175903,2.022452116012573,33102.74504113197,35748,0,33102.74504113197,0.226536183302963,2472,0.0687140738935267,34376.26127934456,0.0927846101083611,0.0383581539528733,0.3944489465945385,5348,0.1093902380147733
1233.03143119812,2.09545373916626,34540.875069618225,37376,0,34540.875069618225,0.2247335146194515,2472,0.0683890886194219,35865.02264690399,0.0884873946852189,0.0366456395915978,0.3945564952451045,5348,0.1094578284169362
1278.3757965564728,2.208691596984864,35980.41053342819,38945,0,35980.41053342819,0.2260710043534333,2472,0.0678203643897386,37353.60362625122,0.0848289542602188,0.0351065444061477,0.3925524036598476,5348,0.1077777241346014
1330.263064146042,2.2625067234039307,37418.48778295517,40484,0,37418.48778295517,0.2243175604251414,2472,0.0665204232933195,38847.39911532402,0.0826422567615952,0.0342177711300427,0.3900089818382679,5348,0.1070825085694974
1382.9610459804535,2.3776774406433105,38856.553057432175,42019,0,38856.553057432175,0.2242391366679713,2472,0.0670079012044766,40341.90839123726,0.0807378531744959,0.0331555786781123,0.3909644191464627,5348,0.1067349007869453
1429.6098356246948,2.5414717197418213,40294.56669545174,43553,0,40294.56669545174,0.2247649944018119,2472,0.0670282127841082,41830.38700604439,0.079827927185126,0.0326244824521471,0.3914582395792316,5348,0.1063679814609182
1475.883636713028,2.609474897384644,41732.92625904083,45181,0,41732.92625904083,0.2242448511507564,2472,0.0671907054211606,43318.81631612778,0.0795934838366036,0.0323697730376536,0.3906149897964286,5348,0.106416260319606
1521.702473640442,2.713482141494751,43171.31852698326,46774,0,43171.31852698326,0.2243077605884353,2472,0.0672516401600552,44806.779158592224,0.0795831523900765,0.0323209988944527,0.3908461278384054,5348,0.1063197026022304
1569.6233863830566,2.8160958290100098,44609.38232707977,48318,0,44609.38232707977,0.2236780145601011,2472,0.0671297706822659,46296.586810112,0.079399442645509,0.0324564826255663,0.3900735598588688,5348,0.1063679814609182
1624.2468168735504,2.9645214080810547,46047.82522535324,49848,0,46047.82522535324,0.2248603360356487,2472,0.0674547559563707,47793.42988371849,0.0792619275296659,0.032673256595348,0.3918690729828805,5348,0.1064935064935064
1673.2898752689362,3.056469917297364,47486.86490416527,51375,0,47486.86490416527,0.2230121770615447,2472,0.0664798001340564,49285.31906914711,0.0789178956381925,0.0324510632763217,0.3885027880126006,5348,0.1064838507217689
1719.6453795433044,3.135620594024658,48925.273379564285,52973,0,48925.273379564285,0.2246748910438615,2472,0.0670891475230028,50773.91021203995,0.0792506856491536,0.0326569985476144,0.3919107007806591,5348,0.1072370009172983
1767.4713051319122,3.197000503540039,50363.34331989288,54589,0,50363.34331989288,0.228250904091329,2472,0.0678609875490016,52263.66339826584,0.0794828133286268,0.0327924822787279,0.3957580126552412,5348,0.1076521991020132
1814.45725941658,3.291431665420532,51802.17011976242,56146,0,51802.17011976242,0.229600248870738,2472,0.0699733918306826,53753.2374651432,0.0807585424569409,0.0339901584617719,0.3969201728747508,5348,0.1090522860039588
1867.9719903469088,3.366350650787353,53241.058993816376,57686,0,53241.058993816376,0.2293124945862794,2472,0.0702983771047874,55249.6148815155,0.081482350669826,0.0343261581149335,0.3983915263089635,5348,0.108743301308357
1918.66125702858,3.500824213027954,54679.36902356148,59219,0,54679.36902356148,0.2316569363394587,2472,0.0690796823268945,56742.44909644127,0.0835674820003242,0.0355617697426893,0.4038120027126187,5348,0.1102689132428909
1965.2579329013824,3.6428263187408447,56117.55810570717,60781,0,56117.55810570717,0.2344948788208836,2472,0.0701561960473666,58231.10190081597,0.0882490654988903,0.0384936376839869,0.4141724169182402,5348,0.1142664027422391
2012.2877321243286,3.755359411239624,57555.460975408554,62408,0,57555.460975408554,0.2394826197514982,2472,0.07285763613836248,59719.951439619064,0.0911363353517347,0.039442023801781884,0.41778551444438194,5348,0.11376430261188626
