global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
47,3.720046043395996,6.83645486831665,,,,,,,,,,,,,,
48,6.277322292327881,6.846115589141846,,,,,,,,,,,,,,
49,15.769132614135742,6.942042827606201,,,,,,,,,,,,,,
50,23.70429229736328,7.073686599731445,,,,,,,,,,,,,,
51,29.09772682189941,7.184601306915283,,,,,,,,,,,,,,
52,34.02720260620117,7.2959370613098145,,,,,,,,,,,,,,
53,34.93132400512695,7.328262329101562,,,,,,,,,,,,,,
54,35.569393157958984,7.331166744232178,,,,,,,,,,,,,,
55,32.48211669921875,7.247664928436279,,,,,,,,,,,,,,
56,28.60673141479492,7.120996952056885,,,,,,,,,,,,,,
57,25.26019096374512,7.034132957458496,,,,,,,,,,,,,,
58,18.01153564453125,6.854732036590576,,,,,,,,,,,,,,
59,13.018759727478027,6.775662422180176,,,,,,,,,,,,,,
60,9.688862800598145,6.73413610458374,,,,,,,,,,,,,,
61,4.51619291305542,6.644568920135498,,,,,,,,,,,,,,
62,1.928948998451233,6.603652000427246,,,,,,,,,,,,,,
63,3.354343891143799,6.620689868927002,,,,,,,,,,,,,,
64,6.6714959144592285,6.631444454193115,,,,,,,,,,,,,,
65,7.935235977172852,6.644196033477783,,,,,,,,,,,,,,
66,9.33930778503418,6.63072395324707,,,,,,,,,,,,,,
67,10.874871253967283,6.669011116027832,,,,,,,,,,,,,,
68,12.08102321624756,6.669519424438477,,,,,,,,,,,,,,
69,12.535567283630373,6.699915409088135,,,,,,,,,,,,,,
70,13.09618091583252,6.6850786209106445,,,,,,,,,,,,,,
71,13.196290969848633,6.665450572967529,,,,,,,,,,,,,,
72,13.20900058746338,6.6665778160095215,,,,,,,,,,,,,,
73,13.05107593536377,6.625810146331787,,,,,,,,,,,,,,
74,13.154361724853516,6.623632907867432,,,,,,,,,,,,,,
75,12.642802238464355,6.592965602874756,,,,,,,,,,,,,,
76,11.569324493408203,6.545890331268311,,,,,,,,,,,,,,
77,11.090880393981934,6.522939205169678,,,,,,,,,,,,,,
78,10.070473670959473,6.468585968017578,,,,,,,,,,,,,,
79,9.201251983642578,6.445748329162598,,,,,,,,,,,,,,
80,7.510495662689209,6.387507915496826,,,,,,,,,,,,,,
81,5.80774450302124,6.363839149475098,,,,,,,,,,,,,,
82,4.296575546264648,6.326906204223633,,,,,,,,,,,,,,
83,2.1440699100494385,6.31417989730835,,,,,,,,,,,,,,
84,1.2678043842315674,6.279224395751953,,,,,,,,,,,,,,
85,2.16976284980774,6.263915538787842,,,,,,,,,,,,,,
86,5.272671222686768,6.269038677215576,,,,,,,,,,,,,,
87,7.085081577301025,6.266878128051758,,,,,,,,,,,,,,
88,8.098394393920898,6.267655849456787,,,,,,,,,,,,,,
89,9.372693061828612,6.274613857269287,,,,,,,,,,,,,,
90,11.016870498657228,6.2809271812438965,,,,,,,,,,,,,,
91,10.93263816833496,6.268880844116211,,,,,,,,,,,,,,
92,12.474586486816406,6.306427955627441,,,,,,,,,,,,,,
93,10.28880786895752,6.238272190093994,,,,,,,,,,,,,,
94,9.66710090637207,6.211576461791992,,,,,,,,,,,,,,
95,9.089783668518066,6.200130462646484,,,,,,,,,,,,,,
96,7.244746208190918,6.137188911437988,,,,,,,,,,,,,,
97,6.750114917755127,6.165655612945557,,,,,,,,,,,,,,
98,5.12759256362915,6.148735046386719,,,,,,,,,,,,,,
99,2.3476479053497314,6.091818332672119,,,,,,,,,,,,,,
100,2.245351076126098,6.079320907592773,,,,,,,,,,,,,,
500,0.4592137336730957,5.528446197509766,,,,,,,,,,,,,,
1000,0.9509673118591307,3.114116907119751,,,,,,,,,,,,,,
1307,,,5.456904646897283,0.9409507706314626,5.673751351621633,0.8963935692560228,5348.0,5.494959224658976,0.8988889565941544,2472.0,1457.6120281219482,1579.471329689026,1457.6120281219482,117.443354845047,0.0620124340057373,0.0
1500,0.9551852941513062,2.5635719299316406,,,,,,,,,,,,,,
2000,1.0707106590270996,2.264333963394165,,,,,,,,,,,,,,
2500,0.9020755290985109,2.115422487258911,,,,,,,,,,,,,,
2870,,,1.277033292011066,0.363107238082851,1.517322046902052,0.3821947569159465,5348.0,1.163507393137167,0.3260211646659761,2472.0,2895.4639275074005,3066.0906369686127,2895.4639275074005,162.55531787872314,0.1007020473480224,0.0
3000,0.7632907629013062,1.8208097219467163,,,,,,,,,,,,,,
3500,0.7199859619140625,1.7783925533294678,,,,,,,,,,,,,,
4000,0.8343477249145508,1.669637680053711,,,,,,,,,,,,,,
4496,,,0.5510485349454647,0.1887938696321345,0.7724480524147932,0.2328489354511659,5348.0,0.5148486323738883,0.1742124184997867,2472.0,4334.071399450302,4556.191917419434,4334.071399450302,210.20529866218567,0.2328290939331054,0.0
4500,0.739223301410675,1.6569350957870483,,,,,,,,,,,,,,
5000,0.669187605381012,1.6145676374435425,,,,,,,,,,,,,,
5500,0.6150673031806946,1.6464331150054932,,,,,,,,,,,,,,
6000,0.8128645420074463,1.7115612030029297,,,,,,,,,,,,,,
6056,,,0.4456807111708614,0.1573182892198305,0.6783341204771459,0.2067011055858639,5348.0,0.4304951970273461,0.1464871123027238,2472.0,5772.433241605759,6045.17925453186,5772.433241605759,257.1062247753144,0.2742273807525635,0.0
6500,0.4968122541904449,1.4821374416351318,,,,,,,,,,,,,,
7000,0.534163773059845,1.5791434049606323,,,,,,,,,,,,,,
7500,0.5542075037956238,1.413105845451355,,,,,,,,,,,,,,
7599,,,0.3870090201049158,0.1395970171901758,0.6188195049939685,0.1875730217737652,5348.0,0.385615904949504,0.1299128633233806,2472.0,7210.470575094223,7541.588600158691,7210.470575094223,311.7975986003876,0.3288552761077881,0.0
8000,0.5086609721183777,1.4291716814041138,,,,,,,,,,,,,,
8500,0.5106599926948547,1.3749374151229858,,,,,,,,,,,,,,
9000,0.6213123798370361,1.4447457790374756,,,,,,,,,,,,,,
9133,,,0.3470776494103976,0.1273926426914656,0.5779591724325439,0.1771834113841549,5348.0,0.3511912090000898,0.1209960798651311,2472.0,8648.380673646927,9034.192593336104,8648.380673646927,362.73717617988586,0.4228513240814209,0.0
9500,0.4733021855354309,1.3511207103729248,,,,,,,,,,,,,,
10000,0.4468091130256653,1.4169864654541016,,,,,,,,,,,,,,
10500,0.5741506814956665,1.4094730615615845,,,,,,,,,,,,,,
10715,,,0.3044459051265508,0.1118770458043398,0.544963588250736,0.1651330082556848,5348.0,0.3278793273672796,0.1113074563808827,2472.0,10086.442752838137,10522.207636594772,10086.442752838137,408.8494901657105,0.5763981342315674,0.0
11000,0.5108499526977539,1.321333646774292,,,,,,,,,,,,,,
11500,0.3703175187110901,1.3071783781051636,,,,,,,,,,,,,,
12000,0.5761863589286804,1.333707571029663,,,,,,,,,,,,,,
12330,,,0.2767367280364266,0.1035420866662331,0.5214661735200915,0.1587795104523729,5348.0,0.3135556504404763,0.1066357930656267,2472.0,11524.767491817474,12011.126418352129,11524.767491817474,455.56489849090576,0.6778910160064697,0.0
12500,0.5991536974906921,1.241777777671814,,,,,,,,,,,,,,
13000,0.4992188513278961,1.333580493927002,,,,,,,,,,,,,,
13500,0.4589919745922088,1.2578892707824707,,,,,,,,,,,,,,
13897,,,0.2577610934665779,0.0954835143395981,0.5007860207165313,0.1524742915077487,5348.0,0.3012637729060531,0.1015985213170028,2472.0,12964.45878314972,13501.46934747696,12964.45878314972,502.48720598220825,0.7846932411193848,0.0
14000,0.6298816800117493,1.3279892206192017,,,,,,,,,,,,,,
14500,0.4626491963863373,1.1148197650909424,,,,,,,,,,,,,,
15000,0.5201031565666199,1.273995280265808,,,,,,,,,,,,,,
15439,,,0.2345894138008492,0.0893000368515748,0.4799841340714906,0.145724907063197,5348.0,0.283467670464024,0.0964800032498527,2472.0,14402.851224422457,14996.548687934875,14402.851224422457,555.2975068092346,0.8717806339263916,0.0
15500,0.8143469095230103,1.239696025848389,,,,,,,,,,,,,,
16000,0.5262141227722168,1.2750734090805054,,,,,,,,,,,,,,
16500,0.5390780568122864,1.203238606452942,,,,,,,,,,,,,,
16972,,,0.2167558988733207,0.083111140014307,0.4638960767033557,0.1421426157485637,5348.0,0.2693602666598226,0.0932707736680681,2472.0,15840.740662813188,16488.7629199028,15840.740662813188,605.8858075141907,0.9560017585754396,0.0
17000,0.4671415984630584,1.1701164245605469,,,,,,,,,,,,,,
17500,0.4619763493537903,1.2224231958389282,,,,,,,,,,,,,,
18000,0.3887341618537903,1.2163509130477903,,,,,,,,,,,,,,
18500,0.429789274930954,1.0678285360336304,,,,,,,,,,,,,,
18511,,,0.2017436869188,0.0779519195335024,0.4552798794322251,0.1364939892820933,5348.0,0.2608932077457107,0.0865476408100257,2472.0,17278.654922246933,17976.764934301376,17278.654922246933,652.1554179191589,1.0775299072265625,0.0
19000,0.3914304673671722,1.211865782737732,,,,,,,,,,,,,,
19500,0.5511816740036011,1.1453797817230225,,,,,,,,,,,,,,
20000,0.4008806943893432,1.0952903032302856,,,,,,,,,,,,,,
20138,,,0.1881694460676852,0.0727114088140296,0.4481483174263874,0.1330179114565731,5348.0,0.2603578509374158,0.0856742428858692,2472.0,18716.63010764122,19464.31062912941,18716.63010764122,697.9700858592987,1.1337621212005615,0.0
20500,0.4580273032188415,1.1622068881988523,,,,,,,,,,,,,,
21000,0.4801229536533355,1.1685439348220823,,,,,,,,,,,,,,
21500,0.8185096979141235,1.1416534185409546,,,,,,,,,,,,,,
21729,,,0.1732382627378423,0.068012833019011,0.4322771640790535,0.1301791145657316,5348.0,0.2496663042815712,0.0829931143745049,2472.0,20154.8167784214,20953.977534532547,20154.8167784214,745.7317814826965,1.2415080070495603,0.0
22000,0.6989465355873108,1.0997719764709473,,,,,,,,,,,,,,
22500,0.4832078218460083,1.055545210838318,,,,,,,,,,,,,,
23000,0.529854953289032,1.2143267393112185,,,,,,,,,,,,,,
23273,,,0.1614763792784591,0.0638670308469359,0.4293250818004537,0.1275044657944286,5348.0,0.2489802906486198,0.0803322974427721,2472.0,21593.54292917252,22443.586408615112,21593.54292917252,792.9448547363281,1.3104324340820312,0.0
23500,0.5662882924079895,1.1099339723587036,,,,,,,,,,,,,,
24000,0.3524799346923828,1.0428978204727173,,,,,,,,,,,,,,
24500,0.4689921736717224,1.1189160346984863,,,,,,,,,,,,,,
24808,,,0.1501385865251125,0.0607780017775465,0.4149416888551374,0.1227731376430261,5348.0,0.2404053082131353,0.0784230089574066,2472.0,23033.000707387924,23939.115930080414,23033.000707387924,845.2073438167572,1.3644871711730957,0.0
25000,0.4740524291992187,1.0530743598937988,,,,,,,,,,,,,,
25500,0.4760386049747467,1.0677199363708496,,,,,,,,,,,,,,
26000,0.4401540160179138,1.143924593925476,,,,,,,,,,,,,,
26334,,,0.1389032901659196,0.0563829095402224,0.4108927812466795,0.121208902621542,5348.0,0.2353276644327383,0.0763512278349887,2472.0,24472.883929491043,25431.13044118881,24472.883929491043,893.6988961696625,1.4227194786071775,0.0
26500,0.971142053604126,1.0697325468063354,,,,,,,,,,,,,,
27000,0.427997887134552,1.0374988317489624,,,,,,,,,,,,,,
27500,0.6049498915672302,1.044658660888672,,,,,,,,,,,,,,
27942,,,0.1277537857164571,0.0522479460666363,0.4079434822929753,0.1175686766764833,5348.0,0.2346846096747597,0.0742591351329392,2472.0,25911.26535153389,26919.718264341354,25911.26535153389,940.1225991249084,1.486621618270874,0.0
28000,0.4244746565818786,1.0893446207046509,,,,,,,,,,,,,,
28500,0.5900242328643799,1.078661561012268,,,,,,,,,,,,,,
29000,0.4549132585525512,1.1169317960739136,,,,,,,,,,,,,,
29500,0.7283101677894592,1.1380075216293335,,,,,,,,,,,,,,
29556,,,0.1219492808574314,0.0497550454141466,0.4062920916852612,0.1175590209047458,5348.0,0.228990177706379,0.0738529035403083,2472.0,27349.348816633224,28408.403292179108,27349.348816633224,986.940758228302,1.5594000816345217,0.0
30000,0.4259906113147735,1.0410168170928955,,,,,,,,,,,,,,
30500,0.594514787197113,1.0810532569885254,,,,,,,,,,,,,,
31000,0.732269287109375,1.019180178642273,,,,,,,,,,,,,,
31110,,,0.1127720798977865,0.0459560815937222,0.3990226574365753,0.1146043547530536,5348.0,0.2270783323254456,0.0726342087624154,2472.0,28787.19371151924,29898.885496139526,28787.19371151924,1035.858613729477,1.6686365604400637,0.0
31500,0.4214648902416229,0.9838512539863586,,,,,,,,,,,,,,
32000,0.5114640593528748,1.1094006299972534,,,,,,,,,,,,,,
32500,0.4194733798503876,0.9751441478729248,,,,,,,,,,,,,,
32650,,,0.1049056729695791,0.0432951811146517,0.3875756722559737,0.1125669869164293,5348.0,0.2241557002066036,0.0713748908252594,2472.0,30226.211040735245,31395.67510437965,30226.211040735245,1089.6272313594818,1.7974445819854736,0.0
33000,0.4702327251434326,0.8841536045074463,,,,,,,,,,,,,,
33500,0.5515347123146057,0.8795027732849121,,,,,,,,,,,,,,
34000,0.6890634894371033,1.027809500694275,,,,,,,,,,,,,,
34178,,,0.0990749502507203,0.0410949253213674,0.3922690904836461,0.1106068652537054,5348.0,0.2239173461220116,0.0703186886844189,2472.0,31664.44196748733,32888.04814887047,31664.44196748733,1140.0182259082794,1.921713590621948,0.0
34500,0.6505210995674133,1.0648705959320068,,,,,,,,,,,,,,
35000,0.3673363924026489,0.9814531803131104,,,,,,,,,,,,,,
35500,0.5977764129638672,1.0592550039291382,,,,,,,,,,,,,,
35748,,,0.0927846101083611,0.0383581539528733,0.3944489465945385,0.1093902380147733,5348.0,0.226536183302963,0.0687140738935267,2472.0,33102.74504113197,34376.26127934456,33102.74504113197,1186.2204027175903,2.022452116012573,0.0
36000,0.6287292838096619,0.979661464691162,,,,,,,,,,,,,,
36500,0.4828104674816131,0.9522370100021362,,,,,,,,,,,,,,
37000,0.4095129072666168,0.9872814416885376,,,,,,,,,,,,,,
37376,,,0.0884873946852189,0.0366456395915978,0.3945564952451045,0.1094578284169362,5348.0,0.2247335146194515,0.0683890886194219,2472.0,34540.875069618225,35865.02264690399,34540.875069618225,1233.03143119812,2.09545373916626,0.0
37500,0.4554353356361389,0.9713442921638488,,,,,,,,,,,,,,
38000,0.4839305579662323,1.0603744983673096,,,,,,,,,,,,,,
38500,0.5254720449447632,0.9688974618911744,,,,,,,,,,,,,,
38945,,,0.0848289542602188,0.0351065444061477,0.3925524036598476,0.1077777241346014,5348.0,0.2260710043534333,0.0678203643897386,2472.0,35980.41053342819,37353.60362625122,35980.41053342819,1278.3757965564728,2.208691596984864,0.0
39000,0.553105890750885,1.0564197301864624,,,,,,,,,,,,,,
39500,0.524573802947998,0.9175684452056884,,,,,,,,,,,,,,
40000,0.5037813186645508,0.8968557119369507,,,,,,,,,,,,,,
40484,,,0.0826422567615952,0.0342177711300427,0.3900089818382679,0.1070825085694974,5348.0,0.2243175604251414,0.0665204232933195,2472.0,37418.48778295517,38847.39911532402,37418.48778295517,1330.263064146042,2.2625067234039307,0.0
40500,0.5237141847610474,1.0122357606887815,,,,,,,,,,,,,,
41000,0.3974761068820953,1.01875102519989,,,,,,,,,,,,,,
41500,0.5351812243461609,1.060394048690796,,,,,,,,,,,,,,
42000,0.5600175261497498,0.9779361486434937,,,,,,,,,,,,,,
42019,,,0.0807378531744959,0.0331555786781123,0.3909644191464627,0.1067349007869453,5348.0,0.2242391366679713,0.0670079012044766,2472.0,38856.553057432175,40341.90839123726,38856.553057432175,1382.9610459804535,2.3776774406433105,0.0
42500,0.7562689185142517,0.9782159328460692,,,,,,,,,,,,,,
43000,0.6207262277603149,1.0166231393814087,,,,,,,,,,,,,,
43500,0.7360082268714905,0.9296934008598328,,,,,,,,,,,,,,
43553,,,0.079827927185126,0.0326244824521471,0.3914582395792316,0.1063679814609182,5348.0,0.2247649944018119,0.0670282127841082,2472.0,40294.56669545174,41830.38700604439,40294.56669545174,1429.6098356246948,2.5414717197418213,0.0
44000,0.4255424737930298,0.9443609118461608,,,,,,,,,,,,,,
44500,0.8269565105438232,0.90645831823349,,,,,,,,,,,,,,
45000,0.5081625580787659,0.96854168176651,,,,,,,,,,,,,,
45181,,,0.0795934838366036,0.0323697730376536,0.3906149897964286,0.106416260319606,5348.0,0.2242448511507564,0.0671907054211606,2472.0,41732.92625904083,43318.81631612778,41732.92625904083,1475.883636713028,2.609474897384644,0.0
45500,0.7458050847053528,1.0478675365447998,,,,,,,,,,,,,,
46000,0.3994438648223877,0.9517481327056884,,,,,,,,,,,,,,
46500,0.6385616064071655,1.0943597555160522,,,,,,,,,,,,,,
46774,,,0.0795831523900765,0.0323209988944527,0.3908461278384054,0.1063197026022304,5348.0,0.2243077605884353,0.0672516401600552,2472.0,43171.31852698326,44806.779158592224,43171.31852698326,1521.702473640442,2.713482141494751,0.0
47000,0.4998275637626648,0.9267215132713318,,,,,,,,,,,,,,
47500,0.4985755980014801,0.9255123138427734,,,,,,,,,,,,,,
48000,0.5221614837646484,1.0053337812423706,,,,,,,,,,,,,,
48318,,,0.079399442645509,0.0324564826255663,0.3900735598588688,0.1063679814609182,5348.0,0.2236780145601011,0.0671297706822659,2472.0,44609.38232707977,46296.586810112,44609.38232707977,1569.6233863830566,2.8160958290100098,0.0
48500,0.5237118005752563,0.9619008898735046,,,,,,,,,,,,,,
49000,1.2585067749023438,0.8372122645378113,,,,,,,,,,,,,,
49500,0.8617087602615356,0.9115718603134156,,,,,,,,,,,,,,
49848,,,0.0792619275296659,0.032673256595348,0.3918690729828805,0.1064935064935064,5348.0,0.2248603360356487,0.0674547559563707,2472.0,46047.82522535324,47793.42988371849,46047.82522535324,1624.2468168735504,2.9645214080810547,0.0
50000,0.5569201111793518,0.8756000399589539,,,,,,,,,,,,,,
50500,0.5246375799179077,0.9505402445793152,,,,,,,,,,,,,,
51000,0.4753779768943786,0.9792926907539368,,,,,,,,,,,,,,
51375,,,0.0789178956381925,0.0324510632763217,0.3885027880126006,0.1064838507217689,5348.0,0.2230121770615447,0.0664798001340564,2472.0,47486.86490416527,49285.31906914711,47486.86490416527,1673.2898752689362,3.056469917297364,0.0
51500,0.4938348233699798,0.8927621841430664,,,,,,,,,,,,,,
52000,0.4610547125339508,0.9402537941932678,,,,,,,,,,,,,,
52500,0.5348771810531616,0.9686115980148317,,,,,,,,,,,,,,
52973,,,0.0792506856491536,0.0326569985476144,0.3919107007806591,0.1072370009172983,5348.0,0.2246748910438615,0.0670891475230028,2472.0,48925.273379564285,50773.91021203995,48925.273379564285,1719.6453795433044,3.135620594024658,0.0
53000,0.721472442150116,0.9306477904319764,,,,,,,,,,,,,,
53500,0.4731142222881317,0.9298732876777648,,,,,,,,,,,,,,
54000,0.5608963966369629,1.00848650932312,,,,,,,,,,,,,,
54500,0.6079126000404358,1.0176666975021362,,,,,,,,,,,,,,
54589,,,0.0794828133286268,0.0327924822787279,0.3957580126552412,0.1076521991020132,5348.0,0.228250904091329,0.0678609875490016,2472.0,50363.34331989288,52263.66339826584,50363.34331989288,1767.4713051319122,3.197000503540039,0.0
55000,0.5606054663658142,0.9856339693069458,,,,,,,,,,,,,,
55500,0.5931231379508972,1.0209217071533203,,,,,,,,,,,,,,
56000,0.926091969013214,0.982203245162964,,,,,,,,,,,,,,
56146,,,0.0807585424569409,0.0339901584617719,0.3969201728747508,0.1090522860039588,5348.0,0.229600248870738,0.0699733918306826,2472.0,51802.17011976242,53753.2374651432,51802.17011976242,1814.45725941658,3.291431665420532,0.0
56500,0.6323497295379639,0.897210419178009,,,,,,,,,,,,,,
57000,0.4324780702590942,0.9262288212776184,,,,,,,,,,,,,,
57500,0.5434802174568176,0.9209862351417542,,,,,,,,,,,,,,
57686,,,0.081482350669826,0.0343261581149335,0.3983915263089635,0.108743301308357,5348.0,0.2293124945862794,0.0702983771047874,2472.0,53241.058993816376,55249.6148815155,53241.058993816376,1867.9719903469088,3.366350650787353,0.0
58000,1.0571463108062744,0.9823489189147948,,,,,,,,,,,,,,
58500,0.5273955464363098,0.9508592486381532,,,,,,,,,,,,,,
59000,0.5618129372596741,0.9734911918640136,,,,,,,,,,,,,,
59219,,,0.0835674820003242,0.0355617697426893,0.4038120027126187,0.1102689132428909,5348.0,0.2316569363394587,0.0690796823268945,2472.0,54679.36902356148,56742.44909644127,54679.36902356148,1918.66125702858,3.500824213027954,0.0
59500,0.6025552153587341,0.9792386293411256,,,,,,,,,,,,,,
60000,0.4775976836681366,0.913128137588501,,,,,,,,,,,,,,
60500,0.6924191117286682,1.0177875757217407,,,,,,,,,,,,,,
60781,,,0.0882490654988903,0.0384936376839869,0.4141724169182402,0.1142664027422391,5348.0,0.2344948788208836,0.0701561960473666,2472.0,56117.55810570717,58231.10190081597,56117.55810570717,1965.2579329013824,3.6428263187408447,0.0
61000,0.4495546221733093,0.962566077709198,,,,,,,,,,,,,,
61500,0.458153635263443,1.08915114402771,,,,,,,,,,,,,,
62000,0.8821770548820496,1.010857105255127,,,,,,,,,,,,,,
62408,,,0.0911363353517347,0.0394420238017818,0.4177855144443819,0.1137643026118862,5348.0,0.2394826197514982,0.0728576361383624,2472.0,57555.46097540856,59719.95143961906,57555.46097540856,2012.2877321243288,3.755359411239624,0.0
62500,0.5265014171600342,0.9845606088638306,,,,,,,,,,,,,,
63000,0.5588449239730835,0.9843872785568236,,,,,,,,,,,,,,
63500,0.4423667192459106,1.091156005859375,,,,,,,,,,,,,,
63985,,,,,,,,,,,58994.68812799454,,,,,0.0
