accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
66.95272040367126,0.0,18.94313645362854,1,0,18.94313645362854,30.03202356051176,2472,1.0699733918306826,86.84271621704102,31.41808583163459,1.1042547668746825,29.88862637740401,5348,1.053145367643509
117.95686078071594,0.300149917602539,1764.1741247177124,1586,0,1764.1741247177124,3.868338316629666,2472,0.6821847135051693,1885.9435830116272,3.910024633188814,0.7202982879268016,4.096119048958392,5348,0.7029981171245112
166.8707151412964,0.3589334487915039,3509.506046772003,3453,0,3509.506046772003,2.114906619336045,2472,0.4631446387585562,3682.8793654441833,2.246666039782516,0.5062945458085031,2.4416468611126736,5348,0.5013566359291266
216.220977306366,0.4033474922180176,5254.777601957321,5964,0,5254.777601957321,0.9267416339972026,2472,0.2981536774114923,5480.232136249542,1.0514426661270986,0.3330593439396069,1.2310290528335617,5348,0.356297977115821
266.08462047576904,0.4835803508758545,6999.84960436821,8703,0,6999.84960436821,0.6170189728848794,2472,0.2109763776328885,7278.208352327347,0.689724144387092,0.2357642681779344,0.8875503537654772,5348,0.2718679090426302
315.4191987514496,1.768329620361328,8744.040571212769,11358,0,8744.040571212769,0.4803047844456992,2472,0.1664940182397985,9075.845584154127,0.5252994456273151,0.1860676393290144,0.7350024688580126,5348,0.2288707574952928
361.3855707645416,3.1021361351013184,10490.024971723557,13941,0,10490.024971723557,0.398473817041911,2472,0.1350313813905307,10871.95448231697,0.4205307847694018,0.1485491180065108,0.6338769020363391,5348,0.1950562448703712
407.8789498806,3.583316802978516,12234.941821098328,16498,0,12234.941821098328,0.3450230764850437,2472,0.1169337639388215,12666.559118032455,0.3455271221147937,0.1236142806156109,0.562202135405924,5348,0.1719306715589243
453.2221970558167,5.064561128616333,13978.853658676147,19299,0,13978.853658676147,0.307074900628152,2472,0.1037515487579469,14460.190774679184,0.2947510276422327,0.1059581877764679,0.5139426998368679,5348,0.1570028484526625
505.3237762451172,5.606152057647705,15723.738860607147,21980,0,15723.738860607147,0.2853941028141722,2472,0.0968659232628521,16260.586409330368,0.2628908125929831,0.0953104552189571,0.4823050852224785,5348,0.1461787283348621
551.5722458362579,6.929203271865845,17468.26497721672,24557,0,17468.26497721672,0.2701199419809565,2472,0.0909349420104401,18055.60231947899,0.2413160715605049,0.087263819340046,0.460095617464514,5348,0.1382899628252788
598.3822083473206,7.484665155410767,19213.12732219696,27154,0,19213.12732219696,0.2579069894741232,2472,0.0865273292303942,19850.61685490608,0.2247402768589074,0.0817750186565146,0.4442802771058733,5348,0.1328151402500844
644.2048645019531,8.552560329437256,20957.372546195984,29952,0,20957.372546195984,0.2483146536582314,2472,0.0817337964373489,21644.613032102585,0.210801121213088,0.0769729940190999,0.4298137262255224,5348,0.1282865833051706
691.4607410430908,10.777179479599,22700.44322037697,32610,0,22700.44322037697,0.2407262967264234,2472,0.0787276826518798,23440.19964647293,0.1994354526915159,0.0729658991358518,0.4168563722319101,5348,0.1237773379037319
741.0365300178528,11.29119038581848,24446.34418463707,35191,0,24446.34418463707,0.2327812107003991,2472,0.0760871772997786,25238.93254041672,0.1896246151588983,0.0695212035344631,0.4069728831886395,5348,0.1209385410128904
786.8623423576355,12.761967182159424,26190.465795516968,37849,0,26190.465795516968,0.2252620792135588,2472,0.0736091645847297,27033.25844073296,0.1803157134809197,0.0659899849666345,0.398935861647072,5348,0.117945251774248
834.9863891601562,13.146409034729004,27935.583312034607,40621,0,27935.583312034607,0.219297236917243,2472,0.0712530213474701,28829.919561862946,0.1717279428432778,0.0634213344004499,0.3904349526229272,5348,0.1144402066335151
882.7152650356293,14.41794204711914,29679.429431200027,43252,0,29679.429431200027,0.2132257242756041,2472,0.0697905876139987,30625.72652316093,0.1642615059828256,0.0601767231589535,0.3826353926421781,5348,0.1118621155795877
930.4617319107056,14.907013177871704,31425.180854558945,45815,0,31425.180854558945,0.2083735393982509,2472,0.0681047265045802,32422.489263534542,0.1572049925865352,0.0576351110197813,0.3754679403942672,5348,0.1093805822430357
978.7072908878326,16.185797929763794,33169.403098106384,48511,0,33169.403098106384,0.2027567166226083,2472,0.0655454674710052,34219.08379817009,0.1504032908059603,0.0550231989703767,0.3663020608714131,5348,0.1072176893738232
