global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
88,0.609370231628418,0.471258133649826,,,,,,,,,,,,,,,,,
89,0.6048703789710999,0.4678634703159332,,,,,,,,,,,,,,,,,
90,0.6029646396636963,0.4656636714935303,,,,,,,,,,,,,,,,,
91,0.5956821441650391,0.4635399878025055,,,,,,,,,,,,,,,,,
92,0.5945506691932678,0.4615025818347931,,,,,,,,,,,,,,,,,
93,0.5798305869102478,0.4614358842372894,,,,,,,,,,,,,,,,,
94,0.5732833743095398,0.4595010280609131,,,,,,,,,,,,,,,,,
95,0.5664367079734802,0.4560293853282928,,,,,,,,,,,,,,,,,
96,0.5547264218330383,0.4535509645938873,,,,,,,,,,,,,,,,,
97,0.5610658526420593,0.450780838727951,,,,,,,,,,,,,,,,,
98,0.5594567656517029,0.4491327702999115,,,,,,,,,,,,,,,,,
99,0.5546000003814697,0.4488279819488525,,,,,,,,,,,,,,,,,
100,0.5444626212120056,0.4455136656761169,,,,,,,,,,,,,,,,,
500,0.1518251150846481,0.1278177797794342,,,,,,,,,,,,,,,,,
903,,,0.986934486318207,0.0659781045276507,0.0546044477743362,0.9843745306310672,0.0740744095389569,0.0542194224703653,43793.0,0.9833813425075152,0.0768553152031485,0.0545966395801465,43793.0,267.7120258808136,485.2858557701111,267.7120258808136,215.1116135120392,0.0183246135711669,0.0
1000,0.1971637606620788,0.0593438372015953,,,,,,,,,,,,,,,,,
1500,0.1251024007797241,0.0438666269183158,,,,,,,,,,,,,,,,,
1814,,,0.988251294796988,0.0416393968766044,0.1629404501556022,0.9853755803937138,0.051171425610961,0.1550420782918702,43793.0,0.9844393835563068,0.0538373020753525,0.1569155504009883,43793.0,506.49439334869385,789.7720425128937,506.49439334869385,278.45840096473694,0.0380353927612304,0.0
2000,0.1124193295836448,0.0430704466998577,,,,,,,,,,,,,,,,,
2500,0.1207527741789817,0.0369637235999107,,,,,,,,,,,,,,,,,
2742,,,0.9890143750736056,0.0378625207895194,0.2282541803271897,0.985969877576404,0.047736992873508,0.2015740741082205,43793.0,0.9850707543891644,0.0502128889048474,0.1939105108219504,43793.0,745.2436752319336,1095.195787668228,745.2436752319336,342.63063955307007,0.0585184097290039,0.0
3000,0.0696084350347518,0.0374275185167789,,,,,,,,,,,,,,,,,
3500,0.0623243041336536,0.0360202454030513,,,,,,,,,,,,,,,,,
3661,,,0.9888867029962032,0.0375241763146505,0.2483648428028167,0.9860039765950832,0.0472529403045935,0.2279104345962192,43793.0,0.9851402515121942,0.0497916284081494,0.2152880611836542,43793.0,983.9564304351808,1399.9690418243408,983.9564304351808,406.0282030105591,0.0800592899322509,0.0
4000,0.0988483279943466,0.0392823778092861,,,,,,,,,,,,,,,,,
4500,0.0455676354467868,0.0363959968090057,,,,,,,,,,,,,,,,,
4570,,,0.9894945976318396,0.0357739166746318,0.274801923083974,0.9863847489703316,0.0455886151546187,0.2325808761538666,43793.0,0.9855622885865928,0.0482174297257727,0.2236683641242496,43793.0,1222.43159365654,1706.8508393764496,1222.43159365654,471.536568403244,0.1002774238586425,0.0
5000,0.061726476997137,0.0399517230689525,,,,,,,,,,,,,,,,,
5482,,,0.9895011069010566,0.0356311986016684,0.2895843673559429,0.9863279172725332,0.0454233433763062,0.2370457162178949,43793.0,0.9854510931897452,0.0479640646698107,0.2254047819194504,43793.0,1460.9128329753876,2013.5161485672,1460.9128329753876,536.7122118473053,0.1210026741027832,0.0
5500,0.0721609890460968,0.0382742173969745,,,,,,,,,,,,,,,,,
6000,0.067244715988636,0.0367244891822338,,,,,,,,,,,,,,,,,
6400,,,0.9897764933458904,0.0346175632553357,0.3061425954115747,0.9863973331319869,0.0452093111429909,0.2435990932154603,43793.0,0.985534910932066,0.0479632979638606,0.2390037081039418,43793.0,1699.323388814926,2320.237114191056,1699.323388814926,601.8549435138702,0.1435527801513672,0.0
6500,0.0267826132476329,0.0353540517389774,,,,,,,,,,,,,,,,,
7000,0.0427613593637943,0.0358452498912811,,,,,,,,,,,,,,,,,
7326,,,0.9903723754567212,0.0323292679727155,0.3394894044572414,0.9867168084617528,0.0443447399117647,0.2566556391598887,43793.0,0.985773307123792,0.0469106995401396,0.2403711990669314,43793.0,1937.5001621246336,2628.744225025177,1937.5001621246336,668.7577588558197,0.1642024517059326,0.0
7500,0.0245268195867538,0.0341804213821888,,,,,,,,,,,,,,,,,
8000,0.0600309893488884,0.0410551726818084,,,,,,,,,,,,,,,,,
8246,,,0.9902361940587192,0.0322629515565845,0.3639227063575806,0.9866242539824812,0.0447633472286834,0.2563901843197323,43793.0,0.9857636196460364,0.0474032044596935,0.2449258552345913,43793.0,2175.539176940918,2937.5078480243683,2175.539176940918,735.900541305542,0.1869900226593017,0.0
8500,0.0283383447676897,0.036494892090559,,,,,,,,,,,,,,,,,
9000,0.0335444584488868,0.0373551994562149,,,,,,,,,,,,,,,,,
9171,,,0.9904055508043672,0.031890319139183,0.3622631774445345,0.9867050361814944,0.0442394553858994,0.2675178265303892,43793.0,0.985785942964343,0.0469198736868729,0.2485380850262993,43793.0,2413.673646211624,3248.7361676692963,2413.673646211624,805.1454894542694,0.2155885696411132,0.0
9500,0.0566379353404045,0.039562277495861,,,,,,,,,,,,,,,,,
10000,0.0297091696411371,0.0371000617742538,,,,,,,,,,,,,,,,,
10082,,,0.9905097228694064,0.0315953665274002,0.3631771867896296,0.9868256005689664,0.0436231454345473,0.2659911021832856,43793.0,0.9858769210163092,0.0463467396003873,0.2516439007164845,43793.0,2651.59650349617,3561.2562901973724,2651.59650349617,875.9543211460114,0.2380504608154297,0.0
10500,0.0360929742455482,0.0373043529689312,,,,,,,,,,,,,,,,,
11000,0.0345394015312194,0.0375655405223369,,,,,,,,,,,,,,,,,
11011,,,0.9904963555739992,0.0315900869078102,0.3698972577459789,0.9868215411619808,0.044130831363506,0.2635501234260259,43793.0,0.9859683202629602,0.0467756408319184,0.2506326307591472,43793.0,2889.938691854477,3874.928843736649,2889.938691854477,947.4784157276154,0.2591979503631592,0.0
11500,0.0362895540893077,0.0386209674179554,,,,,,,,,,,,,,,,,
11943,,,0.9905008371518256,0.0315403879641892,0.3775208623186236,0.986908006530774,0.043821809006728,0.2682844568125923,43793.0,0.9860769884916976,0.0465463891716743,0.2568283753325367,43793.0,3127.812038898468,4188.200605630875,3127.812038898468,1018.6559951305388,0.2809462547302246,0.0
12000,0.0457145869731903,0.0339516550302505,,,,,,,,,,,,,,,,,
12500,0.0386666096746921,0.0340968668460845,,,,,,,,,,,,,,,,,
12866,,,0.990659082802287,0.0308465601148682,0.3883819163920605,0.9868316896794448,0.0441459336260571,0.2677901390168185,43793.0,0.9859683202629602,0.0468570794823854,0.2518851664014334,43793.0,3365.6984992027283,4503.536956310272,3365.6984992027283,1091.7601883411407,0.3029816150665283,0.0
13000,0.0298770666122436,0.0319126173853874,,,,,,,,,,,,,,,,,
13500,0.0549380965530872,0.0336913764476776,,,,,,,,,,,,,,,,,
13796,,,0.9912104535204918,0.0288998169842611,0.4358742026749179,0.9869753926867348,0.0438385794318372,0.270133809177922,43793.0,0.9860727765448474,0.0464531833946943,0.2564690018599556,43793.0,3603.505836248398,4818.427716970444,3603.505836248398,1164.232482433319,0.3236424922943115,0.0
14000,0.0519076660275459,0.034445397555828,,,,,,,,,,,,,,,,,
14500,0.0490758121013641,0.0352766215801239,,,,,,,,,,,,,,,,,
14713,,,0.9911043824041906,0.0289753799426527,0.441916176110337,0.9868402144341146,0.0442577163745111,0.2720483599117228,43793.0,0.9860605618989816,0.0468648320970567,0.2650281392542383,43793.0,3841.114906311035,5133.049479961395,3841.114906311035,1236.558337211609,0.3464813232421875,0.0
15000,0.0551709719002246,0.0329144336283206,,,,,,,,,,,,,,,,,
15500,0.06473884731531143,0.035164300352334976,,,,,,,,,,,,,,,,,
