accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
269.31381487846375,0.0,60.2738196849823,1,0,60.2738196849823,30.376568,2472,3.9469461540023967,329.5877285003662,30.838604,4.008148265678502,30.216732,5348,3.7593191538662056
359.51072120666504,0.0304458141326904,1500.981950044632,293,0,1500.981950044632,6.119252,2472,0.899579550301627,1860.554106235504,6.134294,0.9440486660040486,6.154156,5348,0.8966179750330672
453.3538839817047,0.0591421127319335,2943.774724721909,555,0,2943.774724721909,5.949918,2472,0.899579550301627,3397.2486984729767,5.956566,0.9426394801702892,5.980679,5348,0.8966179750330672
548.0345244407654,0.1162211894989013,4384.758063554764,818,0,4384.758063554764,5.4422517,2472,0.8979546239311031,4932.9994258880615,5.5343137,0.9400036193700168,5.504248,5348,0.8954014887475018
648.7566270828247,0.1446051597595214,5825.115975379944,1120,0,5825.115975379944,5.177818,2472,0.8467491316799708,6474.142495155335,5.3037505,0.8826930220634015,5.3640428,5348,0.853201000222057
747.0650341510773,0.1731860637664795,7273.188161849976,1482,0,7273.188161849976,5.604371,2472,0.86799504397457,8020.592775583267,5.7216935,0.9061203153503952,5.7361927,5348,0.8720951562605598
843.6967453956604,0.205244779586792,8722.39805674553,1764,0,8722.39805674553,5.935355,2472,0.8809538317794975,9566.499177217484,6.064211,0.9159671096148986,6.0468926,5348,0.8822711605858443
940.3395352363586,0.2343056201934814,10175.949031114578,2032,0,10175.949031114578,5.980666,2472,0.895801596490159,11116.752981901169,6.135352,0.9374990164553576,6.1011124,5348,0.8939339814823755
1036.5808017253876,0.2746636867523193,11616.71050810814,2428,0,11616.71050810814,5.743901,2472,0.8880019499116446,12653.840187549593,5.904721,0.9267271345653264,5.887779,5348,0.8886625409115924
1133.435392618179,0.3041427135467529,13071.27204799652,2717,0,13071.27204799652,5.0760283,2472,0.8975280807588406,14205.317358732224,5.273364,0.9408811695771456,5.251139,5348,0.8951890863801809
1232.0179362297058,0.3348872661590576,14523.614728689194,2989,0,14523.614728689194,4.8446164,2472,0.8527410476712773,15756.303416967392,5.086357,0.8987179757289735,5.069158,5348,0.863000473078
