global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2717,,,5.273364,0.9408811695771456,5.251139,0.8951890863801809,5348.0,5.0760283,0.8975280807588406,2472.0,13071.27204799652,14205.317358732224,13071.27204799652,1133.435392618179,0.3041427135467529,0.0
2800,5.274823,2.2641592,,,,,,,,,,,,,,
2900,3.3854997,2.2355793,,,,,,,,,,,,,,
2989,,,5.086357,0.8987179757289735,5.069158,0.863000473078,5348.0,4.8446164,0.8527410476712773,2472.0,14523.614728689194,15756.303416967392,14523.614728689194,1232.0179362297058,0.3348872661590576,0.0
3000,3.3904157,2.2711532,,,,,,,,,,,,,,
3100,4.0168753,2.2362337,,,,,,,,,,,,,,
3200,3.5248663,2.1614714,,,,,,,,,,,,,,
3300,3.6974719,2.200869,,,,,,,,,,,,,,
3363,,,3.7980745,0.8245574497083649,3.9774003,0.8126321480637593,5348.0,3.6031623,0.7780756809457071,2472.0,15968.164563894272,17300.515212535858,15968.164563894272,1331.6075801849363,0.3654162883758545,0.0
3400,3.3387046,2.132492,,,,,,,,,,,,,,
3500,3.344655,2.130868,,,,,,,,,,,,,,
3600,2.4953194,2.0621738,,,,,,,,,,,,,,
3669,,,2.5174992,0.5793118856121537,2.9436908,0.6312212170655648,5348.0,2.4367456,0.5556029492413626,2472.0,17408.28216266632,18847.94460439682,17408.28216266632,1438.8545904159546,0.3953180313110351,0.0
3700,3.8439786,2.0656133,,,,,,,,,,,,,,
3800,3.676931,2.0475786,,,,,,,,,,,,,,
3900,3.6325467,2.0777197,,,,,,,,,,,,,,
3935,,,1.7283653,0.4624393181446011,2.1354172,0.511880050590382,5348.0,1.6102561,0.4272743891292426,2472.0,18861.32909727097,20408.981051921844,18861.32909727097,1546.783171892166,0.4268178939819336,0.0
4000,3.9201808,2.078828,,,,,,,,,,,,,,
4100,4.090405,1.9838129,,,,,,,,,,,,,,
4200,2.5662673,1.9783238,,,,,,,,,,,,,,
4257,,,1.1595111,0.3434201339505055,1.5801696,0.4086042268071096,5348.0,1.1288633,0.3272195478642374,2472.0,20306.809664011,21964.080450057983,20306.809664011,1656.3371057510376,0.4567625522613525,0.0
4300,5.6979628,1.9513792,,,,,,,,,,,,,,
4400,2.6934521,1.9310362,,,,,,,,,,,,,,
4500,3.5989149,1.9636676,,,,,,,,,,,,,,
4599,,,0.7723421,0.2545349317013831,1.1603634,0.3207951572260251,5348.0,0.7864467,0.2459326061787825,2472.0,21747.49175596237,23516.754959106445,21747.49175596237,1768.2283606529236,0.5192499160766602,0.0
4600,4.915964,1.8798126,,,,,,,,,,,,,,
4700,3.1792452,1.9452698,,,,,,,,,,,,,,
4800,5.14019,1.9361405,,,,,,,,,,,,,,
4887,,,0.610012,0.2034221022812295,1.000531,0.2840688569856242,5348.0,0.66519475,0.2153027440944082,2472.0,23188.150899410248,25067.49588274956,23188.150899410248,1878.2456469535828,0.5503897666931152,0.0
4900,3.345512,1.9338216,,,,,,,,,,,,,,
5000,4.0375476,1.8657517,,,,,,,,,,,,,,
5100,2.543177,1.8301123,,,,,,,,,,,,,,
5175,,,0.6144489,0.2028231874497515,0.95041364,0.2707937090280661,5348.0,0.6235582,0.2011861962504824,2472.0,24634.453553676605,26627.299789905548,24634.453553676605,1991.6822078228,0.5816631317138672,0.0
5200,2.5714507,1.879767,,,,,,,,,,,,,,
5300,2.0546713,1.8888834,,,,,,,,,,,,,,
5400,3.8203256,1.9142797,,,,,,,,,,,,,,
5500,3.4053307,1.8392506,,,,,,,,,,,,,,
5568,,,0.54420334,0.1872868545970458,0.8958276,0.256862044662425,5348.0,0.58504283,0.1912132106513923,2472.0,26074.797838687897,28178.12579393387,26074.797838687897,2102.091789007187,0.6114339828491211,0.0
5600,2.7768521,1.8208569,,,,,,,,,,,,,,
5700,4.623691,1.8484985,,,,,,,,,,,,,,
5800,2.7229931,1.8018558,,,,,,,,,,,,,,
5862,,,0.5256898,0.1782042353426706,0.8768947,0.2505865201733975,5348.0,0.5630239,0.1820933113968273,2472.0,27522.185106277462,29738.60471773148,27522.185106277462,2215.059491634369,0.7020008563995361,0.0
5900,2.5736678,1.8116348,,,,,,,,,,,,,,
6000,3.482922,1.8155339,,,,,,,,,,,,,,
6100,2.4246802,1.782489,,,,,,,,,,,,,,
6143,,,0.50213116,0.1763927063969961,0.8886787,0.253878756866872,5348.0,0.56768197,0.1847541283285601,2472.0,28964.740554332733,31292.35219812393,28964.740554332733,2326.1860723495483,0.7361788749694824,0.0
6200,3.370032,1.8106635,,,,,,,,,,,,,,
6300,3.7866278,1.8009537,,,,,,,,,,,,,,
6400,3.6486382,1.7495822,,,,,,,,,,,,,,
6500,2.6086698,1.7751567,,,,,,,,,,,,,,
6548,,,0.49490857,0.1640934283452098,0.85743815,0.2486748988675092,5348.0,0.54653937,0.1779091259927284,2472.0,30409.822710752487,32849.32492852211,30409.822710752487,2438.0029797554016,0.7661526203155518,0.0
6600,2.1590497,1.7805487,,,,,,,,,,,,,,
6700,3.4896307,1.7452168,,,,,,,,,,,,,,
6800,6.2569723,1.781065,,,,,,,,,,,,,,
6846,,,0.52422345,0.1751429594505148,0.83876336,0.2411249601745561,5348.0,0.5258297,0.1720593910588426,2472.0,31851.308773756027,34400.1685090065,31851.308773756027,2547.284684419632,0.8096776008605957,0.0
6900,3.046717,1.7539238,,,,,,,,,,,,,,
7000,4.591317,1.7542385,,,,,,,,,,,,,,
7100,2.7616622,1.7304525,,,,,,,,,,,,,,
7122,,,0.6729243,0.2144510724437936,0.81889725,0.2363652162159552,5348.0,0.5142764,0.1680376982917961,2472.0,33301.98249530792,35961.76509523392,33301.98249530792,2658.145484685898,0.8407642841339111,0.0
7200,2.5381482,1.7437049,,,,,,,,,,,,,,
7300,3.4818034,1.7386504,,,,,,,,,,,,,,
7400,3.307009,1.7492604,,,,,,,,,,,,,,
7495,,,0.6822273,0.2164942581115567,0.8031365,0.231508925726754,5348.0,0.5009501,0.1620864054597526,2472.0,34748.60575222969,37520.26486682892,34748.60575222969,2769.950868368149,0.8712356090545654,0.0
7500,3.0166643,1.6454133,,,,,,,,,,,,,,
7600,2.999417,1.694134,,,,,,,,,,,,,,
7700,3.9217935,1.7375293,,,,,,,,,,,,,,
7799,,,0.66261005,0.213654106153779,0.81661075,0.2336619133591434,5348.0,0.50664246,0.1659659171693782,2472.0,36204.25495457649,39086.98240303993,36204.25495457649,2880.9556918144226,0.90152907371521,0.0
7800,3.798398,1.7991711,,,,,,,,,,,,,,
7900,2.7866075,1.7770973,,,,,,,,,,,,,,
8000,2.620313,1.6671836,,,,,,,,,,,,,,
8067,,,0.63904715,0.2054002085777604,0.79328555,0.2277146470741574,5348.0,0.48815283,0.1585928137631263,2472.0,37648.56641292572,40640.69738030434,37648.56641292572,2990.2985124588013,0.9335289001464844,0.0
8100,3.0622756,1.8236327,,,,,,,,,,,,,,
8200,2.6378353,1.6922169,,,,,,,,,,,,,,
8300,3.617601,1.670203,,,,,,,,,,,,,,
8400,2.4143193,1.7405021,,,,,,,,,,,,,,
8402,,,0.6266846,0.2013836601521153,0.77907836,0.2242582812786622,5348.0,0.47902775,0.1562976052647614,2472.0,39095.62514424324,42199.18212151528,39095.62514424324,3101.6551146507263,0.9660892486572266,0.0
8500,2.5045955,1.6767443,,,,,,,,,,,,,,
8600,3.5060523,1.6912326,,,,,,,,,,,,,,
8700,3.2831256,1.6550311,,,,,,,,,,,,,,
8759,,,0.6135091,0.1974354868102072,0.7711308,0.2227328460951755,5348.0,0.478264,0.1553632726017102,2472.0,40543.32551932335,43757.03232216835,40543.32551932335,3211.7345855236053,0.996473789215088,0.0
8800,5.094,1.691863,,,,,,,,,,,,,,
8900,7.7862935,1.6553323,,,,,,,,,,,,,,
9000,2.475887,1.6545153,,,,,,,,,,,,,,
9067,,,0.65707,0.2122938564697354,0.7595416,0.2204446933199455,5348.0,0.4680024,0.1517071882680316,2472.0,41983.5045068264,45307.4255964756,41983.5045068264,3321.8243520259857,1.087040662765503,0.0
9100,2.135588,1.7155064,,,,,,,,,,,,,,
9200,2.8214672,1.6744995,,,,,,,,,,,,,,
9300,4.242973,1.6034694,,,,,,,,,,,,,,
9400,5.019257,1.6294603,,,,,,,,,,,,,,
9451,,,0.6395879,0.205456511264411,0.7409191,0.2129526825453527,5348.0,0.4548741,0.1462027501878821,2472.0,43427.41952300072,46860.70207667351,43427.41952300072,3431.113642454148,1.1183359622955322,0.0
9500,5.2326484,1.6093385,,,,,,,,,,,,,,
9600,2.6871147,1.6530058,,,,,,,,,,,,,,
9700,3.0814734,1.6101527,,,,,,,,,,,,,,
9800,3.6712117,1.7523383,,,,,,,,,,,,,,
9836,,,,,,,,,,,44868.16932654381,,,,,0.0
