accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
919.7761988639832,0.0,26.007185459136963,1,0,26.007185459136963,0.0007183408597484,0.0,11.093862533569336,3003,945.7834956645966,0.0007001033518463,0.0,11.072443962097168,0.0004820408939849,0.0,11.089398384094238,3000
1515.058927774429,0.0184266567230224,866.0806493759155,2412,0,866.0806493759155,0.400359183549881,9.021694400708748,4.126694679260254,3003,2381.325071334839,0.4249108433723449,15.61919232914508,3.863770246505737,0.4137764871120453,10.762993728862009,3.951062440872192,3000
2003.1521430015564,0.0360584259033203,1706.1331958770752,4820,0,1706.1331958770752,0.5503765344619751,19.50849399362244,2.6854612827301025,3003,3709.652266740799,0.5459850430488586,24.537025090133007,2.7041351795196533,0.5497985482215881,20.78959235166344,2.6535212993621826,3000
2479.3770694732666,0.0534365177154541,2546.1659734249115,7229,0,2546.1659734249115,0.5931178331375122,22.097597695085067,2.268697500228882,3003,5026.089684963226,0.5858600735664368,27.6802262408556,2.3224937915802,0.5911799073219299,23.32863177280011,2.275497913360596,3000
2961.5824570655823,0.0709469318389892,3385.9925627708435,9639,0,3385.9925627708435,0.6161510944366455,23.814821639047352,2.074879169464112,3003,6348.297238826752,0.595770001411438,28.3919619899138,2.2054076194763184,0.608953595161438,24.87642301229793,2.1008777618408203,3000
3455.58556842804,0.0893447399139404,4225.918093442917,12051,0,4225.918093442917,0.6294288039207458,24.94115133871372,1.9414881467819207,3003,7682.394242525101,0.6027227640151978,29.44077606983374,2.1442761421203613,0.6228091716766357,25.74414990782134,1.9855448007583616,3000
3939.601804733277,0.1076514720916748,5065.820095539093,14468,0,5065.820095539093,0.6437492966651917,25.770261872530057,1.8373864889144893,3003,9006.475695371628,0.6183366179466248,29.57251553557313,2.016723155975342,0.6347736716270447,26.489837441616515,1.8878432512283323,3000
4415.581715583801,0.1258943080902099,5905.813939809799,16886,0,5905.813939809799,0.6507009863853455,26.60813606557522,1.784277081489563,3003,10322.614156723022,0.6191582679748535,30.41895294243956,2.0026276111602783,0.6432403326034546,27.09348932142912,1.831815719604492,3000
5286.353251218796,0.1453621387481689,6745.794331073761,19301,0,6745.794331073761,0.6560769081115723,26.640809227861872,1.7378911972045898,3003,12033.53022146225,0.6381615400314331,30.90519965594945,1.8695921897888184,0.6470966339111328,26.58990751910072,1.797232747077942,3000
5772.176019191742,0.1670145988464355,7585.881723642349,21705,0,7585.881723642349,0.6612212061882019,26.940625120694804,1.7151057720184326,3003,13359.607218503952,0.6303253173828125,30.23589656929473,1.922417402267456,0.6509900689125061,27.89847240870862,1.7742375135421753,3000
