global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11600,0.23766765,3.1415403,,,,,,,,,,,,,,,,,
11700,0.26558745,3.2522423,,,,,,,,,,,,,,,,,
11800,0.24769819,3.2363389,,,,,,,,,,,,,,,,,
11900,0.27656037,3.1723473,,,,,,,,,,,,,,,,,
12000,0.24072233,3.2502754,,,,,,,,,,,,,,,,,
12051,,,0.6027227640151978,2.1442761421203613,29.44077606983374,0.6228091716766357,1.9855448007583616,25.74414990782134,3000.0,0.6294288039207458,1.9414881467819207,24.94115133871372,3003.0,4225.918093442917,7682.394242525101,4225.918093442917,3455.58556842804,0.0893447399139404,0.0
12100,0.24467613,3.1722167,,,,,,,,,,,,,,,,,
12200,0.26071903,3.1960688,,,,,,,,,,,,,,,,,
12300,0.22795546,3.159721,,,,,,,,,,,,,,,,,
12400,0.24489772,3.1591675,,,,,,,,,,,,,,,,,
12500,0.23182154,3.168786,,,,,,,,,,,,,,,,,
12600,0.26234135,3.1587055,,,,,,,,,,,,,,,,,
12700,0.22375809,3.1540813,,,,,,,,,,,,,,,,,
12800,0.23698077,3.1202378,,,,,,,,,,,,,,,,,
12900,0.25813666,3.251418,,,,,,,,,,,,,,,,,
13000,0.30074552,3.180124,,,,,,,,,,,,,,,,,
13100,0.23138753,3.1284642,,,,,,,,,,,,,,,,,
13200,0.24320532,3.1604583,,,,,,,,,,,,,,,,,
13300,0.27313873,3.183196,,,,,,,,,,,,,,,,,
13400,0.2522131,3.1722524,,,,,,,,,,,,,,,,,
13500,0.2970356,3.188309,,,,,,,,,,,,,,,,,
13600,0.24841607,3.150775,,,,,,,,,,,,,,,,,
13700,0.26578146,3.224005,,,,,,,,,,,,,,,,,
13800,0.2563017,3.1768773,,,,,,,,,,,,,,,,,
13900,0.24880068,3.191721,,,,,,,,,,,,,,,,,
14000,0.23730074,3.1545928,,,,,,,,,,,,,,,,,
14100,0.3061276,3.099303,,,,,,,,,,,,,,,,,
14200,0.27523875,3.1126182,,,,,,,,,,,,,,,,,
14300,0.2562455,3.1910067,,,,,,,,,,,,,,,,,
14400,0.26548237,3.1931732,,,,,,,,,,,,,,,,,
14468,,,0.6183366179466248,2.016723155975342,29.57251553557313,0.6347736716270447,1.8878432512283323,26.489837441616515,3000.0,0.6437492966651917,1.8373864889144893,25.770261872530057,3003.0,5065.820095539093,9006.475695371628,5065.820095539093,3939.601804733277,0.1076514720916748,0.0
14500,0.28930536,3.155932,,,,,,,,,,,,,,,,,
14600,0.2967567,3.0999386,,,,,,,,,,,,,,,,,
14700,0.26202673,3.1235383,,,,,,,,,,,,,,,,,
14800,0.26949203,3.1249146,,,,,,,,,,,,,,,,,
14900,0.30463275,3.1687622,,,,,,,,,,,,,,,,,
15000,0.24492191,3.0854669,,,,,,,,,,,,,,,,,
15100,0.26506886,3.0650132,,,,,,,,,,,,,,,,,
15200,0.3564886,3.1265445,,,,,,,,,,,,,,,,,
15300,0.31072813,3.152935,,,,,,,,,,,,,,,,,
15400,0.36297873,3.1239283,,,,,,,,,,,,,,,,,
15500,0.2955119,3.0762756,,,,,,,,,,,,,,,,,
15600,0.28436136,3.0928736,,,,,,,,,,,,,,,,,
15700,0.25772464,3.0633574,,,,,,,,,,,,,,,,,
15800,0.24102321,3.0817378,,,,,,,,,,,,,,,,,
15900,0.28620487,3.1472514,,,,,,,,,,,,,,,,,
16000,0.2889164,3.0939672,,,,,,,,,,,,,,,,,
16100,0.26020318,3.0804114,,,,,,,,,,,,,,,,,
16200,0.3770639,3.0267713,,,,,,,,,,,,,,,,,
16300,0.31120074,3.1148286,,,,,,,,,,,,,,,,,
16400,0.27695775,3.1332767,,,,,,,,,,,,,,,,,
16500,0.29031256,3.0811276,,,,,,,,,,,,,,,,,
16600,0.3463548,3.076879,,,,,,,,,,,,,,,,,
16700,0.25529927,3.1233413,,,,,,,,,,,,,,,,,
16800,0.30082837,3.129603,,,,,,,,,,,,,,,,,
16886,,,0.6191582679748535,2.0026276111602783,30.41895294243956,0.6432403326034546,1.831815719604492,27.09348932142912,3000.0,0.6507009863853455,1.784277081489563,26.60813606557522,3003.0,5905.813939809799,10322.614156723022,5905.813939809799,4415.581715583801,0.1258943080902099,0.0
16900,0.26801154,3.0635328,,,,,,,,,,,,,,,,,
17000,0.42821744,3.1369338,,,,,,,,,,,,,,,,,
17100,0.35724825,3.2013826,,,,,,,,,,,,,,,,,
17200,0.3921864,3.0686996,,,,,,,,,,,,,,,,,
17300,0.28707293,3.0541623,,,,,,,,,,,,,,,,,
17400,0.32268995,3.0486474,,,,,,,,,,,,,,,,,
17500,0.35106233,3.0206165,,,,,,,,,,,,,,,,,
17600,0.29797378,3.0790946,,,,,,,,,,,,,,,,,
17700,0.31021038,3.132578,,,,,,,,,,,,,,,,,
17800,0.31464845,3.0212824,,,,,,,,,,,,,,,,,
17900,0.3090086,3.0862234,,,,,,,,,,,,,,,,,
18000,0.3344975,3.0824091,,,,,,,,,,,,,,,,,
18100,0.32738772,3.0910034,,,,,,,,,,,,,,,,,
18200,0.313409,2.9741514,,,,,,,,,,,,,,,,,
18300,0.35041267,3.0653563,,,,,,,,,,,,,,,,,
18400,0.29464343,3.029719,,,,,,,,,,,,,,,,,
18500,0.30543005,2.9900677,,,,,,,,,,,,,,,,,
18600,0.31623933,3.0541399,,,,,,,,,,,,,,,,,
18700,0.3024934,3.0234642,,,,,,,,,,,,,,,,,
18800,0.31572068,3.028193,,,,,,,,,,,,,,,,,
18900,0.3974695,3.0396183,,,,,,,,,,,,,,,,,
19000,0.32635868,3.0555294,,,,,,,,,,,,,,,,,
19100,0.39855176,3.0645468,,,,,,,,,,,,,,,,,
19200,0.32237235,3.057308,,,,,,,,,,,,,,,,,
19300,0.38886818,2.9797769,,,,,,,,,,,,,,,,,
19301,,,0.6381615400314331,1.8695921897888184,30.90519965594945,0.6470966339111328,1.797232747077942,26.58990751910072,3000.0,0.6560769081115723,1.7378911972045898,26.640809227861872,3003.0,6745.794331073761,12033.53022146225,6745.794331073761,5286.353251218796,0.1453621387481689,0.0
19400,0.29631364,3.085545,,,,,,,,,,,,,,,,,
19500,0.2932562,3.0234063,,,,,,,,,,,,,,,,,
19600,0.27901825,3.0072527,,,,,,,,,,,,,,,,,
19700,0.3897766,3.0899274,,,,,,,,,,,,,,,,,
19800,0.3096916,3.048258,,,,,,,,,,,,,,,,,
19900,0.3078855,3.0068066,,,,,,,,,,,,,,,,,
20000,0.31878412,3.0479293,,,,,,,,,,,,,,,,,
20100,0.3418504,3.067114,,,,,,,,,,,,,,,,,
20200,0.29675546,2.9824433,,,,,,,,,,,,,,,,,
20300,0.4026651,3.0452578,,,,,,,,,,,,,,,,,
20400,0.32567564,3.0258236,,,,,,,,,,,,,,,,,
20500,0.33322895,3.0761492,,,,,,,,,,,,,,,,,
20600,0.34704676,3.1142914,,,,,,,,,,,,,,,,,
20700,0.33727142,2.9982388,,,,,,,,,,,,,,,,,
20800,0.3863367,3.0073144,,,,,,,,,,,,,,,,,
20900,0.3050502,3.0426562,,,,,,,,,,,,,,,,,
21000,0.38121244,3.07541,,,,,,,,,,,,,,,,,
21100,0.37479782,3.0068634,,,,,,,,,,,,,,,,,
21200,0.355097,2.983616,,,,,,,,,,,,,,,,,
21300,0.35486734,2.9921794,,,,,,,,,,,,,,,,,
21400,0.35671774,3.03892,,,,,,,,,,,,,,,,,
21500,0.4064649,3.0706594,,,,,,,,,,,,,,,,,
21600,0.33818996,3.009791,,,,,,,,,,,,,,,,,
21700,0.3759823,3.031668,,,,,,,,,,,,,,,,,
21705,,,0.6303253173828125,1.922417402267456,30.23589656929473,0.6509900689125061,1.7742375135421753,27.89847240870862,3000.0,0.6612212061882019,1.7151057720184326,26.940625120694804,3003.0,7585.881723642349,13359.607218503952,7585.881723642349,5772.176019191742,0.1670145988464355,0.0
21800,0.3647409,3.069829,,,,,,,,,,,,,,,,,
21900,0.3873659,2.9793417,,,,,,,,,,,,,,,,,
22000,0.3474316,2.9770458,,,,,,,,,,,,,,,,,
22100,0.37384978,2.9747746,,,,,,,,,,,,,,,,,
22200,0.43893075,3.0842636,,,,,,,,,,,,,,,,,
22300,0.34446478,2.9725218,,,,,,,,,,,,,,,,,
22400,0.34811208,2.938016,,,,,,,,,,,,,,,,,
22500,0.3364025,3.0439196,,,,,,,,,,,,,,,,,
22600,0.36140215,2.951498,,,,,,,,,,,,,,,,,
22700,0.33503562,3.0332592,,,,,,,,,,,,,,,,,
22800,0.3567573,3.0440085,,,,,,,,,,,,,,,,,
22900,0.52281237,3.059223,,,,,,,,,,,,,,,,,
23000,0.4506361,2.9631026,,,,,,,,,,,,,,,,,
23100,0.35260186,3.0481896,,,,,,,,,,,,,,,,,
23200,0.33849666,2.999055,,,,,,,,,,,,,,,,,
23300,0.34832963,3.0023417,,,,,,,,,,,,,,,,,
23400,0.5097131,3.0481732,,,,,,,,,,,,,,,,,
23500,0.42012504,2.957864,,,,,,,,,,,,,,,,,
23600,0.3828106,2.9320307,,,,,,,,,,,,,,,,,
23700,0.3369131,3.080775,,,,,,,,,,,,,,,,,
23800,0.39308065,3.0374422,,,,,,,,,,,,,,,,,
23900,0.39882585,3.0145378,,,,,,,,,,,,,,,,,
24000,0.42156774,2.9869895,,,,,,,,,,,,,,,,,
24100,0.32296225,2.9924774,,,,,,,,,,,,,,,,,
24111,,,0.6299898624420166,1.9242160320281985,30.559869686208867,0.6520777344703674,1.7576435804367063,27.915332295007094,3000.0,0.6603058576583862,1.6992652416229248,26.817969834344407,3003.0,8426.003172159195,14799.120358228683,8426.003172159195,6371.407712459564,0.1868977546691894,0.0
24200,0.36282742,2.971338,,,,,,,,,,,,,,,,,
24300,0.3611802,2.9793136,,,,,,,,,,,,,,,,,
24400,0.5792951,3.0457683,,,,,,,,,,,,,,,,,
24500,0.3623942,3.0006993,,,,,,,,,,,,,,,,,
24600,0.36177182,3.0012958,,,,,,,,,,,,,,,,,
24700,0.3971045,3.0218766,,,,,,,,,,,,,,,,,
24800,0.3583256,3.064441,,,,,,,,,,,,,,,,,
24900,0.42625123,3.0087645,,,,,,,,,,,,,,,,,
25000,0.35060307,3.0262825,,,,,,,,,,,,,,,,,
25100,0.31865984,3.039212,,,,,,,,,,,,,,,,,
25200,0.32093647,3.0219302,,,,,,,,,,,,,,,,,
25300,0.46255204,3.0576837,,,,,,,,,,,,,,,,,
25400,0.37429804,3.1061814,,,,,,,,,,,,,,,,,
25500,0.33603722,2.981435,,,,,,,,,,,,,,,,,
25600,0.35093057,2.998712,,,,,,,,,,,,,,,,,
25700,0.31471562,2.9594452,,,,,,,,,,,,,,,,,
25800,0.3610618,2.9447517,,,,,,,,,,,,,,,,,
25900,0.3682001,3.0196495,,,,,,,,,,,,,,,,,
26000,0.4212477,3.0732307,,,,,,,,,,,,,,,,,
26100,0.35924694,3.031888,,,,,,,,,,,,,,,,,
26200,0.41190645,2.999381,,,,,,,,,,,,,,,,,
26300,0.34906778,2.9801633,,,,,,,,,,,,,,,,,
26400,0.34690872,3.0492513,,,,,,,,,,,,,,,,,
26500,0.33768716,3.078554,,,,,,,,,,,,,,,,,
26515,,,0.6331630349159241,1.889734148979187,30.84656444180887,0.6529058814048767,1.7470378875732422,27.998916500556494,3000.0,0.6653690338134766,1.688540816307068,27.20259209013743,3003.0,9265.873390197754,16119.394581079485,9265.873390197754,6851.652458429337,0.2075519561767578,0.0
26600,0.33895466,3.0020313,,,,,,,,,,,,,,,,,
26700,0.38969246,3.025782,,,,,,,,,,,,,,,,,
26800,0.3970724,2.9753344,,,,,,,,,,,,,,,,,
26900,0.34054655,2.9233358,,,,,,,,,,,,,,,,,
27000,0.4479472,2.993174,,,,,,,,,,,,,,,,,
27100,0.36365268,2.912014,,,,,,,,,,,,,,,,,
27200,0.35165212,3.067876,,,,,,,,,,,,,,,,,
27300,0.4100552,3.007231,,,,,,,,,,,,,,,,,
27400,0.35435268,3.026078,,,,,,,,,,,,,,,,,
27500,0.41612515,2.9737213,,,,,,,,,,,,,,,,,
27600,0.36254457,3.0032687,,,,,,,,,,,,,,,,,
27700,0.3520616,2.9430506,,,,,,,,,,,,,,,,,
27800,0.3354678,2.984207,,,,,,,,,,,,,,,,,
27900,0.34166,2.9793537,,,,,,,,,,,,,,,,,
28000,0.37125906,3.0202284,,,,,,,,,,,,,,,,,
28100,0.35549667,2.8982809,,,,,,,,,,,,,,,,,
28200,0.33472037,2.9653876,,,,,,,,,,,,,,,,,
28300,0.378096,3.0524373,,,,,,,,,,,,,,,,,
28400,0.4145341,2.9292204,,,,,,,,,,,,,,,,,
28500,0.3332129,3.0100172,,,,,,,,,,,,,,,,,
28600,0.46978182,2.9471447,,,,,,,,,,,,,,,,,
28700,0.41429225,2.9920766,,,,,,,,,,,,,,,,,
28800,0.32607958,2.9585965,,,,,,,,,,,,,,,,,
28900,0.42917973,2.8911407,,,,,,,,,,,,,,,,,
28919,,,0.6342933177947998,1.8857753276824951,30.73051204934578,0.6558598875999451,1.7290669679641724,27.94156082790439,3000.0,0.6678252816200256,1.667887806892395,27.628518314499782,3003.0,10105.777422904968,17439.403420209885,10105.777422904968,7331.599550008774,0.227989912033081,0.0
29000,0.37847978,2.985743,,,,,,,,,,,,,,,,,
29100,0.32843566,2.896229,,,,,,,,,,,,,,,,,
29200,0.37215394,2.986834,,,,,,,,,,,,,,,,,
29300,0.42226136,3.0373974,,,,,,,,,,,,,,,,,
29400,0.4199814,2.989981,,,,,,,,,,,,,,,,,
29500,0.3109057,2.908117,,,,,,,,,,,,,,,,,
29600,0.35273883,2.9874775,,,,,,,,,,,,,,,,,
29700,0.3620435,2.9133239,,,,,,,,,,,,,,,,,
29800,1.2246531,3.0559857,,,,,,,,,,,,,,,,,
29900,0.42757222,3.0256236,,,,,,,,,,,,,,,,,
30000,0.3634554,2.879281,,,,,,,,,,,,,,,,,
30100,0.37768677,2.9456682,,,,,,,,,,,,,,,,,
30200,0.32330555,2.9320803,,,,,,,,,,,,,,,,,
30300,0.33391568,2.948253,,,,,,,,,,,,,,,,,
30400,0.37421468,2.9968553,,,,,,,,,,,,,,,,,
30500,0.33142295,2.9762485,,,,,,,,,,,,,,,,,
30600,0.30789098,2.9463227,,,,,,,,,,,,,,,,,
30700,0.3521337,2.9633434,,,,,,,,,,,,,,,,,
30800,0.3606586,2.9505103,,,,,,,,,,,,,,,,,
30900,0.39893642,2.9863904,,,,,,,,,,,,,,,,,
31000,0.37945816,2.976563,,,,,,,,,,,,,,,,,
31100,0.34355718,2.9693606,,,,,,,,,,,,,,,,,
31200,0.34322423,2.9283824,,,,,,,,,,,,,,,,,
31300,0.382915,2.9625704,,,,,,,,,,,,,,,,,
31323,,,0.6364214420318604,1.8872747421264648,30.734913848436165,0.6571947932243347,1.7246627807617188,28.082402193328384,3000.0,0.6681265234947205,1.6692999601364136,27.544509536495223,3003.0,10945.888687372208,18870.652339458466,10945.888687372208,7922.577842235565,0.2482743263244629,0.0
31400,0.33781505,2.962465,,,,,,,,,,,,,,,,,
31500,0.3956098,2.9472198,,,,,,,,,,,,,,,,,
31600,0.3534921,2.9783263,,,,,,,,,,,,,,,,,
31700,0.34360203,2.8879025,,,,,,,,,,,,,,,,,
31800,0.3335242,2.9396222,,,,,,,,,,,,,,,,,
31900,0.35429087,3.0220602,,,,,,,,,,,,,,,,,
32000,0.4504421,2.9935877,,,,,,,,,,,,,,,,,
32100,0.44710717,2.9513576,,,,,,,,,,,,,,,,,
32200,0.3125091,2.892966,,,,,,,,,,,,,,,,,
32300,0.37916028,2.9393346,,,,,,,,,,,,,,,,,
32400,0.37391818,2.996938,,,,,,,,,,,,,,,,,
32500,0.37330264,2.9843464,,,,,,,,,,,,,,,,,
32600,0.3562218,2.9269235,,,,,,,,,,,,,,,,,
32700,0.36134326,2.9617476,,,,,,,,,,,,,,,,,
32800,0.37933987,2.9491637,,,,,,,,,,,,,,,,,
32900,0.36122915,2.956909,,,,,,,,,,,,,,,,,
33000,0.33728442,2.973019,,,,,,,,,,,,,,,,,
33100,0.37219164,2.9906445,,,,,,,,,,,,,,,,,
33200,0.37405387,2.9719326,,,,,,,,,,,,,,,,,
33300,0.3526477,2.9364352,,,,,,,,,,,,,,,,,
33400,0.3545495,2.9120498,,,,,,,,,,,,,,,,,
33500,0.41190132,2.930198,,,,,,,,,,,,,,,,,
33600,0.34642938,2.9276776,,,,,,,,,,,,,,,,,
33700,0.31085876,2.9646788,,,,,,,,,,,,,,,,,
33740,,,0.6405691504478455,1.8434520959854128,30.67825168170976,0.6594937443733215,1.7051464319229126,27.97360696459214,3000.0,0.6690302491188049,1.6490671634674072,27.72222674101572,3003.0,11785.839684009552,20213.871381998066,11785.839684009552,8425.685530424118,0.269831895828247,0.0
33800,0.32239702,2.9296613,,,,,,,,,,,,,,,,,
33900,0.35353398,2.9244487,,,,,,,,,,,,,,,,,
34000,0.33546937,3.0096827,,,,,,,,,,,,,,,,,
34100,0.32885805,2.9588366,,,,,,,,,,,,,,,,,
34200,0.38044596,2.9378152,,,,,,,,,,,,,,,,,
34300,0.33299023,2.9942365,,,,,,,,,,,,,,,,,
34400,0.37644818,2.9300737,,,,,,,,,,,,,,,,,
34500,0.3639358,2.9752178,,,,,,,,,,,,,,,,,
34600,0.3984583,2.9244592,,,,,,,,,,,,,,,,,
34700,0.35526145,2.9099784,,,,,,,,,,,,,,,,,
34800,0.34619355,2.9829454,,,,,,,,,,,,,,,,,
34900,0.34227863,2.9337695,,,,,,,,,,,,,,,,,
35000,0.35609347,2.9626722,,,,,,,,,,,,,,,,,
35100,0.33182478,2.9166446,,,,,,,,,,,,,,,,,
35200,0.37191877,2.9961035,,,,,,,,,,,,,,,,,
35300,0.34385332,3.020196,,,,,,,,,,,,,,,,,
35400,0.3641228,2.8979032,,,,,,,,,,,,,,,,,
35500,0.424286,2.9506118,,,,,,,,,,,,,,,,,
35600,0.34694326,2.8850951,,,,,,,,,,,,,,,,,
35700,0.37093356,2.9625006,,,,,,,,,,,,,,,,,
35800,0.36115843,2.980913,,,,,,,,,,,,,,,,,
35900,0.35584116,2.9847639,,,,,,,,,,,,,,,,,
36000,0.32882306,2.9512064,,,,,,,,,,,,,,,,,
36100,0.35379374,2.9546106,,,,,,,,,,,,,,,,,
36160,,,0.6369484663009644,1.86934232711792,31.591586046169475,0.6588139533996582,1.7098349332809448,28.07531150460195,3000.0,0.6717761754989624,1.6449332237243652,27.81518062652321,3003.0,12625.991487503052,21509.43064880371,12625.991487503052,8880.933901071548,0.2897076606750488,0.0
36200,0.38062766,2.95999,,,,,,,,,,,,,,,,,
36300,0.3626651,2.9860024,,,,,,,,,,,,,,,,,
36400,0.33557117,2.9382293,,,,,,,,,,,,,,,,,
