global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4300,0.12912056,0.2591053,,,,,,,,,,,,,,
4400,0.17974377,0.22742055,,,,,,,,,,,,,,
4500,0.11169589,0.22109751,,,,,,,,,,,,,,
4600,0.1746704,0.20892988,,,,,,,,,,,,,,
4700,0.14605175,0.30317473,,,,,,,,,,,,,,
4800,0.15604626,0.22982918,,,,,,,,,,,,,,
4899,,,0.7415082114083427,0.2717171055930001,0.7210889138998312,0.2891617637037493,3554.0,0.7383559716210556,0.2905632387623045,3581.0,1778.1732008457184,2748.393701791764,1778.1732008457184,969.5746285915376,0.3599400520324707,0.0
4900,0.13217439,0.20120293,,,,,,,,,,,,,,
5000,0.095434815,0.2940811,,,,,,,,,,,,,,
5100,0.53811175,0.30331478,,,,,,,,,,,,,,
5200,0.21108052,0.21662846,,,,,,,,,,,,,,
5300,0.062804095,0.32343873,,,,,,,,,,,,,,
5400,0.29589537,0.19462103,,,,,,,,,,,,,,
5500,0.07213536,0.17665814,,,,,,,,,,,,,,
5600,0.18642096,0.25511122,,,,,,,,,,,,,,
5700,0.14174597,0.26204586,,,,,,,,,,,,,,
5800,0.19620743,0.2874924,,,,,,,,,,,,,,
5837,,,0.7414670671735492,0.2705653054373605,0.72135730372028,0.2877772067729582,3554.0,0.738615111111596,0.2892613031450712,3581.0,1858.1797263622284,2832.343307495117,1858.1797263622284,973.4496645927428,0.377671480178833,0.0
5900,0.15395488,0.31927168,,,,,,,,,,,,,,
6000,0.1352294,0.28205842,,,,,,,,,,,,,,
6100,0.12502521,0.33794755,,,,,,,,,,,,,,
6200,0.17966971,0.21398567,,,,,,,,,,,,,,
6300,0.18484855,0.28235966,,,,,,,,,,,,,,
6400,0.039839018,0.3154721,,,,,,,,,,,,,,
6500,0.074462794,0.25539067,,,,,,,,,,,,,,
6600,0.15949014,0.21550515,,,,,,,,,,,,,,
6700,0.1031887,0.223025,,,,,,,,,,,,,,
6800,0.2821626,0.26524925,,,,,,,,,,,,,,
6810,,,0.7429915836879185,0.2699623107910156,0.7224011869328574,0.2875267118970262,3554.0,0.7396861664645001,0.2889128522279042,3581.0,1938.163536787033,2916.2662041187286,1938.163536787033,977.3220953941344,0.3955190181732178,0.0
6900,0.1771396,0.39839572,,,,,,,,,,,,,,
7000,0.19945155,0.2552587,,,,,,,,,,,,,,
7100,0.14717594,0.2276797,,,,,,,,,,,,,,
7200,0.06661721,0.35668868,,,,,,,,,,,,,,
7300,0.07667825,0.251343,,,,,,,,,,,,,,
7400,0.16832016,0.31672454,,,,,,,,,,,,,,
7500,0.081694536,0.31776634,,,,,,,,,,,,,,
7600,0.59318286,0.23584172,,,,,,,,,,,,,,
7700,0.13146181,0.2409918,,,,,,,,,,,,,,
7782,,,0.7444451877049038,0.2689971923828125,0.7236962176201112,0.2868042163924011,3554.0,0.7409289588278414,0.2881618863009634,3581.0,2018.1146247386928,3000.154392242432,2018.1146247386928,981.190489768982,0.4161775112152099,0.0
7782,,,,,,,,,,,2018.1146247386932,,,,,0.0
