global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36600,0.22174774,3.884906,,,,,,,,,,,,,,,,,
36700,0.20043185,3.8587813,,,,,,,,,,,,,,,,,
36800,0.20349023,3.8753994,,,,,,,,,,,,,,,,,
36900,0.31909642,3.8753037,,,,,,,,,,,,,,,,,
37000,0.22070584,3.8957179,,,,,,,,,,,,,,,,,
37100,0.22462836,3.8964407,,,,,,,,,,,,,,,,,
37200,0.19777451,3.9336128,,,,,,,,,,,,,,,,,
37300,0.21329716,3.9067147,,,,,,,,,,,,,,,,,
37400,0.21995904,3.8974984,,,,,,,,,,,,,,,,,
37500,0.21579641,3.896273,,,,,,,,,,,,,,,,,
37600,0.19945593,3.8890126,,,,,,,,,,,,,,,,,
37700,0.24654461,3.9011233,,,,,,,,,,,,,,,,,
37800,0.22462377,3.9201984,,,,,,,,,,,,,,,,,
37900,0.2726785,3.8716984,,,,,,,,,,,,,,,,,
38000,0.2461475,3.9808838,,,,,,,,,,,,,,,,,
38100,0.21791855,3.9437487,,,,,,,,,,,,,,,,,
38200,0.24569684,3.8879356,,,,,,,,,,,,,,,,,
38300,0.21112654,3.8925216,,,,,,,,,,,,,,,,,
38400,0.21444172,3.8737388,,,,,,,,,,,,,,,,,
38500,0.21439557,3.9100292,,,,,,,,,,,,,,,,,
38600,0.22608311,3.933225,,,,,,,,,,,,,,,,,
38700,0.23671477,3.8455465,,,,,,,,,,,,,,,,,
38800,0.21564548,3.9194682,,,,,,,,,,,,,,,,,
38900,0.24008624,3.9535172,,,,,,,,,,,,,,,,,
38945,,,0.661736249923706,1.8002737760543823,32.833826159582145,0.6705683469772339,1.7332216501235962,29.18730435959975,3000.0,0.684926450252533,1.6572619676589966,28.714115980440354,3003.0,13465.75188422203,23181.21079015732,13465.75188422203,9712.82789182663,0.3139429092407226,0.0
39000,0.24159789,3.9841392,,,,,,,,,,,,,,,,,
39100,0.238766,3.9125848,,,,,,,,,,,,,,,,,
39200,0.23217914,3.9448476,,,,,,,,,,,,,,,,,
39300,0.23801187,3.9383216,,,,,,,,,,,,,,,,,
39400,0.31258819,3.8753378,,,,,,,,,,,,,,,,,
39500,0.20730376,3.8931618,,,,,,,,,,,,,,,,,
39600,0.21792392,4.001156,,,,,,,,,,,,,,,,,
39700,0.23068155,3.8955536,,,,,,,,,,,,,,,,,
39800,0.26555347,3.911341,,,,,,,,,,,,,,,,,
39900,0.20831546,3.868398,,,,,,,,,,,,,,,,,
40000,0.23080853,3.9922364,,,,,,,,,,,,,,,,,
40100,0.23470244,3.885101,,,,,,,,,,,,,,,,,
40200,0.23311949,3.8842342,,,,,,,,,,,,,,,,,
40300,0.22336453,3.918351,,,,,,,,,,,,,,,,,
40400,0.22391912,3.9069157,,,,,,,,,,,,,,,,,
40500,0.24893993,3.9263837,,,,,,,,,,,,,,,,,
40600,0.22814322,3.8787146,,,,,,,,,,,,,,,,,
40700,0.23085986,3.8961957,,,,,,,,,,,,,,,,,
40800,0.22200726,3.8712347,,,,,,,,,,,,,,,,,
40900,0.22707844,3.9038785,,,,,,,,,,,,,,,,,
41000,0.21385098,3.8508427,,,,,,,,,,,,,,,,,
41100,0.23185387,3.882163,,,,,,,,,,,,,,,,,
41200,0.21359654,3.892486,,,,,,,,,,,,,,,,,
41300,0.28036726,3.859371,,,,,,,,,,,,,,,,,
41380,,,0.6569118499755859,1.818016529083252,32.01436866281932,0.6717672348022461,1.706586837768555,29.14190404075308,3000.0,0.6858417391777039,1.62874436378479,28.94579133165665,3003.0,14305.7463722229,24503.76387095452,14305.7463722229,10195.222837209702,0.3343286514282226,0.0
41400,0.21503383,3.8983808,,,,,,,,,,,,,,,,,
41500,0.21053782,3.8915188,,,,,,,,,,,,,,,,,
41600,0.23484713,3.9324036,,,,,,,,,,,,,,,,,
41700,0.23240127,3.8742359,,,,,,,,,,,,,,,,,
41800,0.22744992,3.924585,,,,,,,,,,,,,,,,,
41900,0.3152245,3.8680346,,,,,,,,,,,,,,,,,
42000,0.21946563,3.8984697,,,,,,,,,,,,,,,,,
42100,0.23286696,3.8426569,,,,,,,,,,,,,,,,,
42200,0.24748652,3.8943732,,,,,,,,,,,,,,,,,
42300,0.2775756,3.8504262,,,,,,,,,,,,,,,,,
42400,0.2553401,3.9304278,,,,,,,,,,,,,,,,,
42500,0.21631742,3.8228436,,,,,,,,,,,,,,,,,
42600,0.23643096,3.959889,,,,,,,,,,,,,,,,,
42700,0.23593095,3.866239,,,,,,,,,,,,,,,,,
42800,0.2752953,3.8935595,,,,,,,,,,,,,,,,,
42900,0.23067921,3.934642,,,,,,,,,,,,,,,,,
43000,0.23611093,3.8638294,,,,,,,,,,,,,,,,,
43100,0.22830756,3.8798752,,,,,,,,,,,,,,,,,
43200,0.22916192,3.8200452,,,,,,,,,,,,,,,,,
43300,0.26899475,3.8693984,,,,,,,,,,,,,,,,,
43400,0.24100842,3.8264282,,,,,,,,,,,,,,,,,
43500,0.21093422,3.93776,,,,,,,,,,,,,,,,,
43600,0.3096733,3.8760116,,,,,,,,,,,,,,,,,
43700,0.22382225,3.80686,,,,,,,,,,,,,,,,,
43800,0.21743755,3.8690658,,,,,,,,,,,,,,,,,
43816,,,0.6561476588249207,1.8416184186935425,32.46140068314001,0.6723605394363403,1.7095853090286257,29.26069290281952,3000.0,0.6873131990432739,1.6285985708236694,28.64462975518613,3003.0,15145.782103538511,26056.913061380383,15145.782103538511,10908.176669120789,0.3553249835968017,0.0
43900,0.25069666,3.9093592,,,,,,,,,,,,,,,,,
44000,0.23102336,3.887521,,,,,,,,,,,,,,,,,
44100,0.20691417,3.8327067,,,,,,,,,,,,,,,,,
44200,0.22966371,3.929322,,,,,,,,,,,,,,,,,
44300,0.21844628,3.8215327,,,,,,,,,,,,,,,,,
44400,0.25409967,3.8869143,,,,,,,,,,,,,,,,,
44500,0.2463557,3.925745,,,,,,,,,,,,,,,,,
44600,0.23893234,3.9199946,,,,,,,,,,,,,,,,,
44700,0.2174493,3.8153355,,,,,,,,,,,,,,,,,
44800,0.22875918,3.8985848,,,,,,,,,,,,,,,,,
44900,0.23162459,3.9133012,,,,,,,,,,,,,,,,,
45000,0.24199665,3.905741,,,,,,,,,,,,,,,,,
45100,0.23226008,3.8935604,,,,,,,,,,,,,,,,,
45200,0.22780111,3.8584669,,,,,,,,,,,,,,,,,
45300,0.27679405,3.8754454,,,,,,,,,,,,,,,,,
45400,0.23418833,3.8527312,,,,,,,,,,,,,,,,,
45500,0.24996606,3.893841,,,,,,,,,,,,,,,,,
45600,0.23743078,3.8450878,,,,,,,,,,,,,,,,,
45700,0.23364983,3.9587388,,,,,,,,,,,,,,,,,
45800,0.2468843,3.8940609,,,,,,,,,,,,,,,,,
45900,0.24264069,3.9006243,,,,,,,,,,,,,,,,,
46000,0.26495576,3.9182851,,,,,,,,,,,,,,,,,
46100,0.25343487,3.9009793,,,,,,,,,,,,,,,,,
46200,0.23271178,3.9463558,,,,,,,,,,,,,,,,,
46252,,,0.6615137457847595,1.803633570671081,32.627632649451904,0.674770712852478,1.7107053995132446,29.3731631291291,3000.0,0.6885992288589478,1.630706787109375,29.006023035876307,3003.0,15985.75174832344,27446.655457258224,15985.75174832344,11457.786594629288,0.3776004314422607,0.0
46300,0.24728213,3.9297526,,,,,,,,,,,,,,,,,
46400,0.29752105,3.8555696,,,,,,,,,,,,,,,,,
46500,0.22645444,3.8730924,,,,,,,,,,,,,,,,,
46600,0.24085468,3.8581672,,,,,,,,,,,,,,,,,
46700,0.22649038,3.8576243,,,,,,,,,,,,,,,,,
46800,0.21587342,3.858586,,,,,,,,,,,,,,,,,
46900,0.25770086,3.908267,,,,,,,,,,,,,,,,,
47000,0.23156333,3.9138231,,,,,,,,,,,,,,,,,
47100,0.23767824,3.8878598,,,,,,,,,,,,,,,,,
47200,0.25685456,3.9245913,,,,,,,,,,,,,,,,,
47300,0.2642223,3.9174945,,,,,,,,,,,,,,,,,
47400,0.2804185,3.8116143,,,,,,,,,,,,,,,,,
47500,0.2765726,3.8973117,,,,,,,,,,,,,,,,,
47600,0.22597988,3.8923044,,,,,,,,,,,,,,,,,
47700,0.2722952,3.9120853,,,,,,,,,,,,,,,,,
47800,0.27707732,3.8968372,,,,,,,,,,,,,,,,,
47900,0.25099972,3.8647199,,,,,,,,,,,,,,,,,
48000,0.24981426,3.8633223,,,,,,,,,,,,,,,,,
48100,0.23368181,3.8408666,,,,,,,,,,,,,,,,,
48200,0.256846,3.8596356,,,,,,,,,,,,,,,,,
48300,0.29545414,3.8334773,,,,,,,,,,,,,,,,,
48400,0.23271456,3.9100635,,,,,,,,,,,,,,,,,
48500,0.23535983,3.9006023,,,,,,,,,,,,,,,,,
48600,0.2523224,3.860826,,,,,,,,,,,,,,,,,
48687,,,0.6578896045684814,1.8279101848602293,32.591304660575005,0.6747089624404907,1.711646556854248,29.245133285404577,3000.0,0.6905109286308289,1.6266084909439087,29.425035750226083,3003.0,16825.683406829834,28815.279856443405,16825.683406829834,11986.31799530983,0.3990492820739746,0.0
48700,0.26455495,3.914193,,,,,,,,,,,,,,,,,
48800,0.24294843,3.833117,,,,,,,,,,,,,,,,,
48900,0.26963058,3.9640338,,,,,,,,,,,,,,,,,
49000,0.33574748,3.8945367,,,,,,,,,,,,,,,,,
49100,0.23600017,3.8120568,,,,,,,,,,,,,,,,,
49200,0.38344988,3.870952,,,,,,,,,,,,,,,,,
49300,0.28664583,3.8149836,,,,,,,,,,,,,,,,,
49400,0.24008822,3.848814,,,,,,,,,,,,,,,,,
49500,0.33182192,3.8847318,,,,,,,,,,,,,,,,,
49600,0.24494852,3.917717,,,,,,,,,,,,,,,,,
49700,0.25707656,3.8247945,,,,,,,,,,,,,,,,,
49800,0.24922314,3.89595,,,,,,,,,,,,,,,,,
49900,0.34583768,3.8567128,,,,,,,,,,,,,,,,,
50000,0.2637075,3.8302124,,,,,,,,,,,,,,,,,
50100,0.23717952,3.8584602,,,,,,,,,,,,,,,,,
50200,0.23018205,3.8370285,,,,,,,,,,,,,,,,,
50300,0.24896948,3.8231761,,,,,,,,,,,,,,,,,
50400,0.2603342,3.858144,,,,,,,,,,,,,,,,,
50500,0.27406642,3.8882806,,,,,,,,,,,,,,,,,
50600,0.22869442,3.8582995,,,,,,,,,,,,,,,,,
50700,0.28128847,3.8297942,,,,,,,,,,,,,,,,,
50800,0.24898323,3.880387,,,,,,,,,,,,,,,,,
50900,0.23963349,3.8863518,,,,,,,,,,,,,,,,,
51000,0.2571656,3.8428054,,,,,,,,,,,,,,,,,
51100,0.24434702,3.867418,,,,,,,,,,,,,,,,,
51124,,,0.673754870891571,1.7215735912322998,33.36355953415167,0.6772056818008423,1.6882215738296509,29.57655448597104,3000.0,0.6914842128753662,1.605440378189087,29.32950395126197,3003.0,17665.840656280518,30196.05065202713,17665.840656280518,12526.766934394836,0.4240787029266357,0.0
51200,0.2521882,3.8752716,,,,,,,,,,,,,,,,,
51300,0.25311968,3.8813605,,,,,,,,,,,,,,,,,
51400,0.22890905,3.8321486,,,,,,,,,,,,,,,,,
51500,0.27210167,3.7866876,,,,,,,,,,,,,,,,,
51600,0.35711014,3.9081442,,,,,,,,,,,,,,,,,
51700,0.23677719,3.7940202,,,,,,,,,,,,,,,,,
51800,0.2722504,3.8580573,,,,,,,,,,,,,,,,,
51900,0.282191,3.9065635,,,,,,,,,,,,,,,,,
52000,0.2386395,3.8566706,,,,,,,,,,,,,,,,,
52100,0.2381637,3.790019,,,,,,,,,,,,,,,,,
52200,0.35115114,3.859139,,,,,,,,,,,,,,,,,
52300,0.2533799,3.8686955,,,,,,,,,,,,,,,,,
52400,0.2684855,3.844437,,,,,,,,,,,,,,,,,
52500,0.25617054,3.885455,,,,,,,,,,,,,,,,,
52600,0.28682116,3.849953,,,,,,,,,,,,,,,,,
52700,0.24917537,3.8552709,,,,,,,,,,,,,,,,,
52800,0.23797452,3.8497484,,,,,,,,,,,,,,,,,
52900,0.25685042,3.842531,,,,,,,,,,,,,,,,,
53000,0.25629413,3.8334506,,,,,,,,,,,,,,,,,
53100,0.29261163,3.8933332,,,,,,,,,,,,,,,,,
53200,0.27303728,3.8179924,,,,,,,,,,,,,,,,,
53300,0.25723213,3.8623278,,,,,,,,,,,,,,,,,
53400,0.25829965,3.8231297,,,,,,,,,,,,,,,,,
53500,0.2594136,3.8222172,,,,,,,,,,,,,,,,,
53563,,,0.666636049747467,1.7679489850997925,32.70166232392654,0.6782068014144897,1.6796603202819824,29.51535313988144,3000.0,0.6935580968856812,1.5931921005249023,29.52368368291812,3003.0,18505.89375281334,31517.47703552246,18505.89375281334,13007.976008176804,0.449481725692749,0.0
53600,0.25613177,3.839991,,,,,,,,,,,,,,,,,
53700,0.24034663,3.8398783,,,,,,,,,,,,,,,,,
53800,0.26400837,3.8570032,,,,,,,,,,,,,,,,,
53900,0.25072592,3.8639312,,,,,,,,,,,,,,,,,
54000,0.26405874,3.8616219,,,,,,,,,,,,,,,,,
54100,0.24329013,3.830435,,,,,,,,,,,,,,,,,
54200,0.23960167,3.8243904,,,,,,,,,,,,,,,,,
54300,0.29309198,3.8774352,,,,,,,,,,,,,,,,,
54400,0.25011134,3.8454726,,,,,,,,,,,,,,,,,
54500,0.24283728,3.8201027,,,,,,,,,,,,,,,,,
54600,0.28615096,3.8172743,,,,,,,,,,,,,,,,,
54700,0.28001967,3.8651357,,,,,,,,,,,,,,,,,
54800,0.2659949,3.8962693,,,,,,,,,,,,,,,,,
54900,0.26678032,3.888795,,,,,,,,,,,,,,,,,
55000,0.24243297,3.8173764,,,,,,,,,,,,,,,,,
55100,0.2762405,3.8553154,,,,,,,,,,,,,,,,,
55200,0.26764286,3.8651268,,,,,,,,,,,,,,,,,
55300,0.24453443,3.8543365,,,,,,,,,,,,,,,,,
55400,0.27975523,3.8476298,,,,,,,,,,,,,,,,,
55500,0.29641172,3.8245034,,,,,,,,,,,,,,,,,
55600,0.31492487,3.8291812,,,,,,,,,,,,,,,,,
55700,0.25521812,3.8346257,,,,,,,,,,,,,,,,,
55800,0.32937226,3.8079216,,,,,,,,,,,,,,,,,
55900,0.28225932,3.871688,,,,,,,,,,,,,,,,,
56000,0.24072635,3.80995,,,,,,,,,,,,,,,,,
56002,,,0.6629206538200378,1.7951312065124512,32.96202748910094,0.6785158514976501,1.6791293621063232,29.548141942289305,3000.0,0.6938709616661072,1.5931220054626465,29.43209318389688,3003.0,19346.01117825508,32962.79088115692,19346.01117825508,13613.009667396544,0.4718954563140869,0.0
56100,0.26233178,3.8839564,,,,,,,,,,,,,,,,,
56200,0.25152826,3.8137348,,,,,,,,,,,,,,,,,
56300,0.24971765,3.7476883,,,,,,,,,,,,,,,,,
56400,0.25115982,3.7879996,,,,,,,,,,,,,,,,,
56500,0.28607443,3.853617,,,,,,,,,,,,,,,,,
56600,0.24004123,3.8190675,,,,,,,,,,,,,,,,,
56700,0.330463,3.7730272,,,,,,,,,,,,,,,,,
56800,0.26421383,3.766742,,,,,,,,,,,,,,,,,
56900,0.28591672,3.7825875,,,,,,,,,,,,,,,,,
57000,0.25208455,3.8061216,,,,,,,,,,,,,,,,,
57100,0.27473107,3.8157456,,,,,,,,,,,,,,,,,
57200,0.27403763,3.9266763,,,,,,,,,,,,,,,,,
57300,0.26260185,3.842884,,,,,,,,,,,,,,,,,
57400,0.23699296,3.879789,,,,,,,,,,,,,,,,,
57500,0.2909136,3.7458632,,,,,,,,,,,,,,,,,
57600,0.30522716,3.8784149,,,,,,,,,,,,,,,,,
57700,0.24965557,3.8229566,,,,,,,,,,,,,,,,,
57800,0.2666939,3.8318489,,,,,,,,,,,,,,,,,
57900,0.27013254,3.824921,,,,,,,,,,,,,,,,,
58000,0.24894597,3.7935379,,,,,,,,,,,,,,,,,
58100,0.31748283,3.8845851,,,,,,,,,,,,,,,,,
58200,0.25470737,3.8111875,,,,,,,,,,,,,,,,,
58300,0.29203922,3.8749847,,,,,,,,,,,,,,,,,
58400,0.2881151,3.869958,,,,,,,,,,,,,,,,,
58438,,,0.6713078618049622,1.7255960702896118,33.472461913434955,0.680258572101593,1.663615107536316,29.81942835545724,3000.0,0.695736289024353,1.581506371498108,29.394815717509346,3003.0,20185.984320640564,34589.017896175385,20185.984320640564,14399.097005844116,0.4956145286560058,0.0
58500,0.24760102,3.7959664,,,,,,,,,,,,,,,,,
58600,0.2720843,3.8692565,,,,,,,,,,,,,,,,,
58700,0.23964536,3.7528086,,,,,,,,,,,,,,,,,
58800,0.2927808,3.8470187,,,,,,,,,,,,,,,,,
58900,0.25520167,3.8731205,,,,,,,,,,,,,,,,,
59000,0.2934669,3.9138424,,,,,,,,,,,,,,,,,
59100,0.2705733,3.8300426,,,,,,,,,,,,,,,,,
59200,0.31041735,3.812951,,,,,,,,,,,,,,,,,
59300,0.26365876,3.8572724,,,,,,,,,,,,,,,,,
59400,0.25232098,3.815895,,,,,,,,,,,,,,,,,
59500,0.291746,3.848154,,,,,,,,,,,,,,,,,
59600,0.26346636,3.8088725,,,,,,,,,,,,,,,,,
59700,0.25569567,3.8663645,,,,,,,,,,,,,,,,,
59800,0.24471468,3.7795691,,,,,,,,,,,,,,,,,
59900,0.24382354,3.7614622,,,,,,,,,,,,,,,,,
60000,0.28487548,3.7806265,,,,,,,,,,,,,,,,,
60100,0.29390118,3.8592968,,,,,,,,,,,,,,,,,
60200,0.28456336,3.791664,,,,,,,,,,,,,,,,,
60300,0.27149326,3.8015153,,,,,,,,,,,,,,,,,
60400,0.29195175,3.8644114,,,,,,,,,,,,,,,,,
60500,0.2687993,3.8426723,,,,,,,,,,,,,,,,,
60600,0.2843358,3.878031,,,,,,,,,,,,,,,,,
60700,0.26441994,3.827627,,,,,,,,,,,,,,,,,
60800,0.23636359,3.812528,,,,,,,,,,,,,,,,,
60873,,,0.6695363521575928,1.7522913217544556,33.44945571442318,0.6807406544685364,1.6651467084884644,29.62307318371099,3000.0,0.6951106786727905,1.5814741849899292,29.65481277059179,3003.0,21025.833126306534,36110.43742418289,21025.833126306534,15080.50079894066,0.5203084945678711,0.0
60900,0.26813784,3.8334835,,,,,,,,,,,,,,,,,
61000,0.2743921,3.825191,,,,,,,,,,,,,,,,,
61100,0.28873235,3.8692975,,,,,,,,,,,,,,,,,
61200,0.28140372,3.7903771,,,,,,,,,,,,,,,,,
61300,0.26065853,3.9052708,,,,,,,,,,,,,,,,,
61400,0.2860315,3.869287,,,,,,,,,,,,,,,,,
61500,0.2813549,3.7376115,,,,,,,,,,,,,,,,,
61600,0.2827907,3.813496,,,,,,,,,,,,,,,,,
61700,0.25929183,3.8316112,,,,,,,,,,,,,,,,,
61800,0.27806652,3.8117611,,,,,,,,,,,,,,,,,
61900,0.3529923,3.8166702,,,,,,,,,,,,,,,,,
62000,0.26232386,3.8265479,,,,,,,,,,,,,,,,,
62100,0.2995037,3.823693,,,,,,,,,,,,,,,,,
62200,0.3005031,3.8236234,,,,,,,,,,,,,,,,,
62300,0.3415558,3.8656294,,,,,,,,,,,,,,,,,
62400,0.26164302,3.8004482,,,,,,,,,,,,,,,,,
62500,0.2769266,3.81,,,,,,,,,,,,,,,,,
62600,0.2826264,3.8222103,,,,,,,,,,,,,,,,,
62700,0.35553473,3.843332,,,,,,,,,,,,,,,,,
62800,0.28000313,3.8132517,,,,,,,,,,,,,,,,,
62900,0.26233152,3.7293518,,,,,,,,,,,,,,,,,
63000,0.26438212,3.8346694,,,,,,,,,,,,,,,,,
63100,0.26428607,3.7997718,,,,,,,,,,,,,,,,,
63200,0.26524928,3.8282936,,,,,,,,,,,,,,,,,
63300,0.26796395,3.8347154,,,,,,,,,,,,,,,,,
63309,,,0.6891443133354187,1.62844979763031,34.62150147358941,0.6832002997398376,1.6543325185775757,29.94172546870099,3000.0,0.6966747641563416,1.5670961141586304,29.40791058299444,3003.0,21865.87493443489,37488.89387345314,21865.87493443489,15618.75349020958,0.5432400703430176,0.0
63400,0.2759373,3.8640726,,,,,,,,,,,,,,,,,
63500,0.26551506,3.8043246,,,,,,,,,,,,,,,,,
63600,0.26759633,3.7806575,,,,,,,,,,,,,,,,,
63700,0.29975304,3.789774,,,,,,,,,,,,,,,,,
63800,0.26872087,3.7882652,,,,,,,,,,,,,,,,,
63900,0.26837236,3.7894678,,,,,,,,,,,,,,,,,
64000,0.28942418,3.8129308,,,,,,,,,,,,,,,,,
64100,0.2814168,3.8110094,,,,,,,,,,,,,,,,,
64200,0.26589945,3.7921205,,,,,,,,,,,,,,,,,
64300,0.25482428,3.8042452,,,,,,,,,,,,,,,,,
64400,0.2695796,3.780032,,,,,,,,,,,,,,,,,
64500,0.2903394,3.8690944,,,,,,,,,,,,,,,,,
64600,0.28640118,3.775478,,,,,,,,,,,,,,,,,
64700,0.2973578,3.7292252,,,,,,,,,,,,,,,,,
64800,0.2696543,3.816779,,,,,,,,,,,,,,,,,
64900,0.30427295,3.7768736,,,,,,,,,,,,,,,,,
65000,0.25982663,3.7711997,,,,,,,,,,,,,,,,,
65100,0.28223383,3.7918534,,,,,,,,,,,,,,,,,
65200,0.31743348,3.8420162,,,,,,,,,,,,,,,,,
65300,0.2881301,3.7634697,,,,,,,,,,,,,,,,,
65400,0.28379363,3.7958786,,,,,,,,,,,,,,,,,
65500,0.2752104,3.7914498,,,,,,,,,,,,,,,,,
65600,0.27759263,3.8008928,,,,,,,,,,,,,,,,,
65700,0.28414986,3.799124,,,,,,,,,,,,,,,,,
65744,,,0.6767931580543518,1.699054479598999,33.88097765701787,0.6815687417984009,1.6546235084533691,30.069167612990167,3000.0,0.6981925368309021,1.567050814628601,30.04149167358885,3003.0,22705.7529335022,38839.23977613449,22705.7529335022,16129.05905175209,0.566107988357544,0.0
65800,0.2697067,3.8075638,,,,,,,,,,,,,,,,,
65900,0.26658443,3.8220406,,,,,,,,,,,,,,,,,
66000,0.28155813,3.7780771,,,,,,,,,,,,,,,,,
66100,0.26745144,3.828493,,,,,,,,,,,,,,,,,
66200,0.34838277,3.795254,,,,,,,,,,,,,,,,,
66300,0.2991055,3.78326,,,,,,,,,,,,,,,,,
66400,0.2697415,3.8239086,,,,,,,,,,,,,,,,,
66500,0.27573618,3.829122,,,,,,,,,,,,,,,,,
66600,0.26370996,3.7902617,,,,,,,,,,,,,,,,,
66700,0.27051044,3.7898095,,,,,,,,,,,,,,,,,
66800,0.2989328,3.7533,,,,,,,,,,,,,,,,,
66900,0.28282425,3.8735712,,,,,,,,,,,,,,,,,
67000,0.28095743,3.8197587,,,,,,,,,,,,,,,,,
67100,0.27075914,3.7797549,,,,,,,,,,,,,,,,,
67200,0.28239715,3.8313782,,,,,,,,,,,,,,,,,
67300,0.30921096,3.796504,,,,,,,,,,,,,,,,,
67400,0.30668998,3.820955,,,,,,,,,,,,,,,,,
67500,0.3085021,3.8016136,,,,,,,,,,,,,,,,,
67600,0.28738585,3.779888,,,,,,,,,,,,,,,,,
67700,0.28487754,3.7889376,,,,,,,,,,,,,,,,,
67800,0.3330836,3.773441,,,,,,,,,,,,,,,,,
67900,0.27564257,3.8366892,,,,,,,,,,,,,,,,,
68000,0.2687348,3.7281604,,,,,,,,,,,,,,,,,
68100,0.27019763,3.7702494,,,,,,,,,,,,,,,,,
68180,,,0.6731387376785278,1.7223179340362549,33.382604382188845,0.681309163570404,1.6445823907852173,29.645243752770817,3000.0,0.6976479887962341,1.5597974061965942,29.69259264871251,3003.0,23545.74523472786,40228.10393571854,23545.74523472786,16677.7655107975,0.592252254486084,0.0
68200,0.27427322,3.8074148,,,,,,,,,,,,,,,,,
68300,0.26140493,3.7591965,,,,,,,,,,,,,,,,,
68400,0.29430786,3.82574,,,,,,,,,,,,,,,,,
68500,0.29753292,3.8112257,,,,,,,,,,,,,,,,,
68600,0.26527804,3.8153553,,,,,,,,,,,,,,,,,
68700,0.2843986,3.820987,,,,,,,,,,,,,,,,,
68800,0.2753113,3.802001,,,,,,,,,,,,,,,,,
68900,0.32991198,3.8160865,,,,,,,,,,,,,,,,,
69000,0.27374446,3.817371,,,,,,,,,,,,,,,,,
69100,0.278064,3.72435,,,,,,,,,,,,,,,,,
69200,0.28404462,3.7707286,,,,,,,,,,,,,,,,,
69300,0.2809799,3.8492835,,,,,,,,,,,,,,,,,
69400,0.28607193,3.7977026,,,,,,,,,,,,,,,,,
69500,0.28068435,3.797168,,,,,,,,,,,,,,,,,
69600,0.29025128,3.819179,,,,,,,,,,,,,,,,,
69700,0.2638856,3.8515973,,,,,,,,,,,,,,,,,
69800,0.3011123,3.7729716,,,,,,,,,,,,,,,,,
69900,0.27217987,3.7363732,,,,,,,,,,,,,,,,,
70000,0.2817231,3.7726545,,,,,,,,,,,,,,,,,
70100,0.27486315,3.8157763,,,,,,,,,,,,,,,,,
70200,0.32515642,3.7676728,,,,,,,,,,,,,,,,,
70300,0.28668496,3.7891479,,,,,,,,,,,,,,,,,
70400,0.26839134,3.848341,,,,,,,,,,,,,,,,,
70500,0.28461212,3.775837,,,,,,,,,,,,,,,,,
70600,0.32567275,3.8209183,,,,,,,,,,,,,,,,,
70620,,,0.6845422387123108,1.654647707939148,34.26978804583005,0.6842014193534851,1.6421239376068115,30.04992598556355,3000.0,0.6999536752700806,1.5490161180496216,29.88508683276483,3003.0,24385.801114082336,41542.76871919632,24385.801114082336,17152.21170282364,0.6166341304779053,0.0
70700,0.26813552,3.7333617,,,,,,,,,,,,,,,,,
70800,0.2891307,3.8107626,,,,,,,,,,,,,,,,,
70900,0.31332698,3.774928,,,,,,,,,,,,,,,,,
71000,0.2856092,3.771679,,,,,,,,,,,,,,,,,
71100,0.27767447,3.7511306,,,,,,,,,,,,,,,,,
71200,0.28128186,3.7540126,,,,,,,,,,,,,,,,,
71300,0.2789891,3.7399278,,,,,,,,,,,,,,,,,
71400,0.2933782,3.7602906,,,,,,,,,,,,,,,,,
71500,0.27343956,3.7394197,,,,,,,,,,,,,,,,,
71600,0.27073178,3.7513728,,,,,,,,,,,,,,,,,
71700,0.31202346,3.799376,,,,,,,,,,,,,,,,,
71800,0.2852863,3.7630355,,,,,,,,,,,,,,,,,
71900,0.27010167,3.7588847,,,,,,,,,,,,,,,,,
72000,0.2859382,3.7926223,,,,,,,,,,,,,,,,,
72100,0.27699652,3.7907736,,,,,,,,,,,,,,,,,
72200,0.2827974,3.7877924,,,,,,,,,,,,,,,,,
72300,0.2878613,3.733793,,,,,,,,,,,,,,,,,
72400,0.29887864,3.747034,,,,,,,,,,,,,,,,,
72500,0.3146142,3.763668,,,,,,,,,,,,,,,,,
72600,0.28179845,3.7552223,,,,,,,,,,,,,,,,,
72700,0.26386067,3.7664945,,,,,,,,,,,,,,,,,
72800,0.2960827,3.7334137,,,,,,,,,,,,,,,,,
72900,0.2734702,3.8169267,,,,,,,,,,,,,,,,,
73000,0.28682593,3.7864308,,,,,,,,,,,,,,,,,
73059,,,0.677196204662323,1.700468897819519,33.95536828809262,0.6851902604103088,1.6394544839859009,30.05032410491529,3000.0,0.7013787627220154,1.5434184074401855,29.87052076192903,3003.0,25225.892251729965,42865.22264432907,25225.892251729965,17634.41001367569,0.6408884525299072,0.0
73100,0.2833927,3.793491,,,,,,,,,,,,,,,,,
73200,0.30631295,3.7705429,,,,,,,,,,,,,,,,,
73300,0.28883833,3.8026009,,,,,,,,,,,,,,,,,
73400,0.27088174,3.7360582,,,,,,,,,,,,,,,,,
73500,0.30083948,3.8284802,,,,,,,,,,,,,,,,,
73600,0.30468312,3.794352,,,,,,,,,,,,,,,,,
73700,0.28653675,3.7420998,,,,,,,,,,,,,,,,,
