global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30200,0.1343299,0.022593843,,,,,,,,,,,,,,,,,
30300,0.1370792,0.022533938,,,,,,,,,,,,,,,,,
30400,0.16209319,0.026654596,,,,,,,,,,,,,,,,,
30500,0.16078533,0.026128901,,,,,,,,,,,,,,,,,
30600,0.14476888,0.022698026,,,,,,,,,,,,,,,,,
30700,0.12194442,0.021682547,,,,,,,,,,,,,,,,,
30800,0.13983308,0.023524942,,,,,,,,,,,,,,,,,
30900,0.17178775,0.024191527,,,,,,,,,,,,,,,,,
31000,0.13152023,0.023331692,,,,,,,,,,,,,,,,,
31100,0.16168074,0.023689598,,,,,,,,,,,,,,,,,
31163,,,0.9926149249076844,0.023582249879837,0.5420363427953263,0.9865077137947084,0.0463001541793346,0.2710621432951711,43793.0,0.9858199954032898,0.0488912835717201,0.268126563513086,43793.0,6975.553866386414,9739.803375959396,6975.553866386414,2762.340423822403,1.0473568439483645,0.0
31200,0.13262968,0.0218992,,,,,,,,,,,,,,,,,
31300,0.12399953,0.023950914,,,,,,,,,,,,,,,,,
31400,0.19237736,0.025324717,,,,,,,,,,,,,,,,,
31500,0.12760925,0.021744248,,,,,,,,,,,,,,,,,
31600,0.14146,0.021309147,,,,,,,,,,,,,,,,,
31700,0.15179503,0.023211375,,,,,,,,,,,,,,,,,
31800,0.15014943,0.022613319,,,,,,,,,,,,,,,,,
31900,0.12880673,0.022155523,,,,,,,,,,,,,,,,,
32000,0.1448606,0.022594359,,,,,,,,,,,,,,,,,
32100,0.13304311,0.023431052,,,,,,,,,,,,,,,,,
32126,,,0.9926468133926392,0.0234000086784362,0.5606597311428207,0.98667573928833,0.0466323606669902,0.2687272938360035,43793.0,0.9857951998710632,0.049564454704523,0.2628787255936439,43793.0,7215.65358710289,10136.660241127014,7215.65358710289,2919.0435349941254,1.0708155632019043,0.0
32200,0.1484146,0.023287166,,,,,,,,,,,,,,,,,
32300,0.14472461,0.023737065,,,,,,,,,,,,,,,,,
32400,0.16454965,0.022904681,,,,,,,,,,,,,,,,,
32500,0.14348884,0.022075191,,,,,,,,,,,,,,,,,
32600,0.17489003,0.023299484,,,,,,,,,,,,,,,,,
32700,0.16777515,0.023188429,,,,,,,,,,,,,,,,,
32800,0.14915955,0.024653057,,,,,,,,,,,,,,,,,
32900,0.1448183,0.02205615,,,,,,,,,,,,,,,,,
33000,0.146937,0.02398305,,,,,,,,,,,,,,,,,
33070,,,0.9931266903877258,0.0218614377081394,0.5854248971690507,0.9865105748176576,0.0472368486225605,0.2727369982932136,43793.0,0.9856507182121276,0.0501695834100246,0.2571299419860215,43793.0,7455.74582695961,10484.880962371826,7455.74582695961,3027.117034673691,1.09440016746521,0.0
33100,0.13852128,0.022936666,,,,,,,,,,,,,,,,,
33200,0.17382142,0.021074219,,,,,,,,,,,,,,,,,
33300,0.15022196,0.023218554,,,,,,,,,,,,,,,,,
33400,0.13912153,0.019637672,,,,,,,,,,,,,,,,,
33500,0.1745813,0.02354331,,,,,,,,,,,,,,,,,
33600,0.1961605,0.02213571,,,,,,,,,,,,,,,,,
33700,0.16651097,0.021419713,,,,,,,,,,,,,,,,,
33800,0.13903314,0.020045621,,,,,,,,,,,,,,,,,
33900,0.18787982,0.0247093,,,,,,,,,,,,,,,,,
34000,0.16418858,0.024715792,,,,,,,,,,,,,,,,,
34020,,,0.9937687516212464,0.0199160166084766,0.6384030764002606,0.9866607189178468,0.0475636236369609,0.2765569107665273,43793.0,0.9858170747756958,0.0506005324423313,0.2722631267531079,43793.0,7695.694377422333,10869.659365177156,7695.694377422333,3171.891802310944,1.1169514656066897,0.0
34100,0.2067418,0.021804431,,,,,,,,,,,,,,,,,
34200,0.17212154,0.023351504,,,,,,,,,,,,,,,,,
34300,0.17387114,0.0193065,,,,,,,,,,,,,,,,,
34400,0.15666366,0.023427343,,,,,,,,,,,,,,,,,
34500,0.17978778,0.022510918,,,,,,,,,,,,,,,,,
34600,0.17607598,0.023578072,,,,,,,,,,,,,,,,,
34700,0.13789326,0.01944495,,,,,,,,,,,,,,,,,
34800,0.15504947,0.02144384,,,,,,,,,,,,,,,,,
34900,0.15790144,0.021838635,,,,,,,,,,,,,,,,,
34963,,,0.993643045425415,0.0199844129383564,0.6165708895013072,0.9866185188293456,0.0481401793658733,0.2774287499288266,43793.0,0.9856843948364258,0.0515064485371112,0.2591541415715062,43793.0,7935.719910144806,11283.90010547638,7935.719910144806,3345.9208443164825,1.27052640914917,0.0
35000,0.14932516,0.018995814,,,,,,,,,,,,,,,,,
35100,0.15925483,0.022286775,,,,,,,,,,,,,,,,,
35200,0.19672301,0.020771436,,,,,,,,,,,,,,,,,
35300,0.2058382,0.022208981,,,,,,,,,,,,,,,,,
35400,0.18258289,0.020303523,,,,,,,,,,,,,,,,,
35500,0.1436413,0.02019775,,,,,,,,,,,,,,,,,
35600,0.16056035,0.020563819,,,,,,,,,,,,,,,,,
35700,0.16190481,0.021410463,,,,,,,,,,,,,,,,,
35800,0.14779286,0.020381274,,,,,,,,,,,,,,,,,
35894,,,0.9933398365974426,0.0208708718419075,0.609296342599606,0.9865304231643676,0.0487402714788913,0.2697146940977004,43793.0,0.9856528043746948,0.0518551431596279,0.2661916928707414,43793.0,8175.753685235977,11674.138521909714,8175.753685235977,3496.071601629257,1.2942588329315186,0.0
35900,0.16292964,0.020550948,,,,,,,,,,,,,,,,,
36000,0.16968155,0.021372238,,,,,,,,,,,,,,,,,
36100,0.1754943,0.020553024,,,,,,,,,,,,,,,,,
36200,0.21354131,0.017855326,,,,,,,,,,,,,,,,,
36300,0.17867494,0.020701284,,,,,,,,,,,,,,,,,
36400,0.20663784,0.02272375,,,,,,,,,,,,,,,,,
36500,0.19340336,0.019733246,,,,,,,,,,,,,,,,,
36600,0.2195177,0.020505426,,,,,,,,,,,,,,,,,
36700,0.22909951,0.019663468,,,,,,,,,,,,,,,,,
36800,0.18837902,0.0188518,,,,,,,,,,,,,,,,,
36807,,,0.9934282898902892,0.0205093249678611,0.6145964473428487,0.98634535074234,0.0496814176440238,0.2604879474346703,43793.0,0.9855390787124634,0.0527565442025661,0.25872547916827,43793.0,8415.754895925522,12108.038880348206,8415.754895925522,3689.914469957352,1.319704532623291,0.0
36900,0.18094891,0.018027345,,,,,,,,,,,,,,,,,
37000,0.17595436,0.021414977,,,,,,,,,,,,,,,,,
37100,0.18610965,0.019130057,,,,,,,,,,,,,,,,,
37200,0.24464731,0.018583188,,,,,,,,,,,,,,,,,
37300,0.16923001,0.015996836,,,,,,,,,,,,,,,,,
37400,0.17790756,0.019776223,,,,,,,,,,,,,,,,,
37500,0.18414181,0.017388996,,,,,,,,,,,,,,,,,
37600,0.17515151,0.01930208,,,,,,,,,,,,,,,,,
37691,,,0.9934500455856324,0.0203308053314685,0.6181393482559931,0.98650324344635,0.0501410141587257,0.268147896756959,43793.0,0.9856207966804504,0.053526010364294,0.2591445806767985,43793.0,8655.852705955505,12529.12860250473,8655.852705955505,3870.851680994034,1.3429534435272217,0.0
37700,0.20326906,0.019077418,,,,,,,,,,,,,,,,,
37800,0.22003704,0.021923717,,,,,,,,,,,,,,,,,
37900,0.19895086,0.01752372,,,,,,,,,,,,,,,,,
38000,0.20632735,0.019713117,,,,,,,,,,,,,,,,,
38100,0.17108835,0.017747864,,,,,,,,,,,,,,,,,
38200,0.1996753,0.016612219,,,,,,,,,,,,,,,,,
38300,0.1858889,0.0184861,,,,,,,,,,,,,,,,,
38400,0.18674035,0.01800356,,,,,,,,,,,,,,,,,
38500,0.20330368,0.020177733,,,,,,,,,,,,,,,,,
38553,,,0.9939141869544984,0.0190992075949907,0.644408953255529,0.9863400459289552,0.0509100556373596,0.2639433104015775,43793.0,0.9854497909545898,0.0543055310845375,0.255202563529657,43793.0,8895.822674751282,12942.242048025131,8895.822674751282,4043.8294870853424,1.476332187652588,0.0
38600,0.20258334,0.018449625,,,,,,,,,,,,,,,,,
38700,0.19887331,0.017099394,,,,,,,,,,,,,,,,,
38800,0.19385622,0.016212013,,,,,,,,,,,,,,,,,
38900,0.19221467,0.017778255,,,,,,,,,,,,,,,,,
39000,0.2101684,0.017117664,,,,,,,,,,,,,,,,,
39100,0.21096726,0.01915009,,,,,,,,,,,,,,,,,
39200,0.22203626,0.021039387,,,,,,,,,,,,,,,,,
39300,0.20687108,0.01619811,,,,,,,,,,,,,,,,,
39400,0.19262566,0.015384444,,,,,,,,,,,,,,,,,
39422,,,0.9935669302940368,0.0198880918323993,0.6251321413531297,0.986417591571808,0.0521615631878376,0.2610725248257678,43793.0,0.9855833053588868,0.055408027023077,0.2571738917324783,43793.0,9135.771723985672,13335.784710407255,9135.771723985672,4197.243760824204,1.6233999729156494,0.0
39500,0.22631232,0.018360212,,,,,,,,,,,,,,,,,
39600,0.22700348,0.01665188,,,,,,,,,,,,,,,,,
39700,0.26044732,0.018291268,,,,,,,,,,,,,,,,,
39800,0.20222208,0.018927066,,,,,,,,,,,,,,,,,
39900,0.20067145,0.0155881625,,,,,,,,,,,,,,,,,
40000,0.21840721,0.015753526,,,,,,,,,,,,,,,,,
40100,0.22953877,0.017577324,,,,,,,,,,,,,,,,,
40200,0.22263506,0.017618446,,,,,,,,,,,,,,,,,
40286,,,0.9943349361419678,0.0175713822245597,0.6772662046876651,0.9862921833992004,0.0527477115392684,0.259284998920493,43793.0,0.98539799451828,0.0561860464513301,0.2585284110205704,43793.0,9375.89737057686,13784.2063434124,9375.89737057686,4405.480292797089,1.648796796798706,0.0
40300,0.22185583,0.017385889,,,,,,,,,,,,,,,,,
40400,0.22808124,0.01672422,,,,,,,,,,,,,,,,,
40500,0.22934358,0.017276544,,,,,,,,,,,,,,,,,
40600,0.2248663,0.017517304,,,,,,,,,,,,,,,,,
40700,0.20382966,0.01582683,,,,,,,,,,,,,,,,,
40800,0.22349644,0.014855537,,,,,,,,,,,,,,,,,
40900,0.23031148,0.015125468,,,,,,,,,,,,,,,,,
41000,0.24815063,0.016896944,,,,,,,,,,,,,,,,,
41100,0.21027431,0.014981212,,,,,,,,,,,,,,,,,
41125,,,0.9947344660758972,0.0163993369787931,0.6997507287158085,0.98617684841156,0.0537332147359848,0.2589930195926662,43793.0,0.9852463603019714,0.0574480295181274,0.2520185605306221,43793.0,9615.874061346054,14225.13319349289,9615.874061346054,4606.3549337387085,1.6909832954406738,0.0
41200,0.22954838,0.016348118,,,,,,,,,,,,,,,,,
41300,0.24402757,0.016679848,,,,,,,,,,,,,,,,,
41400,0.23746745,0.0152422525,,,,,,,,,,,,,,,,,
41500,0.21724288,0.014555969,,,,,,,,,,,,,,,,,
41600,0.23632185,0.016093744,,,,,,,,,,,,,,,,,
41700,0.23478547,0.016882053,,,,,,,,,,,,,,,,,
41800,0.24184294,0.01596207,,,,,,,,,,,,,,,,,
41900,0.22918816,0.017377144,,,,,,,,,,,,,,,,,
42000,0.21080095,0.013939127,,,,,,,,,,,,,,,,,
42004,,,0.9952811598777772,0.0148810306563973,0.7382278069221647,0.9861959218978882,0.0546227693557739,0.2602812022232728,43793.0,0.9852411150932312,0.058469645678997,0.2500642277622693,43793.0,9855.845724344254,14750.819407701492,9855.845724344254,4892.011008024216,1.715456485748291,0.0
42100,0.24538246,0.0173634,,,,,,,,,,,,,,,,,
42200,0.21465497,0.015074053,,,,,,,,,,,,,,,,,
42300,0.22518393,0.013781967,,,,,,,,,,,,,,,,,
42400,0.23465192,0.01446813,,,,,,,,,,,,,,,,,
42500,0.23070444,0.013084932,,,,,,,,,,,,,,,,,
42600,0.28158396,0.015243713,,,,,,,,,,,,,,,,,
42700,0.22952937,0.013961473,,,,,,,,,,,,,,,,,
42800,0.23702934,0.0145975575,,,,,,,,,,,,,,,,,
42849,,,0.995642900466919,0.0137422354891896,0.753501697560599,0.9861090779304504,0.0561818592250347,0.254918822718795,43793.0,0.9853225946426392,0.059770505875349,0.2513521919183122,43793.0,10095.815959692,15188.063847780228,10095.815959692,5089.168545722961,1.7977545261383057,0.0
42900,0.24070129,0.014147141,,,,,,,,,,,,,,,,,
43000,0.2860954,0.013605568,,,,,,,,,,,,,,,,,
43100,0.23058134,0.013305917,,,,,,,,,,,,,,,,,
43200,0.23318933,0.013671,,,,,,,,,,,,,,,,,
43300,0.25631237,0.015350967,,,,,,,,,,,,,,,,,
43400,0.24336804,0.015020102,,,,,,,,,,,,,,,,,
43500,0.23435958,0.013566484,,,,,,,,,,,,,,,,,
43600,0.23063993,0.012897316,,,,,,,,,,,,,,,,,
43682,,,0.9958009719848632,0.0134662557393312,0.7552365720972756,0.9860116243362428,0.0566408075392246,0.2538939584771832,43793.0,0.9851263165473938,0.0603984743356704,0.2484170699138758,43793.0,10336.181158542631,15670.932301282885,10336.181158542631,5331.491797208786,1.940351486206055,0.0
43700,0.22975095,0.012818153,,,,,,,,,,,,,,,,,
43800,0.3107203,0.0133438585,,,,,,,,,,,,,,,,,
43900,0.24974863,0.013072862,,,,,,,,,,,,,,,,,
44000,0.22562799,0.013168207,,,,,,,,,,,,,,,,,
44100,0.24403901,0.014313484,,,,,,,,,,,,,,,,,
44200,0.23640001,0.01379292,,,,,,,,,,,,,,,,,
44300,0.28138274,0.013718479,,,,,,,,,,,,,,,,,
44400,0.25841972,0.014679169,,,,,,,,,,,,,,,,,
44482,,,0.9959072470664978,0.0130484318360686,0.7722820084387875,0.9858528971672058,0.0578365251421928,0.2504139580906884,43793.0,0.9850125908851624,0.0615741312503814,0.250204750012491,43793.0,10576.863844633102,16168.954593896866,10576.863844633102,5588.769352674484,1.9652602672576904,0.0
44500,0.2537365,0.014661215,,,,,,,,,,,,,,,,,
44600,0.24105525,0.01278741,,,,,,,,,,,,,,,,,
44700,0.25078732,0.014661914,,,,,,,,,,,,,,,,,
44800,0.22348712,0.013121459,,,,,,,,,,,,,,,,,
44900,0.22608908,0.012343275,,,,,,,,,,,,,,,,,
45000,0.2945707,0.0150689855,,,,,,,,,,,,,,,,,
45100,0.24347416,0.014268653,,,,,,,,,,,,,,,,,
45200,0.2442758,0.013445561,,,,,,,,,,,,,,,,,
45300,0.24866688,0.011744431,,,,,,,,,,,,,,,,,
45309,,,0.9961453676223756,0.0123637448996305,0.7793193345344225,0.9858058094978333,0.0586016662418842,0.2544785951342224,43793.0,0.9848681092262268,0.0625801160931587,0.2481165661671292,43793.0,10816.806696891785,16712.54499554634,10816.806696891785,5892.239295959473,2.1094772815704346,0.0
45400,0.23692904,0.012054537,,,,,,,,,,,,,,,,,
45500,0.24970189,0.01373883,,,,,,,,,,,,,,,,,
45600,0.21839614,0.011428884,,,,,,,,,,,,,,,,,
45700,0.31470934,0.014429088,,,,,,,,,,,,,,,,,
45800,0.23334177,0.013297496,,,,,,,,,,,,,,,,,
45900,0.24399993,0.011635684,,,,,,,,,,,,,,,,,
46000,0.28105462,0.013045358,,,,,,,,,,,,,,,,,
46100,0.22074077,0.010737344,,,,,,,,,,,,,,,,,
46143,,,0.9963669180870056,0.0118667753413319,0.7887896196002202,0.9856812357902528,0.0595253966748714,0.2557892449320181,43793.0,0.9847535490989684,0.0636017546057701,0.2454862852846679,43793.0,11057.497724294662,17175.820520162582,11057.497724294662,6114.765877008438,2.1347782611846924,0.0
46200,0.20896807,0.011131587,,,,,,,,,,,,,,,,,
46300,0.24167678,0.012249595,,,,,,,,,,,,,,,,,
46400,0.27721488,0.013039727,,,,,,,,,,,,,,,,,
46500,0.2538133,0.011828084,,,,,,,,,,,,,,,,,
46600,0.21993394,0.01183844,,,,,,,,,,,,,,,,,
46700,0.2414173,0.012449457,,,,,,,,,,,,,,,,,
46800,0.29853413,0.0117202625,,,,,,,,,,,,,,,,,
46881,,,0.9959153532981871,0.0126380119472742,0.775536081396346,0.9857904314994812,0.0601980462670326,0.2550996727541501,43793.0,0.9848432540893556,0.0644465312361717,0.2447938750308002,43793.0,11297.303407669067,17760.602556705475,11297.303407669067,6459.545073747635,2.2961666584014893,0.0
46900,0.27112123,0.0127247665,,,,,,,,,,,,,,,,,
47000,0.24505137,0.0094153695,,,,,,,,,,,,,,,,,
47100,0.27139944,0.010952462,,,,,,,,,,,,,,,,,
47200,0.25254226,0.012239673,,,,,,,,,,,,,,,,,
47300,0.27459466,0.013681228,,,,,,,,,,,,,,,,,
47400,0.2677009,0.012258183,,,,,,,,,,,,,,,,,
47500,0.27529502,0.012651411,,,,,,,,,,,,,,,,,
47599,,,0.9953779578208924,0.0140157295390963,0.7507341103664186,0.985800564289093,0.0608316957950592,0.251548887928272,43793.0,0.9848458170890808,0.0650349482893943,0.2445758454762223,43793.0,11537.270168542862,18313.07462143898,11537.270168542862,6771.98642373085,2.323227643966675,0.0
47600,0.26359385,0.011474227,,,,,,,,,,,,,,,,,
47700,0.2466899,0.010311907,,,,,,,,,,,,,,,,,
47800,0.31016186,0.011289428,,,,,,,,,,,,,,,,,
47900,0.2643445,0.012323948,,,,,,,,,,,,,,,,,
48000,0.24820575,0.010880352,,,,,,,,,,,,,,,,,
48100,0.27834666,0.012883346,,,,,,,,,,,,,,,,,
48200,0.24973924,0.010067317,,,,,,,,,,,,,,,,,
48300,0.2091726,0.009257782,,,,,,,,,,,,,,,,,
48373,,,0.9951593279838562,0.0145572302863001,0.7289603587544338,0.9855918884277344,0.0613689087331295,0.2497345322317117,43793.0,0.9847699999809264,0.0653763115406036,0.2440184266872656,43793.0,11777.34962296486,18888.831733942032,11777.34962296486,7107.599301815033,2.35101580619812,0.0
48400,0.25139752,0.012204197,,,,,,,,,,,,,,,,,
48500,0.27368367,0.011219815,,,,,,,,,,,,,,,,,
48600,0.30397254,0.012088508,,,,,,,,,,,,,,,,,
48700,0.24590492,0.010231758,,,,,,,,,,,,,,,,,
48800,0.24937601,0.01214849,,,,,,,,,,,,,,,,,
48900,0.27590564,0.01081901,,,,,,,,,,,,,,,,,
49000,0.22034255,0.009056354,,,,,,,,,,,,,,,,,
49100,0.22487056,0.00988094,,,,,,,,,,,,,,,,,
49179,,,,,,,,,,,,,,12017.279103517532,,,,,0.0
