global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36832,,,0.687898576259613,1.2164710760116575,0.6231399774551392,1.565135478973389,50000.0,0.4949000179767608,2.319007873535156,10000.0,14336.873234272003,15553.769481658936,14336.873234272003,1209.7503817081451,3.222298383712769,0.0
36900,1.5823122,1.4855343,,,,,,,,,,,,,,
37000,1.7119234,1.7440712,,,,,,,,,,,,,,
37100,1.7953078,1.5854089,,,,,,,,,,,,,,
37200,2.015062,1.762527,,,,,,,,,,,,,,
37300,1.8016424,1.6483836,,,,,,,,,,,,,,
37400,1.963103,1.736112,,,,,,,,,,,,,,
37500,1.7828774,1.6335179,,,,,,,,,,,,,,
37600,1.7442214,1.5729799,,,,,,,,,,,,,,
37700,1.8283883,1.6743429,,,,,,,,,,,,,,
37800,1.6112392,1.623358,,,,,,,,,,,,,,
37900,1.6631645,1.6693734,,,,,,,,,,,,,,
38000,1.6793305,1.7304645,,,,,,,,,,,,,,
38100,1.7225096,1.731699,,,,,,,,,,,,,,
38145,,,0.6995575428009033,1.167974829673767,0.6320599913597107,1.5250407457351685,50000.0,0.5016000270843506,2.303520679473877,10000.0,14847.014067173004,16099.796370506288,14847.014067173004,1245.37641620636,3.3506453037261963,0.0
38200,1.6444196,1.5480046,,,,,,,,,,,,,,
38300,1.8086283,1.6851002,,,,,,,,,,,,,,
38400,1.7238127,1.6087005,,,,,,,,,,,,,,
38500,2.009829,1.7040776,,,,,,,,,,,,,,
38600,2.0969312,1.6241865,,,,,,,,,,,,,,
38700,1.7915764,1.6748241,,,,,,,,,,,,,,
38800,1.6849029,1.6744931,,,,,,,,,,,,,,
38900,1.8698033,1.6025313,,,,,,,,,,,,,,
39000,1.8428414,1.5845636,,,,,,,,,,,,,,
39100,1.744267,1.573056,,,,,,,,,,,,,,
39200,1.6889367,1.6592195,,,,,,,,,,,,,,
39300,1.7528114,1.6813948,,,,,,,,,,,,,,
39400,1.6537199,1.5310777,,,,,,,,,,,,,,
39460,,,0.7017298936843872,1.1635953187942505,0.6313799619674683,1.5133898258209229,50000.0,0.5031999945640564,2.2279975414276123,10000.0,15357.014038801191,16644.854928970337,15357.014038801191,1280.200347661972,3.4531116485595703,0.0
39500,1.6997519,1.6414428,,,,,,,,,,,,,,
39600,1.564901,1.6317567,,,,,,,,,,,,,,
39700,1.7122695,1.5971702,,,,,,,,,,,,,,
39800,1.7985584,1.5992224,,,,,,,,,,,,,,
39900,1.7217759,1.6478004,,,,,,,,,,,,,,
40000,1.7141467,1.7222095,,,,,,,,,,,,,,
40100,1.7134774,1.6984892,,,,,,,,,,,,,,
40200,1.7534683,1.7535958,,,,,,,,,,,,,,
40300,1.6898324,1.7393928,,,,,,,,,,,,,,
40400,1.8296927,1.6901798,,,,,,,,,,,,,,
40500,1.8389108,1.8461773,,,,,,,,,,,,,,
40600,1.9712855,1.7215905,,,,,,,,,,,,,,
40700,1.757856,1.6383642,,,,,,,,,,,,,,
40776,,,0.7074697017669678,1.141071319580078,0.6385999917984009,1.496806502342224,50000.0,0.5081000328063965,2.273717403411865,10000.0,15866.974277973177,17192.385166168213,15866.974277973177,1317.5174612998962,3.570793628692627,0.0
40800,1.7723228,1.7036606,,,,,,,,,,,,,,
40900,1.8523346,1.7292922,,,,,,,,,,,,,,
41000,1.9280254,1.7150065,,,,,,,,,,,,,,
41100,1.7885994,1.6804913,,,,,,,,,,,,,,
41200,1.9422427,1.6841815,,,,,,,,,,,,,,
41300,1.7844523,1.7525797,,,,,,,,,,,,,,
41400,1.7769818,1.6071455,,,,,,,,,,,,,,
41500,1.8436413,1.7151064,,,,,,,,,,,,,,
41600,1.8466561,1.6626575,,,,,,,,,,,,,,
41700,1.7374363,1.7115123,,,,,,,,,,,,,,
41800,1.5453281,1.5881774,,,,,,,,,,,,,,
41900,1.8676273,1.8047507,,,,,,,,,,,,,,
42000,1.9133409,1.5170634,,,,,,,,,,,,,,
42092,,,0.7047791481018066,1.147672414779663,0.6356199979782104,1.5010168552398682,50000.0,0.5103000402450562,2.2536654472351074,10000.0,16377.061843633652,17736.765770435333,16377.061843633652,1351.5210099220276,3.725583553314209,0.0
42100,1.7156194,1.5910833,,,,,,,,,,,,,,
42200,1.9647626,1.6954168,,,,,,,,,,,,,,
42300,1.7733662,1.6145779,,,,,,,,,,,,,,
42400,1.6666315,1.6703142,,,,,,,,,,,,,,
42500,1.7216419,1.672828,,,,,,,,,,,,,,
42600,1.9423615,1.67569,,,,,,,,,,,,,,
42700,1.6957664,1.6452441,,,,,,,,,,,,,,
42800,1.736284,1.5861107,,,,,,,,,,,,,,
42900,1.6635089,1.6893744,,,,,,,,,,,,,,
43000,1.8852668,1.6924813,,,,,,,,,,,,,,
43100,1.9066371,1.7057972,,,,,,,,,,,,,,
43200,2.0571973,1.6733667,,,,,,,,,,,,,,
43300,1.757863,1.5275564,,,,,,,,,,,,,,
43400,1.7045187,1.7514086,,,,,,,,,,,,,,
43404,,,0.6994379758834839,1.1790796518325806,0.6329599618911743,1.5107394456863403,50000.0,0.511900007724762,2.246984004974365,10000.0,16886.80089879036,18282.140962839127,16886.80089879036,1386.87864279747,3.872085571289064,0.0
43500,1.8336614,1.643759,,,,,,,,,,,,,,
43600,1.759463,1.5922452,,,,,,,,,,,,,,
43700,1.9495239,1.6504551,,,,,,,,,,,,,,
43800,1.6813946,1.6315306,,,,,,,,,,,,,,
43900,1.65755,1.5892648,,,,,,,,,,,,,,
44000,1.8870277,1.6492577,,,,,,,,,,,,,,
44100,1.7932979,1.5642047,,,,,,,,,,,,,,
44200,1.760369,1.5850416,,,,,,,,,,,,,,
44300,1.8055397,1.5450472,,,,,,,,,,,,,,
44400,1.7510285,1.6518687,,,,,,,,,,,,,,
44500,1.8814943,1.5769933,,,,,,,,,,,,,,
44600,1.8355268,1.6699469,,,,,,,,,,,,,,
44700,1.7393056,1.6290448,,,,,,,,,,,,,,
44718,,,0.703125,1.159155249595642,0.6333799958229065,1.5013694763183594,50000.0,0.5049000382423401,2.2602763175964355,10000.0,17396.885651111603,18826.64243364334,17396.885651111603,1421.0667879581451,3.969173192977905,0.0
44800,1.6928564,1.5765817,,,,,,,,,,,,,,
44900,2.1825924,1.701286,,,,,,,,,,,,,,
45000,1.6859491,1.5688392,,,,,,,,,,,,,,
45100,2.171448,1.6194409,,,,,,,,,,,,,,
45200,1.779884,1.6084843,,,,,,,,,,,,,,
45300,1.8391905,1.7499835,,,,,,,,,,,,,,
45400,1.8699683,1.749845,,,,,,,,,,,,,,
45500,1.7553381,1.6698002,,,,,,,,,,,,,,
45600,1.8956693,1.774052,,,,,,,,,,,,,,
45700,1.9868511,1.6646347,,,,,,,,,,,,,,
45800,1.8938519,1.612958,,,,,,,,,,,,,,
45900,1.9014708,1.7694302,,,,,,,,,,,,,,
46000,1.7964222,1.5723419,,,,,,,,,,,,,,
46028,,,0.712332546710968,1.1168365478515625,0.6403200030326843,1.4838718175888062,50000.0,0.5141000151634216,2.2062296867370605,10000.0,17907.0224776268,19374.6949942112,17907.0224776268,1458.7437987327576,4.075788021087647,0.0
46100,1.8102909,1.652422,,,,,,,,,,,,,,
46200,1.7007514,1.6880405,,,,,,,,,,,,,,
46300,1.6603175,1.5850177,,,,,,,,,,,,,,
46400,2.0057726,1.621429,,,,,,,,,,,,,,
46500,1.904888,1.638811,,,,,,,,,,,,,,
46600,1.6858197,1.6545155,,,,,,,,,,,,,,
46700,1.7339044,1.6134068,,,,,,,,,,,,,,
46800,1.9027851,1.6632152,,,,,,,,,,,,,,
46900,2.0452733,1.5909737,,,,,,,,,,,,,,
47000,1.8920264,1.6159348,,,,,,,,,,,,,,
47100,1.7297632,1.4920682,,,,,,,,,,,,,,
47200,1.7166135,1.5765245,,,,,,,,,,,,,,
47300,1.7384989,1.6844826,,,,,,,,,,,,,,
47339,,,0.7066525816917419,1.1429005861282349,0.6362999677658081,1.5029296875,50000.0,0.5063000321388245,2.2452163696289062,10000.0,18416.830828666687,19917.41334223748,18416.830828666687,1491.3927488327026,4.203917503356934,0.0
47400,1.7674927,1.631357,,,,,,,,,,,,,,
47500,1.770189,1.7042748,,,,,,,,,,,,,,
47600,1.7752494,1.6113286,,,,,,,,,,,,,,
47700,1.9403228,1.7185785,,,,,,,,,,,,,,
47800,1.8741903,1.6238571,,,,,,,,,,,,,,
47900,1.8154107,1.5504137,,,,,,,,,,,,,,
48000,1.6395886,1.624262,,,,,,,,,,,,,,
48100,1.8645306,1.5963918,,,,,,,,,,,,,,
48200,1.9464489,1.6111671,,,,,,,,,,,,,,
48300,1.7927256,1.6179953,,,,,,,,,,,,,,
48400,1.625644,1.5626595,,,,,,,,,,,,,,
48500,1.7740221,1.538575,,,,,,,,,,,,,,
48600,1.8229377,1.6321218,,,,,,,,,,,,,,
48653,,,0.7029057741165161,1.1506329774856567,0.6337199807167053,1.5094141960144043,50000.0,0.5008000135421753,2.274210453033448,10000.0,18926.651203632355,20462.864921569824,18926.651203632355,1526.6999325752258,4.396802186965942,0.0
48700,1.8708082,1.5305622,,,,,,,,,,,,,,
48800,1.709153,1.6192832,,,,,,,,,,,,,,
48900,1.7887193,1.5123378,,,,,,,,,,,,,,
49000,1.8833704,1.6968284,,,,,,,,,,,,,,
49100,2.0454473,1.7044863,,,,,,,,,,,,,,
49200,2.1056464,1.7677448,,,,,,,,,,,,,,
49300,1.9348973,1.637115,,,,,,,,,,,,,,
49400,1.7614019,1.6418692,,,,,,,,,,,,,,
49500,1.7781711,1.6467371,,,,,,,,,,,,,,
49600,1.8755231,1.7081028,,,,,,,,,,,,,,
49700,1.7953664,1.5341663,,,,,,,,,,,,,,
49800,2.0049543,1.8062037,,,,,,,,,,,,,,
49900,1.9339399,1.6571106,,,,,,,,,,,,,,
49968,,,0.7259646058082581,1.0541446208953855,0.6535800099372864,1.4165523052215576,50000.0,0.5304000377655029,2.1341519355773926,10000.0,19436.52112555504,21005.736488103867,19436.52112555504,1559.4470360279083,4.521208047866821,0.0
50000,1.6805049,1.6049011,,,,,,,,,,,,,,
50100,1.7949922,1.6692907,,,,,,,,,,,,,,
50200,1.9145983,1.6627767,,,,,,,,,,,,,,
50300,1.8076394,1.688616,,,,,,,,,,,,,,
50400,1.7999911,1.6394501,,,,,,,,,,,,,,
50500,1.8616436,1.7089686,,,,,,,,,,,,,,
50600,2.0903056,1.5403289,,,,,,,,,,,,,,
50700,1.7484554,1.6671858,,,,,,,,,,,,,,
50800,1.8062997,1.6666673,,,,,,,,,,,,,,
50900,1.8857012,1.624542,,,,,,,,,,,,,,
51000,1.853114,1.5953876,,,,,,,,,,,,,,
51100,1.9821761,1.5939066,,,,,,,,,,,,,,
51200,1.7261137,1.5923438,,,,,,,,,,,,,,
51282,,,0.72074294090271,1.0786815881729126,0.6505599617958069,1.441593885421753,50000.0,0.5243000388145447,2.175863981246948,10000.0,19946.383144140244,21553.74187040329,19946.383144140244,1597.3484959602356,4.632447481155396,0.0
51300,1.9814619,1.6521691,,,,,,,,,,,,,,
51400,1.9330299,1.646805,,,,,,,,,,,,,,
51500,1.8977908,1.696386,,,,,,,,,,,,,,
51600,2.08855,1.6907209,,,,,,,,,,,,,,
51700,1.8365088,1.6667678,,,,,,,,,,,,,,
51800,1.9683062,1.7527981,,,,,,,,,,,,,,
51900,2.0544467,1.6523995,,,,,,,,,,,,,,
52000,1.9574119,1.6747594,,,,,,,,,,,,,,
52100,1.9187005,1.6387204,,,,,,,,,,,,,,
52200,1.8709433,1.558077,,,,,,,,,,,,,,
52300,2.2641459,1.6368781,,,,,,,,,,,,,,
52400,1.8449247,1.6017807,,,,,,,,,,,,,,
52500,1.8880004,1.4492624,,,,,,,,,,,,,,
52600,1.8873812,1.689335,,,,,,,,,,,,,,
52601,,,0.7106186151504517,1.1249427795410156,0.6447399854660034,1.472260594367981,50000.0,0.5182999968528748,2.229464292526245,10000.0,20456.412138223648,22098.179429531097,20456.412138223648,1631.487529039383,4.767784118652344,0.0
52700,1.8739208,1.5274478,,,,,,,,,,,,,,
52800,1.8208331,1.6718552,,,,,,,,,,,,,,
52900,1.9979149,1.6172594,,,,,,,,,,,,,,
53000,1.9962645,1.6382761,,,,,,,,,,,,,,
53100,1.971554,1.6635785,,,,,,,,,,,,,,
53200,1.7864162,1.6654056,,,,,,,,,,,,,,
53300,1.5641968,1.4786004,,,,,,,,,,,,,,
53400,1.7521038,1.6272514,,,,,,,,,,,,,,
53500,2.0639675,1.6660484,,,,,,,,,,,,,,
53600,1.9647709,1.6237888,,,,,,,,,,,,,,
53700,1.8123885,1.6672294,,,,,,,,,,,,,,
53800,1.7665982,1.5515368,,,,,,,,,,,,,,
53900,1.9753377,1.6225694,,,,,,,,,,,,,,
53913,,,0.709980845451355,1.1241072416305542,0.6460399627685547,1.4633657932281494,50000.0,0.5040000081062317,2.248199224472046,10000.0,20966.36541295052,22639.76716518402,20966.36541295052,1662.837821483612,4.918170690536499,0.0
54000,2.023784,1.6707522,,,,,,,,,,,,,,
54100,2.1081219,1.6906642,,,,,,,,,,,,,,
54200,1.8834733,1.5975871,,,,,,,,,,,,,,
54300,1.9947891,1.6144077,,,,,,,,,,,,,,
54400,1.8339186,1.652264,,,,,,,,,,,,,,
54500,1.8861318,1.5279694,,,,,,,,,,,,,,
54600,1.9111526,1.6723807,,,,,,,,,,,,,,
54700,1.7521764,1.6619322,,,,,,,,,,,,,,
54800,2.0965166,1.6296233,,,,,,,,,,,,,,
54900,2.0296535,1.6953778,,,,,,,,,,,,,,
55000,1.7773758,1.5229064,,,,,,,,,,,,,,
55100,1.864137,1.5928981,,,,,,,,,,,,,,
55200,1.876934,1.5071726,,,,,,,,,,,,,,
55226,,,0.6990792155265808,1.1553237438201904,0.6372399926185608,1.5018441677093506,50000.0,0.5041000247001648,2.290228843688965,10000.0,21476.42167043686,23186.95094752312,21476.42167043686,1699.7368094921112,5.015252113342285,0.0
55300,1.7903596,1.5673108,,,,,,,,,,,,,,
55400,1.9050158,1.6295493,,,,,,,,,,,,,,
55500,1.9170235,1.6474591,,,,,,,,,,,,,,
55600,2.0021772,1.6588788,,,,,,,,,,,,,,
55700,1.8132175,1.5652792,,,,,,,,,,,,,,
55800,1.9339343,1.515928,,,,,,,,,,,,,,
55900,1.9251077,1.6133208,,,,,,,,,,,,,,
56000,1.7937323,1.6064309,,,,,,,,,,,,,,
56100,1.8913573,1.6491017,,,,,,,,,,,,,,
56200,1.8040591,1.5949396,,,,,,,,,,,,,,
56300,1.7432213,1.5439105,,,,,,,,,,,,,,
56400,1.9781036,1.6168642,,,,,,,,,,,,,,
56500,1.8788729,1.4936216,,,,,,,,,,,,,,
56538,,,0.7137675285339355,1.1085933446884155,0.6496999859809875,1.451929211616516,50000.0,0.5121000409126282,2.2400569915771484,10000.0,21986.30232143402,23733.25483226776,21986.30232143402,1735.87916970253,5.163467645645142,0.0
56600,1.8456671,1.5873294,,,,,,,,,,,,,,
56700,1.8606418,1.6829894,,,,,,,,,,,,,,
56800,1.8997434,1.6000168,,,,,,,,,,,,,,
56900,1.844402,1.4888282,,,,,,,,,,,,,,
57000,1.9256496,1.6326271,,,,,,,,,,,,,,
57100,1.85028,1.5509473,,,,,,,,,,,,,,
57200,2.0574977,1.6001575,,,,,,,,,,,,,,
57300,2.037766,1.6392878,,,,,,,,,,,,,,
57400,1.935245,1.5731738,,,,,,,,,,,,,,
57500,1.8224958,1.5614235,,,,,,,,,,,,,,
57600,1.8341788,1.6199632,,,,,,,,,,,,,,
57700,1.7991941,1.5556743,,,,,,,,,,,,,,
57800,1.8760467,1.631141,,,,,,,,,,,,,,
57855,,,0.7209821343421936,1.0657283067703247,0.6507399678230286,1.4275306463241575,50000.0,0.5227000117301941,2.159003734588623,10000.0,22496.30607318878,24280.048092842106,22496.30607318878,1772.326140642166,5.374384641647339,0.0
57900,1.8094612,1.5021054,,,,,,,,,,,,,,
58000,1.8573508,1.6859372,,,,,,,,,,,,,,
58100,1.9412307,1.5579432,,,,,,,,,,,,,,
58200,1.9007657,1.5464838,,,,,,,,,,,,,,
58300,1.8454818,1.571757,,,,,,,,,,,,,,
58400,1.8349384,1.5142659,,,,,,,,,,,,,,
58500,1.7565416,1.4158231,,,,,,,,,,,,,,
58600,1.8468078,1.5307862,,,,,,,,,,,,,,
58700,1.7809983,1.568895,,,,,,,,,,,,,,
58800,1.8076128,1.5333246,,,,,,,,,,,,,,
58900,1.9680507,1.4905547,,,,,,,,,,,,,,
59000,1.9643351,1.5489265,,,,,,,,,,,,,,
59100,2.0215132,1.5453581,,,,,,,,,,,,,,
59161,,,0.7261240482330322,1.0557602643966677,0.6517800092697144,1.4288057088851929,50000.0,0.5225000381469727,2.1769392490386963,10000.0,23006.28792977333,24824.07160234452,23006.28792977333,1806.062062740326,5.546006441116333,0.0
59200,1.6460493,1.4799759,,,,,,,,,,,,,,
59300,1.8483235,1.445228,,,,,,,,,,,,,,
59400,1.8209943,1.5886776,,,,,,,,,,,,,,
59500,1.8066566,1.6153444,,,,,,,,,,,,,,
59600,1.7244612,1.5440882,,,,,,,,,,,,,,
59700,1.8357481,1.6619121,,,,,,,,,,,,,,
59800,1.8186225,1.5637075,,,,,,,,,,,,,,
59900,1.8350303,1.618591,,,,,,,,,,,,,,
60000,1.8818609,1.5138066,,,,,,,,,,,,,,
60100,2.0323188,1.6964912,,,,,,,,,,,,,,
60200,2.1795635,1.5367445,,,,,,,,,,,,,,
60300,1.8608111,1.5949235,,,,,,,,,,,,,,
60400,1.8173797,1.4609617,,,,,,,,,,,,,,
60473,,,0.7180524468421936,1.1005436182022097,0.6475399732589722,1.4441503286361694,50000.0,0.5220000147819519,2.1754355430603027,10000.0,23516.03226876259,25373.291135311127,23516.03226876259,1845.2517132759087,5.698989152908325,0.0
60500,1.9905609,1.5984939,,,,,,,,,,,,,,
60600,1.9027032,1.5842403,,,,,,,,,,,,,,
60700,1.9235213,1.5887939,,,,,,,,,,,,,,
60800,1.7659063,1.6132377,,,,,,,,,,,,,,
60900,2.207661,1.642646,,,,,,,,,,,,,,
61000,1.828436,1.5739082,,,,,,,,,,,,,,
61100,1.8449513,1.531486,,,,,,,,,,,,,,
61200,1.9135603,1.5974435,,,,,,,,,,,,,,
61300,1.9603418,1.6678009,,,,,,,,,,,,,,
61400,2.0695205,1.5161215,,,,,,,,,,,,,,
61500,1.8118608,1.6250799,,,,,,,,,,,,,,
61600,2.050102,1.5416335,,,,,,,,,,,,,,
61700,1.8146585,1.5494208,,,,,,,,,,,,,,
61783,,,0.7188097834587097,1.0719362497329712,0.6545599699020386,1.4217674732208252,50000.0,0.5300000309944153,2.145974636077881,10000.0,24026.048491477966,25918.64058828354,24026.048491477966,1880.288261890412,5.862671613693237,0.0
61800,1.892508,1.537756,,,,,,,,,,,,,,
61900,2.0398045,1.584127,,,,,,,,,,,,,,
62000,1.9655122,1.5121257,,,,,,,,,,,,,,
62100,1.8945386,1.5666854,,,,,,,,,,,,,,
62200,1.9368554,1.5484747,,,,,,,,,,,,,,
62300,1.7650672,1.5006161,,,,,,,,,,,,,,
62400,1.7613772,1.5812582,,,,,,,,,,,,,,
62500,1.8280936,1.5442227,,,,,,,,,,,,,,
62600,2.1013389,1.4966785,,,,,,,,,,,,,,
62700,1.9609616,1.6455259,,,,,,,,,,,,,,
62800,1.8866848,1.7122251,,,,,,,,,,,,,,
62900,1.8377217,1.5397649,,,,,,,,,,,,,,
63000,1.7870051,1.5048501,,,,,,,,,,,,,,
63095,,,0.7278180718421936,1.0357601642608645,0.6565399765968323,1.404319167137146,50000.0,0.5290000438690186,2.1122193336486816,10000.0,24535.905178308487,26461.55972480774,24535.905178308487,1913.1020357608795,5.981022357940674,0.0
63100,2.149712,1.5893708,,,,,,,,,,,,,,
63200,1.8800442,1.5488307,,,,,,,,,,,,,,
63300,2.2423894,1.5790188,,,,,,,,,,,,,,
63400,2.1279027,1.619428,,,,,,,,,,,,,,
63500,2.0047925,1.5438995,,,,,,,,,,,,,,
63600,1.9302835,1.6663628,,,,,,,,,,,,,,
63700,2.0346591,1.4213437,,,,,,,,,,,,,,
63800,1.7215952,1.50618,,,,,,,,,,,,,,
63900,1.783846,1.4342754,,,,,,,,,,,,,,
64000,1.9950551,1.5741446,,,,,,,,,,,,,,
64100,2.0450585,1.643788,,,,,,,,,,,,,,
64200,2.088655,1.4966697,,,,,,,,,,,,,,
64300,1.9526157,1.5965574,,,,,,,,,,,,,,
64400,1.7663819,1.5667114,,,,,,,,,,,,,,
64406,,,0.7185905575752258,1.093408465385437,0.6451799869537354,1.4653292894363403,50000.0,0.5161000490188599,2.2412753105163574,10000.0,25045.75627207756,27003.83189702034,25045.75627207756,1945.2322680950165,6.138960599899292,0.0
64500,2.0970018,1.7284718,,,,,,,,,,,,,,
64600,1.8442291,1.46752,,,,,,,,,,,,,,
64700,2.0572135,1.562623,,,,,,,,,,,,,,
64800,2.0846694,1.5218906,,,,,,,,,,,,,,
64900,2.4513268,1.5493877,,,,,,,,,,,,,,
65000,2.1147306,1.65273,,,,,,,,,,,,,,
65100,1.9944245,1.509996,,,,,,,,,,,,,,
65200,1.8088378,1.4955266,,,,,,,,,,,,,,
65300,1.7420105,1.480037,,,,,,,,,,,,,,
65400,1.8378929,1.5457087,,,,,,,,,,,,,,
65500,2.1200545,1.6726265,,,,,,,,,,,,,,
65600,2.2240763,1.5750976,,,,,,,,,,,,,,
65700,2.0182397,1.6241915,,,,,,,,,,,,,,
65714,,,0.7205237150192261,1.073755145072937,0.6462199687957764,1.4506008625030518,50000.0,0.516800045967102,2.1902425289154053,10000.0,25555.54702115059,27548.867127895355,25555.54702115059,1980.1726524829865,6.310142517089844,0.0
65800,2.017488,1.4984086,,,,,,,,,,,,,,
65900,1.811574,1.5965226,,,,,,,,,,,,,,
66000,1.8165314,1.5593749,,,,,,,,,,,,,,
66100,1.8787415,1.5416024,,,,,,,,,,,,,,
66200,1.9843291,1.5154672,,,,,,,,,,,,,,
66300,2.041014,1.600738,,,,,,,,,,,,,,
66400,2.0713847,1.6673251,,,,,,,,,,,,,,
66500,2.0474937,1.6155885,,,,,,,,,,,,,,
66600,1.8715057,1.5390704,,,,,,,,,,,,,,
66700,2.1329596,1.580672,,,,,,,,,,,,,,
66800,1.8346555,1.4729084,,,,,,,,,,,,,,
66900,1.9290932,1.5718127,,,,,,,,,,,,,,
67000,2.0667312,1.5581628,,,,,,,,,,,,,,
67024,,,0.715262234210968,1.1018823385238647,0.6509799957275391,1.4456052780151367,50000.0,0.5258000493049622,2.169757127761841,10000.0,26065.48117804528,28096.4344406128,26065.48117804528,2017.5318043231964,6.453748464584351,0.0
67100,2.0223267,1.532027,,,,,,,,,,,,,,
67200,2.0131228,1.6095072,,,,,,,,,,,,,,
67300,2.0419884,1.4086038,,,,,,,,,,,,,,
67400,2.1663904,1.6252036,,,,,,,,,,,,,,
67500,1.9373735,1.6523637,,,,,,,,,,,,,,
67600,1.7804734,1.5444349,,,,,,,,,,,,,,
67700,1.9993584,1.5595983,,,,,,,,,,,,,,
67800,1.9820278,1.5631845,,,,,,,,,,,,,,
67900,1.9645765,1.5147581,,,,,,,,,,,,,,
68000,2.1138284,1.5162985,,,,,,,,,,,,,,
68100,1.9904441,1.5226407,,,,,,,,,,,,,,
68200,2.0893006,1.6239834,,,,,,,,,,,,,,
68300,1.9105896,1.4868716,,,,,,,,,,,,,,
68337,,,0.7241310477256775,1.0647848844528198,0.6534199714660645,1.424412727355957,50000.0,0.5229000449180603,2.1409544944763184,10000.0,26575.384176254272,28636.664094924927,26575.384176254272,2047.611530780792,6.568617105484009,0.0
68400,2.0494576,1.5170166,,,,,,,,,,,,,,
68500,2.047344,1.5587628,,,,,,,,,,,,,,
68600,1.7738062,1.4421908,,,,,,,,,,,,,,
68700,1.9941014,1.5758172,,,,,,,,,,,,,,
68800,1.83984,1.4445281,,,,,,,,,,,,,,
68900,2.2933817,1.5722227,,,,,,,,,,,,,,
69000,1.7836932,1.5776427,,,,,,,,,,,,,,
69100,1.8201249,1.5003967,,,,,,,,,,,,,,
69200,1.997031,1.4753338,,,,,,,,,,,,,,
69300,1.9998168,1.5639031,,,,,,,,,,,,,,
69400,2.0835898,1.5157994,,,,,,,,,,,,,,
69500,2.1581905,1.5635839,,,,,,,,,,,,,,
69600,1.9400748,1.5444586,,,,,,,,,,,,,,
69649,,,0.7201849222183228,1.0793545246124268,0.6511799693107605,1.4507819414138794,50000.0,0.5275000333786011,2.198827743530273,10000.0,27085.194271087646,29185.701063632965,27085.194271087646,2086.5379796028137,6.7370710372924805,0.0
69700,1.8563663,1.5206264,,,,,,,,,,,,,,
69800,1.9865751,1.5114496,,,,,,,,,,,,,,
69900,1.8821996,1.5473533,,,,,,,,,,,,,,
70000,1.8788847,1.6027333,,,,,,,,,,,,,,
70100,1.9047965,1.4803377,,,,,,,,,,,,,,
70200,2.0294545,1.4907191,,,,,,,,,,,,,,
70300,2.0328124,1.5033641,,,,,,,,,,,,,,
70400,1.9396316,1.623658,,,,,,,,,,,,,,
70500,1.9589647,1.5130879,,,,,,,,,,,,,,
70600,2.069406,1.6131505,,,,,,,,,,,,,,
70700,1.839396,1.4992595,,,,,,,,,,,,,,
70800,1.9883926,1.5479323,,,,,,,,,,,,,,
70900,1.9178221,1.4919924,,,,,,,,,,,,,,
70960,,,0.7037228941917419,1.1489083766937256,0.636680006980896,1.494072675704956,50000.0,0.5157999992370605,2.237518310546875,10000.0,27595.18388724327,29728.788732528687,27595.18388724327,2119.3768105506897,6.865436792373657,0.0
71000,2.103347,1.5248098,,,,,,,,,,,,,,
71100,2.00459,1.5010775,,,,,,,,,,,,,,
71200,2.3202212,1.618088,,,,,,,,,,,,,,
71300,2.0104723,1.5829487,,,,,,,,,,,,,,
71400,2.2592955,1.5124619,,,,,,,,,,,,,,
71500,1.9832753,1.6410109,,,,,,,,,,,,,,
71600,2.16014,1.6269689,,,,,,,,,,,,,,
71700,1.849026,1.4935414,,,,,,,,,,,,,,
71800,2.087242,1.5408366,,,,,,,,,,,,,,
71900,1.9821732,1.4165523,,,,,,,,,,,,,,
72000,2.0040677,1.5527208,,,,,,,,,,,,,,
72100,1.9855496,1.5044417,,,,,,,,,,,,,,
72200,2.1886773,1.5132334,,,,,,,,,,,,,,
72278,,,0.7111567258834839,1.1290578842163086,0.6398000121116638,1.483487248420715,50000.0,0.511400043964386,2.221060514450073,10000.0,28105.055102348328,30273.6361413002,28105.055102348328,2154.0775978565216,7.0094029903411865,0.0
72300,2.102074,1.6194619,,,,,,,,,,,,,,
72400,1.9447784,1.5087178,,,,,,,,,,,,,,
72500,1.8416373,1.4918615,,,,,,,,,,,,,,
72600,1.9041585,1.5533435,,,,,,,,,,,,,,
72700,1.912631,1.4611349,,,,,,,,,,,,,,
72800,2.0779517,1.5177515,,,,,,,,,,,,,,
72900,1.9060826,1.6017892,,,,,,,,,,,,,,
73000,1.9597194,1.4491812,,,,,,,,,,,,,,
73100,2.0200598,1.5204564,,,,,,,,,,,,,,
73200,1.9793338,1.5822363,,,,,,,,,,,,,,
73300,2.1335196,1.5579377,,,,,,,,,,,,,,
73400,2.1075723,1.5565926,,,,,,,,,,,,,,
73500,1.9229418,1.376976,,,,,,,,,,,,,,
73589,,,0.7241111397743225,1.0535086393356323,0.6520000100135803,1.4209418296813965,50000.0,0.5261000394821167,2.159533739089966,10000.0,28614.96249842644,30823.838453769684,28614.96249842644,2194.1070399284363,7.146681308746338,0.0
73600,1.9458743,1.5674717,,,,,,,,,,,,,,
73700,1.8251594,1.4160514,,,,,,,,,,,,,,
73800,1.9281949,1.5838704,,,,,,,,,,,,,,
