accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
139.9251353740692,0.0,58.33545064926148,1,0,58.33545064926148,0.0010999999940395,6.912538051605225,10000,198.26079630851743,0.0012356505030766,6.912410736083984,0.0009999999310821,6.912078380584717,50000
173.2210018634796,0.0684480667114257,568.1441419124603,1356,0,568.1441419124603,0.1021000072360038,4.961103916168213,10000,741.6363072395325,0.1583625674247741,4.316074848175049,0.1316199898719787,4.559778213500977,50000
208.8862421512604,0.1382713317871093,1078.233915567398,2706,0,1078.233915567398,0.2122000157833099,4.076381683349609,10000,1287.6449422836304,0.3202327787876129,3.1716320514678955,0.27947998046875,3.450259208679199,50000
244.98796010017395,0.1687965393066406,1588.4089176654816,4034,0,1588.4089176654816,0.2808000147342682,3.550607204437256,10000,1834.1051959991453,0.4220742881298065,2.564941167831421,0.3745799958705902,2.85689640045166,50000
281.28122782707214,0.22119140625,2098.2202339172363,5354,0,2098.2202339172363,0.3592000305652618,3.03536057472229,10000,2380.418721199036,0.5254504084587097,2.0259480476379395,0.4670799970626831,2.3427321910858154,50000
314.70203375816345,0.292834997177124,2608.0634620189667,6679,0,2608.0634620189667,0.3945000171661377,2.8610944747924805,10000,2923.877548217773,0.5712491869926453,1.7849279642105105,0.5128600001335144,2.0951907634735107,50000
350.1438443660736,0.3422451019287109,3118.266648292541,8002,0,3118.266648292541,0.4132000207901001,2.7312655448913574,10000,3469.707709789276,0.5975366830825806,1.6618019342422483,0.535860002040863,1.997391700744629,50000
383.6560671329498,0.3810913562774658,3628.397201538086,9322,0,3628.397201538086,0.4379000067710876,2.629292726516724,10000,4013.530530929565,0.6185826063156128,1.5447943210601809,0.5566799640655518,1.8915765285491943,50000
422.3262388706207,0.414651870727539,4138.229695558548,10641,0,4138.229695558548,0.4445000290870666,2.5470688343048096,10000,4562.209621667862,0.6275510191917419,1.5131089687347412,0.5677599906921387,1.8413199186325075,50000
456.53600883483887,0.5018694400787354,4648.0253529548645,11967,0,4648.0253529548645,0.4458000063896179,2.533802032470703,10000,5106.446059465408,0.6413424611091614,1.4538108110427856,0.5785199999809265,1.7881860733032229,50000
495.7233021259308,0.5809483528137207,5158.053788900375,13214,0,5158.053788900375,0.4613000154495239,2.5031328201293945,10000,5655.876765489578,0.6535594463348389,1.3951847553253174,0.5795400142669678,1.775004506111145,50000
539.2782566547394,0.6986403465270996,5667.884410381317,14530,0,5667.884410381317,0.4620000123977661,2.495167732238769,10000,6209.514318704605,0.6630261540412903,1.3424205780029297,0.5957199931144714,1.698004126548767,50000
583.313392162323,0.8645684719085693,6177.715204238892,15850,0,6177.715204238892,0.4716000258922577,2.4369471073150635,10000,6763.684148788452,0.6654974222183228,1.334952473640442,0.5925599932670593,1.700812816619873,50000
624.2335669994354,1.0213801860809326,6687.653282165527,17169,0,6687.653282165527,0.4782000184059143,2.3867063522338867,10000,7314.831635951996,0.6803850531578064,1.269286036491394,0.6047199964523315,1.64718759059906,50000
664.8295745849609,1.144235610961914,7197.45038151741,18483,0,7197.45038151741,0.4656000137329101,2.4728827476501465,10000,7865.477244615555,0.663504421710968,1.3375612497329712,0.5932799577713013,1.7013968229293823,50000
702.173793554306,1.1776418685913086,7707.508712053299,19797,0,7707.508712053299,0.4697000086307525,2.455905675888061,10000,8413.045548200607,0.6736088991165161,1.3136613368988037,0.6010800004005432,1.6835243701934814,50000
741.5040574073792,1.2053511142730713,8217.593552827835,21113,0,8217.593552827835,0.4838000237941742,2.3887507915496826,10000,8962.626177310944,0.683613657951355,1.255070447921753,0.608680009841919,1.6251435279846191,50000
778.6537783145905,1.337156057357788,8727.54271864891,22427,0,8727.54271864891,0.4838000237941742,2.3713154792785645,10000,9509.988741397858,0.6825374364852905,1.243003010749817,0.6122199892997742,1.6221086978912354,50000
820.0134935379028,1.3854548931121826,9237.619418621063,23737,0,9237.619418621063,0.4718000292778015,2.4605982303619385,10000,10061.630222797394,0.6640226244926453,1.3183033466339111,0.6015399694442749,1.6845316886901855,50000
859.0435960292816,1.5049934387207031,9747.735475063324,25048,0,9747.735475063324,0.4862000346183777,2.381502389907837,10000,10611.026360988615,0.6875,1.2308251857757568,0.614359974861145,1.6169533729553225,50000
897.7494268417358,1.596116304397583,10257.817177295685,26365,0,10257.817177295685,0.492000013589859,2.346871852874756,10000,11160.032019376757,0.6862643361091614,1.2357330322265625,0.6197599768638611,1.5840685367584229,50000
940.801164150238,2.0594067573547363,10767.557693481443,27678,0,10767.557693481443,0.4875000119209289,2.34949803352356,10000,11713.41869044304,0.6795479655265808,1.259886622428894,0.6112200021743774,1.614196538925171,50000
979.6432375907898,2.244678497314453,11277.26110458374,28993,0,11277.26110458374,0.4833000302314758,2.3410840034484863,10000,12262.281204938889,0.6900709271430969,1.2107036113739014,0.6157400012016296,1.582605004310608,50000
1020.7464399337769,2.3946149349212646,11787.274441719055,30312,0,11787.274441719055,0.4754000306129455,2.408809185028076,10000,12813.681232213974,0.6761399507522583,1.2695378065109253,0.6057800054550171,1.6360821723937988,50000
