global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
32,3.8079075813293457,0.6486685276031494,,,,,,,,,,,,,,
33,3.782724857330322,0.6703231930732727,,,,,,,,,,,,,,
34,3.5346217155456543,0.6609576344490051,,,,,,,,,,,,,,
35,3.5380375385284424,0.6042671799659729,,,,,,,,,,,,,,
36,3.051497220993042,0.5973252058029175,,,,,,,,,,,,,,
37,3.2851006984710693,0.6071559190750122,,,,,,,,,,,,,,
38,3.3887882232666016,0.5545145273208618,,,,,,,,,,,,,,
39,2.784684181213379,0.5741137266159058,,,,,,,,,,,,,,
40,2.970028877258301,0.5410007238388062,,,,,,,,,,,,,,
41,2.7392470836639404,0.5658682584762573,,,,,,,,,,,,,,
42,2.188542604446411,0.5501900911331177,,,,,,,,,,,,,,
43,2.316551446914673,0.4997437000274658,,,,,,,,,,,,,,
44,2.0336079597473145,0.567967414855957,,,,,,,,,,,,,,
45,1.73128342628479,0.4947448372840881,,,,,,,,,,,,,,
46,1.5763295888900757,0.488651692867279,,,,,,,,,,,,,,
47,1.3671696186065674,0.4824282526969909,,,,,,,,,,,,,,
48,1.1762077808380127,0.5024846196174622,,,,,,,,,,,,,,
49,1.0800025463104248,0.5899314880371094,,,,,,,,,,,,,,
50,0.9438236355781556,0.5011838674545288,,,,,,,,,,,,,,
51,1.003395915031433,0.4985575675964355,,,,,,,,,,,,,,
52,0.8493680357933044,0.5578697323799133,,,,,,,,,,,,,,
53,0.9777089953422546,0.4464378952980041,,,,,,,,,,,,,,
54,0.8570168614387512,0.5248169898986816,,,,,,,,,,,,,,
55,1.0218253135681152,0.4538308978080749,,,,,,,,,,,,,,
56,0.9238289594650269,0.4736851751804352,,,,,,,,,,,,,,
57,0.9996599555015564,0.4811760187149048,,,,,,,,,,,,,,
58,1.0217269659042358,0.49844691157341,,,,,,,,,,,,,,
59,1.2034311294555664,0.5199835896492004,,,,,,,,,,,,,,
60,1.3012696504592896,0.458147644996643,,,,,,,,,,,,,,
61,1.2728365659713743,0.5587567687034607,,,,,,,,,,,,,,
62,1.3024425506591797,0.4697664380073547,,,,,,,,,,,,,,
63,1.3969486951828003,0.4405412375926971,,,,,,,,,,,,,,
64,1.4159202575683594,0.5223661065101624,,,,,,,,,,,,,,
65,1.3926726579666138,0.4992536902427673,,,,,,,,,,,,,,
66,1.3964961767196655,0.5277642607688904,,,,,,,,,,,,,,
67,1.431527018547058,0.4749739170074463,,,,,,,,,,,,,,
68,1.6503887176513672,0.4357855916023254,,,,,,,,,,,,,,
69,1.4612789154052734,0.4757530093193054,,,,,,,,,,,,,,
70,1.4385908842086792,0.5343030691146851,,,,,,,,,,,,,,
71,1.4638973474502563,0.4105920195579529,,,,,,,,,,,,,,
72,1.279044508934021,0.5561727285385132,,,,,,,,,,,,,,
73,1.415314793586731,0.5132516622543335,,,,,,,,,,,,,,
74,1.4928295612335205,0.3926363289356231,,,,,,,,,,,,,,
75,1.3700511455535889,0.4806486964225769,,,,,,,,,,,,,,
76,1.3131855726242063,0.4340418875217438,,,,,,,,,,,,,,
77,1.2597644329071045,0.4288459718227386,,,,,,,,,,,,,,
78,1.221777319908142,0.4232434630393982,,,,,,,,,,,,,,
79,1.1472934484481812,0.4937300682067871,,,,,,,,,,,,,,
80,1.0585201978683472,0.5393499135971069,,,,,,,,,,,,,,
81,1.0237939357757568,0.5369088649749756,,,,,,,,,,,,,,
82,1.0741021633148191,0.3763790726661682,,,,,,,,,,,,,,
83,1.066623568534851,0.4304724037647247,,,,,,,,,,,,,,
84,1.0265719890594482,0.5318698883056641,,,,,,,,,,,,,,
85,0.9535826444625854,0.5327264070510864,,,,,,,,,,,,,,
86,1.0272252559661863,0.4619954824447632,,,,,,,,,,,,,,
87,0.8434667587280273,0.4665801227092743,,,,,,,,,,,,,,
88,0.9712175726890564,0.430203378200531,,,,,,,,,,,,,,
89,0.8782796263694763,0.454226940870285,,,,,,,,,,,,,,
90,0.8196521997451782,0.4269622266292572,,,,,,,,,,,,,,
91,0.9931179285049438,0.4312332272529602,,,,,,,,,,,,,,
92,0.7870545387268066,0.411406397819519,,,,,,,,,,,,,,
93,0.8420763611793518,0.407525897026062,,,,,,,,,,,,,,
94,0.7884488701820374,0.4102901220321655,,,,,,,,,,,,,,
95,0.8800328969955444,0.4840461611747741,,,,,,,,,,,,,,
96,0.8214391469955444,0.4748893082141876,,,,,,,,,,,,,,
97,0.7818187475204468,0.4564136564731598,,,,,,,,,,,,,,
98,0.917640507221222,0.3572889566421509,,,,,,,,,,,,,,
99,0.7892134785652161,0.3736257553100586,,,,,,,,,,,,,,
100,0.8119858503341675,0.4041617810726166,,,,,,,,,,,,,,
302,,,0.7036951610020229,0.3066293171473911,0.675487855343451,0.3365305748694253,3554.0,0.6942563753359746,0.3375721036372521,3581.0,300.31669664382935,739.1578299999237,300.31669664382935,436.8172800540924,0.0779659748077392,0.0
426,,,0.7150068283081055,0.2925383704049246,0.6884568471484594,0.320624236115996,3554.0,0.7063959798677045,0.3221322714500139,3581.0,410.3829169273377,859.143887758255,410.3829169273377,445.5220935344696,0.1575808525085449,0.0
500,0.2093779146671295,0.2702201008796692,,,,,,,,,,,,,,
546,,,0.723841803414481,0.2858517510550363,0.6961994160409046,0.3141514526435882,3554.0,0.714498776092572,0.3149962884625454,3581.0,520.2512855529785,978.8059213161469,520.2512855529785,454.1282274723053,0.2111992835998535,0.0
669,,,0.72694274357387,0.2813728877476283,0.6988315185134707,0.3093399451432365,3554.0,0.7169089574315833,0.3104598474915352,3581.0,630.8740656375885,1099.3268103599548,630.8740656375885,462.8501629829407,0.255401611328125,0.0
791,,,0.7302021980285645,0.2783382620130266,0.702104404258406,0.3063703804252251,3554.0,0.7197704000933748,0.3078282283558189,3581.0,740.2782506942749,1217.9250254631042,740.2782506942749,470.8596532344818,0.3086392879486084,0.0
913,,,0.7332352229527065,0.2750295400619507,0.7056768671743107,0.3025020498470033,3554.0,0.7232813618097249,0.3039644865042935,3581.0,850.7198395729065,1337.6869230270386,850.7198395729065,478.9719927310944,0.3720192909240722,0.0
1000,0.1649238467216491,0.237365573644638,,,,,,,,,,,,,,
1500,0.1629370301961898,0.2576196789741516,,,,,,,,,,,,,,
2000,0.1552033722400665,0.2903857231140136,,,,,,,,,,,,,,
2249,,,0.7425928797040667,0.2656409229551043,0.715681137230937,0.2933144212507034,3554.0,0.7324933241413013,0.2950811356813739,3581.0,959.646072626114,1455.2246742248535,959.646072626114,485.96023750305176,0.4279592037200928,0.0
2500,0.1009883359074592,0.3598676323890686,,,,,,,,,,,,,,
3000,0.078192301094532,0.2599602937698364,,,,,,,,,,,,,,
3500,0.0824043452739715,0.2707216143608093,,,,,,,,,,,,,,
4000,0.1433475911617279,0.2540823221206665,,,,,,,,,,,,,,
4500,0.0837570056319236,0.2251026630401611,,,,,,,,,,,,,,
4560,,,0.7493504796709333,0.260762299810137,0.7201265024883934,0.2896845983398987,3554.0,0.7373702734484082,0.2910700299759145,3581.0,1068.286497592926,1571.8382658958435,1068.286497592926,491.9966661930084,0.4704542160034179,0.0
5000,0.1353377103805542,0.242466315627098,,,,,,,,,,,,,,
5500,0.1112057343125343,0.2723004817962646,,,,,,,,,,,,,,
6000,0.112130768597126,0.2780462503433227,,,,,,,,,,,,,,
6500,0.0873215645551681,0.2567328512668609,,,,,,,,,,,,,,
6876,,,0.7509775161743164,0.2591932160513742,0.7220974880856078,0.2878552610175154,3554.0,0.7393553051260123,0.2892525083557316,3581.0,1176.9056899547577,1688.3552839756012,1176.9056899547577,497.9364824295044,0.5354471206665039,0.0
7000,0.0917001813650131,0.2975078225135803,,,,,,,,,,,,,,
7500,0.113313153386116,0.2282712161540985,,,,,,,,,,,,,,
8000,0.0474520288407802,0.3656395077705383,,,,,,,,,,,,,,
8500,0.0949521884322166,0.3347133100032806,,,,,,,,,,,,,,
9000,0.0687366351485252,0.3124368488788605,,,,,,,,,,,,,,
9191,,,0.7529069355555943,0.2578443459102085,0.7232630981376618,0.2870184748643694,3554.0,0.7405146492556199,0.2883752110749441,3581.0,1285.5559828281405,1804.8984909057613,1285.5559828281405,503.8928847312927,0.5812039375305176,0.0
9500,0.0449780225753784,0.2789871394634247,,,,,,,,,,,,,,
10000,0.0495192967355251,0.2661155760288238,,,,,,,,,,,,,,
10500,0.0664262324571609,0.3186051249504089,,,,,,,,,,,,,,
11000,0.0413002520799636,0.3009258508682251,,,,,,,,,,,,,,
11500,0.038086399435997,0.2438086718320846,,,,,,,,,,,,,,
11506,,,0.7535840443202427,0.2568551812853132,0.7239882383845667,0.2861028444787123,3554.0,0.7412965673869031,0.2873740708884564,3581.0,1394.1750195026398,1921.4002301692965,1394.1750195026398,509.8383941650391,0.6267294883728027,0.0
11506,,,,,,,,,,,1394.1750195026398,,,,,0.0
