accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
215.6795220375061,0.0,14.009626865386965,1,0,14.009626865386965,0.5673698782920837,0.7226720452308655,0.028305210834886,43793,229.6892712116241,0.5716273188591003,0.7195250391960144,0.0222555414175724,0.5684533715248108,0.7225921154022217,0.0271315223376292,43793
298.04449582099915,0.0178062915802001,254.0324490070343,1082,0,254.0324490070343,0.9832583069801332,0.0629512965679168,0.066075420752887,43793,552.1264216899872,0.986789882183075,0.0506832040846347,0.0652001905485039,0.9842275381088256,0.0596262402832508,0.0700796740292633,43793
377.9940023422241,0.0385150909423828,494.1472702026367,2182,0,494.1472702026367,0.9836757183074952,0.0575968697667121,0.1304561921823418,43793,872.2394938468933,0.9873363971710204,0.0455144643783569,0.1342733733420272,0.9846927523612976,0.0545207560062408,0.1297383542749598,43793
456.9394247531891,0.0584080219268798,734.105954170227,3293,0,734.105954170227,0.9843505024909972,0.053531739860773,0.1598540662148617,43793,1191.1928668022156,0.988227903842926,0.0412593036890029,0.1932118388866724,0.9853317141532898,0.0509429052472114,0.1623921205651566,43793
537.2196614742279,0.0770466327667236,974.094643354416,4407,0,974.094643354416,0.9846385717391968,0.0516059249639511,0.1875483738701328,43793,1511.5109298229218,0.9883833527565002,0.0398572459816932,0.2151241399838424,0.9855647087097168,0.048901829868555,0.1883042329585975,43793
615.4408128261566,0.1591312885284423,1214.0543098449707,5522,0,1214.0543098449707,0.984913170337677,0.0507307425141334,0.2079954543146145,43793,1829.807570934296,0.9887790083885192,0.0383941084146499,0.2557789057779108,0.9858001470565796,0.0481232106685638,0.2107330151200858,43793
694.2411503791809,0.1790368556976318,1454.148190498352,6645,0,1454.148190498352,0.9852088689804076,0.0497919656336307,0.2158561234953541,43793,2148.749235868454,0.9889899492263794,0.0374931171536445,0.2681354464153581,0.9861054420471193,0.0471197851002216,0.216286434959756,43793
774.6604170799255,0.1995468139648437,1694.1986210346222,7762,0,1694.1986210346222,0.9850820899009703,0.05020372569561,0.2307180195891641,43793,2469.269259214401,0.9889519214630128,0.0369044728577137,0.3061196821471643,0.9859174489974976,0.0474106930196285,0.2350091741449841,43793
852.7588722705841,0.2191574573516845,1934.33256816864,8869,0,1934.33256816864,0.985342800617218,0.0492636933922767,0.2301257180370794,43793,2787.551236152649,0.9895359873771667,0.0347686968743801,0.3336378839560209,0.9862109422683716,0.0465794689953327,0.236419855686121,43793
929.7279224395752,0.2397243976593017,2174.292731523514,9974,0,2174.292731523514,0.9856818914413452,0.0479848012328147,0.2464966725491938,43793,3104.52985072136,0.9900067448616028,0.0337457656860351,0.3527661844773094,0.9865276217460632,0.045164119452238,0.2466053426841223,43793
1007.94291305542,0.2610716819763183,2414.2670624256134,11087,0,2414.2670624256134,0.985772430896759,0.0477722287178039,0.2477509462899036,43793,3422.7681024074554,0.9906244277954102,0.0314109921455383,0.3962115141270957,0.9866433143615724,0.0449868366122245,0.2504233105777809,43793
1087.7058262825012,0.2821857929229736,2654.2603480815887,12202,0,2654.2603480815887,0.985729455947876,0.047853659838438,0.2556315940115962,43793,3742.5755701065054,0.9905134439468384,0.0315101630985736,0.4019224485779094,0.9866319298744202,0.0449956245720386,0.2560679104160482,43793
1167.741821527481,0.3023934364318847,2894.267228126526,13311,0,2894.267228126526,0.9858511686325072,0.0477323345839977,0.2555332192324707,43793,4062.66877245903,0.990716516971588,0.0308671910315752,0.3966914693686757,0.9867135286331176,0.0449934899806976,0.2562457729471811,43793
1247.0172290802002,0.3221871852874756,3134.386059761048,14423,0,3134.386059761048,0.9857934713363647,0.0475217588245868,0.2489293268632724,43793,4382.11479473114,0.9913085103034972,0.0290414951741695,0.4597103301805182,0.986660361289978,0.044762022793293,0.2594895337665095,43793
1323.9546794891355,0.3423612117767334,3374.4397547245026,15526,0,3374.4397547245026,0.9857943058013916,0.0482448004186153,0.2553885637590089,43793,4699.156151533127,0.99116450548172,0.0293013527989387,0.4596503570921001,0.986701726913452,0.0453717932105064,0.2587348912957092,43793
1404.3750398159027,0.3638455867767334,3614.3927824497214,16639,0,3614.3927824497214,0.985970377922058,0.0481373257935047,0.2572786200951081,43793,5019.579539299011,0.9917422533035278,0.0270189754664897,0.5054917883613397,0.986757755279541,0.0453273504972457,0.2642978767769987,43793
1485.371256828308,0.3858203887939453,3854.378380537033,17735,0,3854.378380537033,0.9858827590942384,0.048750914633274,0.2534352749576039,43793,5340.612284898758,0.9912893772125244,0.0279288068413734,0.4981785188201503,0.9866729378700256,0.045986920595169,0.258333338531433,43793
1563.8790833950045,0.40639328956604,4094.4802825450897,18838,0,4094.4802825450897,0.98590087890625,0.0489931628108024,0.2531019784688823,43793,5659.26993393898,0.9920688271522522,0.026050804182887,0.5213555031762197,0.9867825508117676,0.0459833666682243,0.2612213705168048,43793
1643.3314793109894,0.4276409149169922,4334.588676691055,19952,0,4334.588676691055,0.9857665300369264,0.049682181328535,0.2493889945445301,43793,5978.880343914032,0.9921428561210632,0.0255594719201326,0.5327124947685367,0.9868085384368896,0.0462674647569656,0.258900247415377,43793
1724.562082529068,0.4483628273010254,4574.5525159835815,21063,0,4574.5525159835815,0.9858238101005554,0.0497075393795967,0.2514489477629603,43793,6300.125139474869,0.9922109246253968,0.0254291035234928,0.5364263126685468,0.9866505861282348,0.0465380400419235,0.263310892088798,43793
