global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1800,0.059836373,0.047322482,,,,,,,,,,,,,,,,,
1900,0.061897986,0.048537146,,,,,,,,,,,,,,,,,
2000,0.027828338,0.04739152,,,,,,,,,,,,,,,,,
2100,0.027981507,0.04785721,,,,,,,,,,,,,,,,,
2182,,,0.9873363971710204,0.0455144643783569,0.1342733733420272,0.9846927523612976,0.0545207560062408,0.1297383542749598,43793.0,0.9836757183074952,0.0575968697667121,0.1304561921823418,43793.0,494.1472702026367,872.2394938468933,494.1472702026367,377.9940023422241,0.0385150909423828,0.0
2200,0.033346735,0.051214647,,,,,,,,,,,,,,,,,
2300,0.025321964,0.045609787,,,,,,,,,,,,,,,,,
2400,0.020609459,0.04813868,,,,,,,,,,,,,,,,,
2500,0.04989881,0.045089655,,,,,,,,,,,,,,,,,
2600,0.032373276,0.046851594,,,,,,,,,,,,,,,,,
2700,0.029782781,0.050302267,,,,,,,,,,,,,,,,,
2800,0.07360013,0.045992028,,,,,,,,,,,,,,,,,
2900,0.04942471,0.049657505,,,,,,,,,,,,,,,,,
3000,0.044402283,0.050539594,,,,,,,,,,,,,,,,,
3100,0.020938069,0.04408674,,,,,,,,,,,,,,,,,
3200,0.045623045,0.048498705,,,,,,,,,,,,,,,,,
3293,,,0.988227903842926,0.0412593036890029,0.1932118388866724,0.9853317141532898,0.0509429052472114,0.1623921205651566,43793.0,0.9843505024909972,0.053531739860773,0.1598540662148617,43793.0,734.105954170227,1191.1928668022156,734.105954170227,456.9394247531891,0.0584080219268798,0.0
3300,0.017102709,0.04917286,,,,,,,,,,,,,,,,,
3400,0.026492087,0.046764534,,,,,,,,,,,,,,,,,
3500,0.05378987,0.045467194,,,,,,,,,,,,,,,,,
3600,0.033249192,0.048042938,,,,,,,,,,,,,,,,,
3700,0.018669194,0.045225795,,,,,,,,,,,,,,,,,
3800,0.019153183,0.044563655,,,,,,,,,,,,,,,,,
3900,0.028185634,0.042734325,,,,,,,,,,,,,,,,,
4000,0.023447566,0.048377384,,,,,,,,,,,,,,,,,
4100,0.026467467,0.04387942,,,,,,,,,,,,,,,,,
4200,0.016260741,0.04316266,,,,,,,,,,,,,,,,,
4300,0.0229575,0.043084435,,,,,,,,,,,,,,,,,
4400,0.020784367,0.04167247,,,,,,,,,,,,,,,,,
4407,,,0.9883833527565002,0.0398572459816932,0.2151241399838424,0.9855647087097168,0.048901829868555,0.1883042329585975,43793.0,0.9846385717391968,0.0516059249639511,0.1875483738701328,43793.0,974.094643354416,1511.5109298229218,974.094643354416,537.2196614742279,0.0770466327667236,0.0
4500,0.01703092,0.044003237,,,,,,,,,,,,,,,,,
4600,0.023227539,0.04539479,,,,,,,,,,,,,,,,,
4700,0.018951483,0.042525403,,,,,,,,,,,,,,,,,
4800,0.027042093,0.049104538,,,,,,,,,,,,,,,,,
4900,0.013648061,0.04140207,,,,,,,,,,,,,,,,,
5000,0.031059546,0.041473556,,,,,,,,,,,,,,,,,
5100,0.018429484,0.04321235,,,,,,,,,,,,,,,,,
5200,0.020619448,0.042059846,,,,,,,,,,,,,,,,,
5300,0.028638694,0.040753435,,,,,,,,,,,,,,,,,
5400,0.016052246,0.042962726,,,,,,,,,,,,,,,,,
5500,0.020394767,0.04697456,,,,,,,,,,,,,,,,,
5522,,,0.9887790083885192,0.0383941084146499,0.2557789057779108,0.9858001470565796,0.0481232106685638,0.2107330151200858,43793.0,0.984913170337677,0.0507307425141334,0.2079954543146145,43793.0,1214.0543098449707,1829.807570934296,1214.0543098449707,615.4408128261566,0.1591312885284423,0.0
5600,0.018785043,0.041548766,,,,,,,,,,,,,,,,,
5700,0.014547733,0.044494387,,,,,,,,,,,,,,,,,
5800,0.015340569,0.042387165,,,,,,,,,,,,,,,,,
5900,0.0125598945,0.040729187,,,,,,,,,,,,,,,,,
6000,0.015698602,0.041398138,,,,,,,,,,,,,,,,,
6100,0.018402226,0.04177223,,,,,,,,,,,,,,,,,
6200,0.013539218,0.041031454,,,,,,,,,,,,,,,,,
6300,0.016549572,0.04390267,,,,,,,,,,,,,,,,,
6400,0.018920965,0.041850608,,,,,,,,,,,,,,,,,
6500,0.017721457,0.040192492,,,,,,,,,,,,,,,,,
6600,0.013234574,0.036451653,,,,,,,,,,,,,,,,,
6645,,,0.9889899492263794,0.0374931171536445,0.2681354464153581,0.9861054420471193,0.0471197851002216,0.216286434959756,43793.0,0.9852088689804076,0.0497919656336307,0.2158561234953541,43793.0,1454.148190498352,2148.749235868454,1454.148190498352,694.2411503791809,0.1790368556976318,0.0
6700,0.022659758,0.042118084,,,,,,,,,,,,,,,,,
6800,0.0127260955,0.040296357,,,,,,,,,,,,,,,,,
6900,0.01369395,0.04054294,,,,,,,,,,,,,,,,,
7000,0.014837314,0.04118508,,,,,,,,,,,,,,,,,
7100,0.019981824,0.042487197,,,,,,,,,,,,,,,,,
7200,0.011250065,0.038692515,,,,,,,,,,,,,,,,,
7300,0.01748755,0.0391979,,,,,,,,,,,,,,,,,
7400,0.017817331,0.041371454,,,,,,,,,,,,,,,,,
7500,0.025724202,0.046876177,,,,,,,,,,,,,,,,,
7600,0.015783474,0.042766593,,,,,,,,,,,,,,,,,
7700,0.021711785,0.039944094,,,,,,,,,,,,,,,,,
7762,,,0.9889519214630128,0.0369044728577137,0.3061196821471643,0.9859174489974976,0.0474106930196285,0.2350091741449841,43793.0,0.9850820899009703,0.05020372569561,0.2307180195891641,43793.0,1694.1986210346222,2469.269259214401,1694.1986210346222,774.6604170799255,0.1995468139648437,0.0
7800,0.018761728,0.04170374,,,,,,,,,,,,,,,,,
7900,0.01842934,0.034561217,,,,,,,,,,,,,,,,,
8000,0.015830657,0.039611798,,,,,,,,,,,,,,,,,
8100,0.01312987,0.039481375,,,,,,,,,,,,,,,,,
8200,0.016853586,0.03963446,,,,,,,,,,,,,,,,,
8300,0.016546013,0.040953968,,,,,,,,,,,,,,,,,
8400,0.016151289,0.045521554,,,,,,,,,,,,,,,,,
8500,0.014038649,0.037471626,,,,,,,,,,,,,,,,,
8600,0.016250221,0.042037364,,,,,,,,,,,,,,,,,
8700,0.022390153,0.042691585,,,,,,,,,,,,,,,,,
8800,0.018013783,0.039559204,,,,,,,,,,,,,,,,,
8869,,,0.9895359873771667,0.0347686968743801,0.3336378839560209,0.9862109422683716,0.0465794689953327,0.236419855686121,43793.0,0.985342800617218,0.0492636933922767,0.2301257180370794,43793.0,1934.33256816864,2787.551236152649,1934.33256816864,852.7588722705841,0.2191574573516845,0.0
8900,0.020595213,0.042946346,,,,,,,,,,,,,,,,,
9000,0.02288887,0.03918453,,,,,,,,,,,,,,,,,
9100,0.018756717,0.03942333,,,,,,,,,,,,,,,,,
9200,0.017231466,0.043204747,,,,,,,,,,,,,,,,,
9300,0.014740403,0.038174976,,,,,,,,,,,,,,,,,
9400,0.014573992,0.038542688,,,,,,,,,,,,,,,,,
9500,0.016689308,0.040279783,,,,,,,,,,,,,,,,,
9600,0.018230788,0.038878616,,,,,,,,,,,,,,,,,
9700,0.02594468,0.038759403,,,,,,,,,,,,,,,,,
9800,0.01659794,0.0397144,,,,,,,,,,,,,,,,,
9900,0.018863184,0.037477504,,,,,,,,,,,,,,,,,
9974,,,0.9900067448616028,0.0337457656860351,0.3527661844773094,0.9865276217460632,0.045164119452238,0.2466053426841223,43793.0,0.9856818914413452,0.0479848012328147,0.2464966725491938,43793.0,2174.292731523514,3104.52985072136,2174.292731523514,929.7279224395752,0.2397243976593017,0.0
10000,0.015660504,0.03987318,,,,,,,,,,,,,,,,,
10100,0.018157162,0.039154086,,,,,,,,,,,,,,,,,
10200,0.015637089,0.039368168,,,,,,,,,,,,,,,,,
10300,0.0184876,0.03975838,,,,,,,,,,,,,,,,,
10400,0.019169925,0.03892208,,,,,,,,,,,,,,,,,
10500,0.016713347,0.03792182,,,,,,,,,,,,,,,,,
10600,0.028183356,0.039553985,,,,,,,,,,,,,,,,,
10700,0.015444699,0.037436154,,,,,,,,,,,,,,,,,
10800,0.016707774,0.038292866,,,,,,,,,,,,,,,,,
10900,0.020068565,0.039773062,,,,,,,,,,,,,,,,,
11000,0.016768217,0.038341057,,,,,,,,,,,,,,,,,
11087,,,0.9906244277954102,0.0314109921455383,0.3962115141270957,0.9866433143615724,0.0449868366122245,0.2504233105777809,43793.0,0.985772430896759,0.0477722287178039,0.2477509462899036,43793.0,2414.2670624256134,3422.7681024074554,2414.2670624256134,1007.94291305542,0.2610716819763183,0.0
11100,0.025376713,0.042849567,,,,,,,,,,,,,,,,,
11200,0.025737317,0.03908753,,,,,,,,,,,,,,,,,
11300,0.018080886,0.037256584,,,,,,,,,,,,,,,,,
11400,0.019427182,0.037628178,,,,,,,,,,,,,,,,,
11500,0.020136055,0.03982189,,,,,,,,,,,,,,,,,
11600,0.023308042,0.037380375,,,,,,,,,,,,,,,,,
11700,0.018394653,0.0366761,,,,,,,,,,,,,,,,,
11800,0.027470302,0.04330569,,,,,,,,,,,,,,,,,
11900,0.021806803,0.040146757,,,,,,,,,,,,,,,,,
12000,0.022083703,0.04112691,,,,,,,,,,,,,,,,,
12100,0.020255344,0.039937485,,,,,,,,,,,,,,,,,
12200,0.020619484,0.039796267,,,,,,,,,,,,,,,,,
12202,,,0.9905134439468384,0.0315101630985736,0.4019224485779094,0.9866319298744202,0.0449956245720386,0.2560679104160482,43793.0,0.985729455947876,0.047853659838438,0.2556315940115962,43793.0,2654.2603480815887,3742.5755701065054,2654.2603480815887,1087.7058262825012,0.2821857929229736,0.0
12300,0.01787958,0.038277294,,,,,,,,,,,,,,,,,
12400,0.02086092,0.035794035,,,,,,,,,,,,,,,,,
12500,0.023235857,0.036923,,,,,,,,,,,,,,,,,
12600,0.02471977,0.039124195,,,,,,,,,,,,,,,,,
12700,0.020299947,0.03662752,,,,,,,,,,,,,,,,,
12800,0.0212656,0.03781934,,,,,,,,,,,,,,,,,
12900,0.018550476,0.037401937,,,,,,,,,,,,,,,,,
13000,0.016072689,0.035545163,,,,,,,,,,,,,,,,,
13100,0.01942915,0.038785983,,,,,,,,,,,,,,,,,
13200,0.024575152,0.039765973,,,,,,,,,,,,,,,,,
13300,0.020195572,0.037404772,,,,,,,,,,,,,,,,,
13311,,,0.990716516971588,0.0308671910315752,0.3966914693686757,0.9867135286331176,0.0449934899806976,0.2562457729471811,43793.0,0.9858511686325072,0.0477323345839977,0.2555332192324707,43793.0,2894.267228126526,4062.66877245903,2894.267228126526,1167.741821527481,0.3023934364318847,0.0
13400,0.020826822,0.036054544,,,,,,,,,,,,,,,,,
13500,0.01796294,0.034818776,,,,,,,,,,,,,,,,,
13600,0.021989977,0.038322076,,,,,,,,,,,,,,,,,
13700,0.025079114,0.03675361,,,,,,,,,,,,,,,,,
13800,0.022994408,0.035309605,,,,,,,,,,,,,,,,,
13900,0.027159132,0.03725122,,,,,,,,,,,,,,,,,
14000,0.020205578,0.03575469,,,,,,,,,,,,,,,,,
14100,0.02246959,0.03689424,,,,,,,,,,,,,,,,,
14200,0.020015938,0.037492607,,,,,,,,,,,,,,,,,
14300,0.019731231,0.035255577,,,,,,,,,,,,,,,,,
14400,0.02533341,0.036022738,,,,,,,,,,,,,,,,,
14423,,,0.9913085103034972,0.0290414951741695,0.4597103301805182,0.986660361289978,0.044762022793293,0.2594895337665095,43793.0,0.9857934713363647,0.0475217588245868,0.2489293268632724,43793.0,3134.386059761048,4382.11479473114,3134.386059761048,1247.0172290802002,0.3221871852874756,0.0
14500,0.021980528,0.038303696,,,,,,,,,,,,,,,,,
14600,0.023151457,0.037249427,,,,,,,,,,,,,,,,,
14700,0.021795936,0.034619898,,,,,,,,,,,,,,,,,
14800,0.024274677,0.03639106,,,,,,,,,,,,,,,,,
14900,0.024579944,0.036830857,,,,,,,,,,,,,,,,,
15000,0.020311134,0.03611444,,,,,,,,,,,,,,,,,
15100,0.023780784,0.035813615,,,,,,,,,,,,,,,,,
15200,0.018440118,0.032984022,,,,,,,,,,,,,,,,,
15300,0.018918363,0.034281846,,,,,,,,,,,,,,,,,
15400,0.019556362,0.032849226,,,,,,,,,,,,,,,,,
15500,0.019636739,0.03452032,,,,,,,,,,,,,,,,,
15526,,,0.99116450548172,0.0293013527989387,0.4596503570921001,0.986701726913452,0.0453717932105064,0.2587348912957092,43793.0,0.9857943058013916,0.0482448004186153,0.2553885637590089,43793.0,3374.4397547245026,4699.156151533127,3374.4397547245026,1323.9546794891355,0.3423612117767334,0.0
15600,0.019468732,0.03274663,,,,,,,,,,,,,,,,,
15700,0.019957535,0.03479109,,,,,,,,,,,,,,,,,
15800,0.026794735,0.036913987,,,,,,,,,,,,,,,,,
15900,0.02972865,0.03682871,,,,,,,,,,,,,,,,,
16000,0.025241122,0.037555136,,,,,,,,,,,,,,,,,
16100,0.023206368,0.034460153,,,,,,,,,,,,,,,,,
16200,0.022992669,0.035333574,,,,,,,,,,,,,,,,,
16300,0.022841118,0.03485526,,,,,,,,,,,,,,,,,
16400,0.02915121,0.034079775,,,,,,,,,,,,,,,,,
16500,0.023942728,0.039624706,,,,,,,,,,,,,,,,,
16600,0.022745902,0.034151386,,,,,,,,,,,,,,,,,
16639,,,0.9917422533035278,0.0270189754664897,0.5054917883613397,0.986757755279541,0.0453273504972457,0.2642978767769987,43793.0,0.985970377922058,0.0481373257935047,0.2572786200951081,43793.0,3614.3927824497214,5019.579539299011,3614.3927824497214,1404.3750398159027,0.3638455867767334,0.0
16700,0.027539743,0.033435635,,,,,,,,,,,,,,,,,
16800,0.023937432,0.03409048,,,,,,,,,,,,,,,,,
16900,0.020508131,0.035492368,,,,,,,,,,,,,,,,,
17000,0.023973992,0.035245534,,,,,,,,,,,,,,,,,
17100,0.023767272,0.03448538,,,,,,,,,,,,,,,,,
17200,0.023881115,0.03860687,,,,,,,,,,,,,,,,,
17300,0.02403534,0.035036474,,,,,,,,,,,,,,,,,
17400,0.031029752,0.036806352,,,,,,,,,,,,,,,,,
17500,0.024527604,0.03418632,,,,,,,,,,,,,,,,,
17600,0.022700306,0.0331727,,,,,,,,,,,,,,,,,
17700,0.0242112,0.034223042,,,,,,,,,,,,,,,,,
17735,,,0.9912893772125244,0.0279288068413734,0.4981785188201503,0.9866729378700256,0.045986920595169,0.258333338531433,43793.0,0.9858827590942384,0.048750914633274,0.2534352749576039,43793.0,3854.378380537033,5340.612284898758,3854.378380537033,1485.371256828308,0.3858203887939453,0.0
17800,0.022034079,0.030406216,,,,,,,,,,,,,,,,,
17900,0.029622963,0.036333,,,,,,,,,,,,,,,,,
18000,0.027781334,0.034964245,,,,,,,,,,,,,,,,,
18100,0.022997359,0.03465864,,,,,,,,,,,,,,,,,
18200,0.027069546,0.036658738,,,,,,,,,,,,,,,,,
18300,0.028263373,0.03729286,,,,,,,,,,,,,,,,,
18400,0.02445745,0.03254315,,,,,,,,,,,,,,,,,
18500,0.02872008,0.03679022,,,,,,,,,,,,,,,,,
18600,0.028764313,0.035538428,,,,,,,,,,,,,,,,,
18700,0.025740659,0.03512869,,,,,,,,,,,,,,,,,
18800,0.024767196,0.03623522,,,,,,,,,,,,,,,,,
18838,,,0.9920688271522522,0.026050804182887,0.5213555031762197,0.9867825508117676,0.0459833666682243,0.2612213705168048,43793.0,0.98590087890625,0.0489931628108024,0.2531019784688823,43793.0,4094.4802825450897,5659.26993393898,4094.4802825450897,1563.8790833950045,0.40639328956604,0.0
18900,0.029082682,0.034997433,,,,,,,,,,,,,,,,,
19000,0.023324182,0.033290982,,,,,,,,,,,,,,,,,
19100,0.028695576,0.03618138,,,,,,,,,,,,,,,,,
19200,0.02650505,0.03356404,,,,,,,,,,,,,,,,,
19300,0.02845011,0.033248227,,,,,,,,,,,,,,,,,
19400,0.029632365,0.033427253,,,,,,,,,,,,,,,,,
19500,0.02931991,0.034220476,,,,,,,,,,,,,,,,,
19600,0.025758637,0.034340356,,,,,,,,,,,,,,,,,
19700,0.02754008,0.033810392,,,,,,,,,,,,,,,,,
19800,0.025062487,0.031335585,,,,,,,,,,,,,,,,,
19900,0.035018995,0.033393815,,,,,,,,,,,,,,,,,
19952,,,0.9921428561210632,0.0255594719201326,0.5327124947685367,0.9868085384368896,0.0462674647569656,0.258900247415377,43793.0,0.9857665300369264,0.049682181328535,0.2493889945445301,43793.0,4334.588676691055,5978.880343914032,4334.588676691055,1643.3314793109894,0.4276409149169922,0.0
20000,0.024328688,0.034543592,,,,,,,,,,,,,,,,,
20100,0.029909935,0.034322385,,,,,,,,,,,,,,,,,
20200,0.027373897,0.032712914,,,,,,,,,,,,,,,,,
20300,0.026301121,0.03372539,,,,,,,,,,,,,,,,,
20400,0.027772108,0.032904264,,,,,,,,,,,,,,,,,
20500,0.03534787,0.03541152,,,,,,,,,,,,,,,,,
20600,0.027423985,0.030616187,,,,,,,,,,,,,,,,,
20700,0.026949346,0.031362824,,,,,,,,,,,,,,,,,
20800,0.026352677,0.033175107,,,,,,,,,,,,,,,,,
20900,0.027896892,0.030522758,,,,,,,,,,,,,,,,,
21000,0.028895155,0.031221395,,,,,,,,,,,,,,,,,
21063,,,0.9922109246253968,0.0254291035234928,0.5364263126685468,0.9866505861282348,0.0465380400419235,0.263310892088798,43793.0,0.9858238101005554,0.0497075393795967,0.2514489477629603,43793.0,4574.5525159835815,6300.125139474869,4574.5525159835815,1724.562082529068,0.4483628273010254,0.0
21100,0.027615663,0.03480124,,,,,,,,,,,,,,,,,
21200,0.026023991,0.031310666,,,,,,,,,,,,,,,,,
21300,0.030843442,0.032200143,,,,,,,,,,,,,,,,,
21400,0.04154128,0.033144645,,,,,,,,,,,,,,,,,
21500,0.028881965,0.0320071,,,,,,,,,,,,,,,,,
21600,0.025096362,0.031073093,,,,,,,,,,,,,,,,,
21700,0.030409032,0.03305419,,,,,,,,,,,,,,,,,
21800,0.030560607,0.033541586,,,,,,,,,,,,,,,,,
21900,0.03273935,0.034676876,,,,,,,,,,,,,,,,,
22000,0.0285117,0.031515647,,,,,,,,,,,,,,,,,
22100,0.029300446,0.032865703,,,,,,,,,,,,,,,,,
22169,,,0.992899477481842,0.0230961013585329,0.5920535574588823,0.9866822361946106,0.0467315316200256,0.2617266938973653,43793.0,0.9858840703964232,0.0498359054327011,0.251740907075593,43793.0,4814.611516237259,6619.431487083435,4814.611516237259,1803.7595672607424,0.469430923461914,0.0
22200,0.028146815,0.030820392,,,,,,,,,,,,,,,,,
22300,0.03032296,0.031626105,,,,,,,,,,,,,,,,,
22400,0.0308885,0.03220923,,,,,,,,,,,,,,,,,
22500,0.030589519,0.033944614,,,,,,,,,,,,,,,,,
22600,0.031984005,0.034088414,,,,,,,,,,,,,,,,,
22700,0.027966203,0.030391816,,,,,,,,,,,,,,,,,
22800,0.0287401,0.03142248,,,,,,,,,,,,,,,,,
22900,0.032609787,0.031627286,,,,,,,,,,,,,,,,,
23000,0.03173365,0.033564094,,,,,,,,,,,,,,,,,
23100,0.03789698,0.030125488,,,,,,,,,,,,,,,,,
23200,0.030525751,0.030582365,,,,,,,,,,,,,,,,,
23278,,,0.9925416111946106,0.0241678748279809,0.5664100288876779,0.9866615533828736,0.0472849272191524,0.2533365939874336,43793.0,0.9858158230781556,0.0502417534589767,0.2531253245259998,43793.0,5054.620993614197,6937.901864051819,5054.620993614197,1882.1703062057493,0.4908852577209472,0.0
23300,0.03661228,0.034489088,,,,,,,,,,,,,,,,,
23400,0.037052207,0.033285316,,,,,,,,,,,,,,,,,
23500,0.031221535,0.031361304,,,,,,,,,,,,,,,,,
23600,0.035199307,0.030033307,,,,,,,,,,,,,,,,,
23700,0.03202833,0.031205915,,,,,,,,,,,,,,,,,
23800,0.033225078,0.031573858,,,,,,,,,,,,,,,,,
23900,0.033941112,0.031124711,,,,,,,,,,,,,,,,,
24000,0.03685289,0.032305166,,,,,,,,,,,,,,,,,
24100,0.030180424,0.02847502,,,,,,,,,,,,,,,,,
24200,0.034354646,0.031552143,,,,,,,,,,,,,,,,,
24300,0.03805559,0.03355506,,,,,,,,,,,,,,,,,
24380,,,0.9934418201446532,0.0213816035538911,0.6230545571224955,0.9867167472839355,0.0473525002598762,0.2595563365064742,43793.0,0.9858099222183228,0.0506296940147876,0.2478015288957069,43793.0,5294.686759233475,7257.19761967659,5294.686759233475,1961.3474252223969,0.5124292373657227,0.0
24400,0.03913487,0.031167818,,,,,,,,,,,,,,,,,
24500,0.04006268,0.033785798,,,,,,,,,,,,,,,,,
24600,0.03500631,0.030483395,,,,,,,,,,,,,,,,,
24700,0.035070043,0.028578334,,,,,,,,,,,,,,,,,
24800,0.0330157,0.0324861,,,,,,,,,,,,,,,,,
24900,0.033559807,0.02958115,,,,,,,,,,,,,,,,,
25000,0.03708113,0.031842947,,,,,,,,,,,,,,,,,
25100,0.03491552,0.03298381,,,,,,,,,,,,,,,,,
25200,0.035512105,0.033139303,,,,,,,,,,,,,,,,,
25300,0.036708485,0.029505065,,,,,,,,,,,,,,,,,
25400,0.037299387,0.030230638,,,,,,,,,,,,,,,,,
25491,,,0.993103802204132,0.0224025528877973,0.6004998552857195,0.986703395843506,0.0481972843408584,0.2592291029051286,43793.0,0.985705018043518,0.0514817535877227,0.2496276009985486,43793.0,5534.713684558868,7577.365520000458,5534.713684558868,2041.438763856888,0.5348010063171387,0.0
25500,0.03933397,0.031872492,,,,,,,,,,,,,,,,,
25600,0.034929942,0.027353588,,,,,,,,,,,,,,,,,
25700,0.044948336,0.031018356,,,,,,,,,,,,,,,,,
25800,0.04145875,0.030268116,,,,,,,,,,,,,,,,,
25900,0.03797392,0.029183194,,,,,,,,,,,,,,,,,
26000,0.038537003,0.03169361,,,,,,,,,,,,,,,,,
26100,0.04146484,0.030465266,,,,,,,,,,,,,,,,,
26200,0.036356185,0.028820692,,,,,,,,,,,,,,,,,
26300,0.04436207,0.03061707,,,,,,,,,,,,,,,,,
26400,0.03596197,0.028756212,,,,,,,,,,,,,,,,,
26500,0.04076031,0.030176893,,,,,,,,,,,,,,,,,
26595,,,0.9934980869293212,0.0212091505527496,0.613647568288411,0.986491084098816,0.0487225465476512,0.2555855673491779,43793.0,0.9856199622154236,0.052097950130701,0.2430074541075951,43793.0,5774.6672995090485,7899.163873434067,5774.6672995090485,2123.23375916481,0.5574033260345459,0.0
26600,0.039518148,0.03131025,,,,,,,,,,,,,,,,,
26700,0.040159997,0.031371508,,,,,,,,,,,,,,,,,
26800,0.040910967,0.029276805,,,,,,,,,,,,,,,,,
26900,0.0443896,0.030418763,,,,,,,,,,,,,,,,,
27000,0.037075654,0.030872088,,,,,,,,,,,,,,,,,
27100,0.033163607,0.028278163,,,,,,,,,,,,,,,,,
27200,0.037581347,0.02852302,,,,,,,,,,,,,,,,,
27300,0.04530699,0.03132099,,,,,,,,,,,,,,,,,
27400,0.043327633,0.03058555,,,,,,,,,,,,,,,,,
27500,0.042389974,0.030259216,,,,,,,,,,,,,,,,,
27600,0.041458692,0.030693438,,,,,,,,,,,,,,,,,
27691,,,0.9940281510353088,0.0194779690355062,0.6682530387046626,0.9865698218345642,0.0494947806000709,0.2528564819855809,43793.0,0.9856932163238524,0.0527310967445373,0.24326898764642,43793.0,6014.823639392853,8220.381026268005,6014.823639392853,2204.2446784973145,0.5796847343444824,0.0
27700,0.040286228,0.028167356,,,,,,,,,,,,,,,,,
27800,0.041643538,0.03224024,,,,,,,,,,,,,,,,,
27900,0.046764787,0.031894226,,,,,,,,,,,,,,,,,
28000,0.045910887,0.030737458,,,,,,,,,,,,,,,,,
28100,0.040140472,0.030026264,,,,,,,,,,,,,,,,,
28200,0.03935324,0.027574912,,,,,,,,,,,,,,,,,
28300,0.03732187,0.029579578,,,,,,,,,,,,,,,,,
28400,0.040188085,0.028932326,,,,,,,,,,,,,,,,,
28500,0.041463528,0.028614301,,,,,,,,,,,,,,,,,
28600,0.03991229,0.029436922,,,,,,,,,,,,,,,,,
28700,0.0500381,0.028399965,,,,,,,,,,,,,,,,,
28787,,,0.993468701839447,0.0207851640880107,0.6354571079446321,0.986544668674469,0.0504912137985229,0.2472547886754114,43793.0,0.9856536388397216,0.0541258826851844,0.2391408687205692,43793.0,6254.85346198082,8540.547902822495,6254.85346198082,2284.330146074295,0.602679967880249,0.0
28800,0.048765633,0.029213436,,,,,,,,,,,,,,,,,
28900,0.052898064,0.028740887,,,,,,,,,,,,,,,,,
29000,0.04558292,0.029541448,,,,,,,,,,,,,,,,,
29100,0.050589055,0.029603953,,,,,,,,,,,,,,,,,
29200,0.044176344,0.030712962,,,,,,,,,,,,,,,,,
29300,0.03751021,0.027669903,,,,,,,,,,,,,,,,,
29400,0.039503038,0.02671744,,,,,,,,,,,,,,,,,
29500,0.045200802,0.028656974,,,,,,,,,,,,,,,,,
29600,0.04298353,0.028705442,,,,,,,,,,,,,,,,,
29700,0.045348108,0.028721182,,,,,,,,,,,,,,,,,
29800,0.04531392,0.027532853,,,,,,,,,,,,,,,,,
29890,,,0.9950157999992372,0.016922652721405,0.7184164979935426,0.9864171743392944,0.0504840724170208,0.2464866902931596,43793.0,0.9855079054832458,0.0540372356772422,0.2377672335831567,43793.0,6494.924700021744,8858.77674627304,6494.924700021744,2362.4342861175537,0.6283829212188721,0.0
29900,0.045339514,0.028150462,,,,,,,,,,,,,,,,,
30000,0.04523424,0.027674539,,,,,,,,,,,,,,,,,
30100,0.04099563,0.028761368,,,,,,,,,,,,,,,,,
30200,0.043588724,0.028237121,,,,,,,,,,,,,,,,,
30300,0.05500102,0.028692137,,,,,,,,,,,,,,,,,
30400,0.04824361,0.029444681,,,,,,,,,,,,,,,,,
30500,0.047320392,0.028151972,,,,,,,,,,,,,,,,,
