global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49,0.5500696897506714,6.9161577224731445,,,,,,,,,,,,,,
50,0.5329282283782959,6.911888122558594,,,,,,,,,,,,,,
51,0.5405373573303223,6.910490989685059,,,,,,,,,,,,,,
52,0.5321425199508667,6.910365581512451,,,,,,,,,,,,,,
53,0.5293288826942444,6.904370307922363,,,,,,,,,,,,,,
54,0.5487208366394043,6.906888484954834,,,,,,,,,,,,,,
55,0.5333278775215149,6.910648345947266,,,,,,,,,,,,,,
56,0.5392284989356995,6.905740261077881,,,,,,,,,,,,,,
57,0.5447689890861511,6.913142204284668,,,,,,,,,,,,,,
58,0.5566363334655762,6.90190315246582,,,,,,,,,,,,,,
59,0.5456939339637756,6.902122497558594,,,,,,,,,,,,,,
60,0.539884626865387,6.907078266143799,,,,,,,,,,,,,,
61,0.5266239643096924,6.906856536865234,,,,,,,,,,,,,,
62,0.5268317461013794,6.897010803222656,,,,,,,,,,,,,,
63,0.5459028482437134,6.893559455871582,,,,,,,,,,,,,,
64,0.5580510497093201,6.896743774414063,,,,,,,,,,,,,,
65,0.5380628705024719,6.903532981872559,,,,,,,,,,,,,,
66,0.5327333807945251,6.896669864654541,,,,,,,,,,,,,,
67,0.544005274772644,6.899027824401856,,,,,,,,,,,,,,
68,0.5462251901626587,6.896895885467529,,,,,,,,,,,,,,
69,0.5213513374328613,6.896500587463379,,,,,,,,,,,,,,
70,0.5395282506942749,6.897139549255371,,,,,,,,,,,,,,
71,0.5370087623596191,6.900450229644775,,,,,,,,,,,,,,
72,0.5380106568336487,6.886577606201172,,,,,,,,,,,,,,
73,0.5546707510948181,6.898666858673096,,,,,,,,,,,,,,
74,0.5272309184074402,6.894021034240723,,,,,,,,,,,,,,
75,0.5269977450370789,6.89096736907959,,,,,,,,,,,,,,
76,0.5275698900222778,6.892159461975098,,,,,,,,,,,,,,
77,0.5367880463600159,6.887516021728516,,,,,,,,,,,,,,
78,0.5424756407737732,6.891294956207275,,,,,,,,,,,,,,
79,0.5532010197639465,6.895651340484619,,,,,,,,,,,,,,
80,0.5220165252685547,6.889328002929688,,,,,,,,,,,,,,
81,0.5257706642150879,6.890057563781738,,,,,,,,,,,,,,
82,0.5330759286880493,6.888278484344482,,,,,,,,,,,,,,
83,0.5405915975570679,6.888070106506348,,,,,,,,,,,,,,
84,0.5325667262077332,6.889482021331787,,,,,,,,,,,,,,
85,0.5281661152839661,6.883991241455078,,,,,,,,,,,,,,
86,0.5463858842849731,6.880388259887695,,,,,,,,,,,,,,
87,0.536291241645813,6.876149654388428,,,,,,,,,,,,,,
88,0.5292568206787109,6.880255699157715,,,,,,,,,,,,,,
89,0.5344085097312927,6.873042583465576,,,,,,,,,,,,,,
90,0.5457227230072021,6.88153600692749,,,,,,,,,,,,,,
91,0.5284308195114136,6.879717350006104,,,,,,,,,,,,,,
92,0.5437901020050049,6.874998092651367,,,,,,,,,,,,,,
93,0.5346131920814514,6.874446868896484,,,,,,,,,,,,,,
94,0.5264344215393066,6.883364677429199,,,,,,,,,,,,,,
95,0.5416876673698425,6.875646114349365,,,,,,,,,,,,,,
96,0.5369442701339722,6.878182888031006,,,,,,,,,,,,,,
97,0.5385525822639465,6.865763187408447,,,,,,,,,,,,,,
98,0.5453396439552307,6.87606143951416,,,,,,,,,,,,,,
99,0.5408741235733032,6.871852874755859,,,,,,,,,,,,,,
100,0.5370568633079529,6.87237548828125,,,,,,,,,,,,,,
431,,,0.0303930165816326,6.287528524593431,0.02896,6.316955,50000.0,0.0188,6.4247953125,10000.0,615.8719000816345,1112.9449441432953,615.8719000816345,493.0174415111542,0.0181555747985839,0.0
500,0.6970985531806946,6.452704429626465,,,,,,,,,,,,,,
862,,,0.0818319515306122,5.425418775908801,0.0764,5.47689875,50000.0,0.047,5.74987734375,10000.0,1124.9001247882843,1706.6245307922363,1124.9001247882843,574.8536477088928,0.0364570617675781,0.0
1000,2.510303258895874,5.867140293121338,,,,,,,,,,,,,,
1359,,,0.1512476084183673,4.622145360829879,0.13616,4.70533625,50000.0,0.0902,5.104529296875,10000.0,1633.9013981819153,2299.391547203064,1633.9013981819153,655.6033709049225,0.1139631271362304,0.0
1500,2.941872358322144,5.419957160949707,,,,,,,,,,,,,,
2000,2.6737658977508545,5.110358238220215,,,,,,,,,,,,,,
2238,,,0.2743941326530612,3.649371088767538,0.2493,3.7865428125,50000.0,0.1699,4.364379296875,10000.0,2143.648764848709,2897.0924916267395,2143.648764848709,740.2437751293182,0.1982045173645019,0.0
2500,4.977133274078369,4.839581489562988,,,,,,,,,,,,,,
2998,,,0.3693399234693877,3.1324462890625,0.33298,3.297426875,50000.0,0.2379,3.956965625,10000.0,2651.8138530254364,3491.549729347229,2651.8138530254364,823.1983413696289,0.2470781803131103,0.0
3000,5.385594844818115,4.627379417419434,,,,,,,,,,,,,,
3500,4.995350360870361,4.296412944793701,,,,,,,,,,,,,,
3837,,,0.4487205038265306,2.6937081473214284,0.40934,2.8877034375,50000.0,0.2953,3.58160546875,10000.0,3160.161618947983,4084.630316019058,3160.161618947983,904.5365233421326,0.2651193141937256,0.0
4000,3.001163482666016,4.240602493286133,,,,,,,,,,,,,,
4500,3.345979928970337,4.015424728393555,,,,,,,,,,,,,,
4789,,,0.5145886479591837,2.3341544015066966,0.4692,2.5559615625,50000.0,0.3356,3.335412890625,10000.0,3668.1655213832855,4700.919436216354,3668.1655213832855,1009.376249074936,0.3464434146881103,0.0
5000,3.801631212234497,4.07114839553833,,,,,,,,,,,,,,
5500,2.968533992767334,3.985087156295776,,,,,,,,,,,,,,
5700,,,0.5619618941326531,2.0754293324996014,0.51204,2.3146821875,50000.0,0.3781,3.065955859375,10000.0,4176.720192432404,5295.217333316803,4176.720192432404,1091.690887928009,0.4490306377410888,0.0
6000,2.737768173217773,3.8496365547180176,,,,,,,,,,,,,,
6407,,,0.6026586415816326,1.9130386041135203,0.5472,2.15469359375,50000.0,0.4134,2.8817677734375,10000.0,4685.208305835724,5890.993430137634,4685.208305835724,1175.6994874477386,0.4690470695495605,0.0
6500,2.035928010940552,3.788466930389404,,,,,,,,,,,,,,
7000,2.8069725036621094,3.7213408946990967,,,,,,,,,,,,,,
7342,,,0.6370974170918368,1.7946697935766105,0.57932,2.0563765625,50000.0,0.4453,2.7674888671875,10000.0,5194.595644950867,6487.957198858261,5194.595644950867,1259.9704468250277,0.5053873062133789,0.0
7500,2.5034961700439453,3.645354986190796,,,,,,,,,,,,,,
8000,1.924845218658448,3.5392866134643555,,,,,,,,,,,,,,
8276,,,0.6638432716836735,1.6420076331313775,0.59816,1.93051171875,50000.0,0.4615,2.6294658203125,10000.0,5703.072003126144,7085.045320272446,5703.072003126144,1345.3108098506927,0.5965051651000977,0.0
8500,1.8822331428527832,3.4713706970214844,,,,,,,,,,,,,,
9000,1.6562272310256958,3.503117799758911,,,,,,,,,,,,,,
9003,,,0.6860650510204082,1.5398684131855866,0.61816,1.83314125,50000.0,0.4766,2.58137734375,10000.0,6211.311281442642,7678.546349287033,6211.311281442642,1427.391893863678,0.6141934394836426,0.0
9500,1.2534526586532593,3.451587677001953,,,,,,,,,,,,,,
9909,,,0.7038823341836735,1.415910214793925,0.63338,1.7362965625,50000.0,0.4884,2.468079296875,10000.0,6720.801384925842,8278.342921972275,6720.801384925842,1514.3097476959229,0.6343643665313721,0.0
10000,1.6242796182632446,3.3671796321868896,,,,,,,,,,,,,,
10500,1.4147840738296509,3.389597654342652,,,,,,,,,,,,,,
10904,,,0.7204838966836735,1.3987805113500478,0.64678,1.727661875,50000.0,0.4965,2.4583978515625,10000.0,7229.314458847046,8873.394210100174,7229.314458847046,1597.4294757843018,0.6852903366088867,0.0
11000,1.4839708805084229,3.301785469055176,,,,,,,,,,,,,,
11500,1.6153841018676758,3.244656562805176,,,,,,,,,,,,,,
11773,,,0.7314054528061225,1.3430921593490912,0.65432,1.6901375,50000.0,0.5135,2.41426796875,10000.0,7737.612652540207,9466.061951637268,7737.612652540207,1678.5428829193115,0.7044146060943604,0.0
12000,1.5729215145111084,3.2724642753601074,,,,,,,,,,,,,,
12500,1.9464728832244875,3.307673454284668,,,,,,,,,,,,,,
12504,,,0.7432836415816326,1.288721279222138,0.6587,1.6522240625,50000.0,0.5184,2.3339048828125,10000.0,8247.573303222656,10060.789399385452,8247.573303222656,1760.2139353752136,0.7230973243713379,0.0
13000,1.4960191249847412,3.1619880199432373,,,,,,,,,,,,,,
13500,1.1475000381469729,3.1765778064727783,,,,,,,,,,,,,,
13526,,,0.7540856186224489,1.1911059009785554,0.6676,1.5729671875,50000.0,0.514,2.326488671875,10000.0,8755.76213145256,10654.776265621183,8755.76213145256,1842.5961146354675,0.7800252437591553,0.0
14000,1.1427292823791504,3.157833814620972,,,,,,,,,,,,,,
14442,,,0.7661631058673469,1.1771383480149873,0.67308,1.5751671875,50000.0,0.517,2.333176171875,10000.0,9264.85769724846,11249.998591899872,9264.85769724846,1925.40545463562,0.8061027526855469,0.0
14500,2.064282894134521,3.13554310798645,,,,,,,,,,,,,,
15000,1.200896382331848,3.161691904067993,,,,,,,,,,,,,,
15161,,,0.7742944834183674,1.137359619140625,0.67656,1.5523115625,50000.0,0.5301,2.2866763671875,10000.0,9773.372808218002,11842.595089435576,9773.372808218002,2006.338660955429,0.8255419731140137,0.0
15500,0.920638382434845,3.0853848457336426,,,,,,,,,,,,,,
16000,1.061665415763855,3.162400245666504,,,,,,,,,,,,,,
16081,,,0.7787388392857143,1.1097570925342792,0.68106,1.535238125,50000.0,0.5401,2.2732658203125,10000.0,10281.78621506691,12439.244025230408,10281.78621506691,2091.30967926979,0.8765208721160889,0.0
16500,1.1359165906906128,3.1018049716949463,,,,,,,,,,,,,,
17000,0.8255806565284729,3.082939386367798,,,,,,,,,,,,,,
17036,,,0.787468112244898,1.083620888846261,0.68254,1.52853484375,50000.0,0.5361,2.2566279296875,10000.0,10791.005804300308,13034.303465127943,10791.005804300308,2173.731005191803,0.9126970767974854,0.0
17500,1.1021727323532104,3.156130075454712,,,,,,,,,,,,,,
17807,,,0.7953005420918368,1.0617288861955916,0.68828,1.512253125,50000.0,0.5434,2.239301953125,10000.0,11299.282742023468,13629.31333065033,11299.282742023468,2257.1492936611176,0.9503846168518066,0.0
18000,1.2736859321594238,3.1205224990844727,,,,,,,,,,,,,,
18500,1.011068344116211,3.119828462600708,,,,,,,,,,,,,,
18658,,,0.8018176020408163,1.0321750251614317,0.69062,1.49186359375,50000.0,0.5446,2.2204267578125,10000.0,11807.777515888214,14225.510103940964,11807.777515888214,2341.5497488975525,0.9706487655639648,0.0
19000,1.3998792171478271,3.058155059814453,,,,,,,,,,,,,,
19500,1.092664122581482,3.069901466369629,,,,,,,,,,,,,,
19539,,,0.8051259566326531,1.0132805960518974,0.6956,1.48336703125,50000.0,0.5515,2.1967703125,10000.0,12316.587551116943,14820.81678390503,12316.587551116943,2424.765011072159,1.0230913162231443,0.0
20000,1.056223750114441,2.9984259605407715,,,,,,,,,,,,,,
20069,,,0.8097297512755102,1.001800381407446,0.6955,1.4875334375,50000.0,0.5532,2.2122501953125,10000.0,12825.034917116163,15414.65681886673,12825.034917116163,2507.05950331688,1.042943000793457,0.0
20500,1.261277437210083,3.0699009895324707,,,,,,,,,,,,,,
20967,,,0.8134566326530612,0.9697396414620536,0.69756,1.45814671875,50000.0,0.5551,2.180240234375,10000.0,13333.259563922882,16009.55470585823,13333.259563922882,2590.5233793258667,1.0626001358032229,0.0
21000,1.226353406906128,3.0335958003997803,,,,,,,,,,,,,,
21500,1.31869375705719,3.0129966735839844,,,,,,,,,,,,,,
21685,,,0.8189373405612245,0.9554633315728636,0.6985,1.46124453125,50000.0,0.5461,2.2408958984375,10000.0,13841.59601187706,16604.06546354294,13841.59601187706,2673.505298614502,1.138538122177124,0.0
22000,1.1474621295928955,3.030390501022339,,,,,,,,,,,,,,
22353,,,0.8238998724489796,0.9429924634038186,0.70232,1.452264375,50000.0,0.5591,2.186119140625,10000.0,14350.880366563795,17197.333724975586,14350.880366563795,2754.3051207065582,1.1593475341796875,0.0
22500,0.94584983587265,3.048023462295532,,,,,,,,,,,,,,
23000,1.415510177612305,2.9439785480499268,,,,,,,,,,,,,,
23212,,,0.8291414221938775,0.915234779825016,0.70408,1.4386390625,50000.0,0.5581,2.1761671875,10000.0,14859.866565227509,17791.20172739029,14859.866565227509,2835.878069162369,1.2160146236419678,0.0
23500,0.7782648801803589,3.0108301639556885,,,,,,,,,,,,,,
23768,,,0.8306162308673469,0.9146261409837372,0.70616,1.4425325,50000.0,0.5568,2.177939453125,10000.0,15370.854921340942,18388.92161297798,15370.854921340942,2919.7240414619446,1.2356035709381104,0.0
24000,0.7520031929016113,2.9742541313171387,,,,,,,,,,,,,,
24500,0.9103202223777772,3.0034120082855225,,,,,,,,,,,,,,
24691,,,0.833984375,0.8882644809022242,0.70614,1.426375625,50000.0,0.5557,2.1610982421875,10000.0,15879.622897148132,18983.849028110504,15879.622897148132,3002.5920419693,1.2565557956695557,0.0
25000,0.7587558627128601,2.9970180988311768,,,,,,,,,,,,,,
25453,,,0.8379703443877551,0.8489861001773756,0.70624,1.40574484375,50000.0,0.5622,2.1381154296875,10000.0,16388.005849123,19578.431542873383,16388.005849123,3085.539067983628,1.2970638275146484,0.0
25500,0.9646987915039062,2.9622232913970947,,,,,,,,,,,,,,
26000,1.0384624004364014,2.95667576789856,,,,,,,,,,,,,,
26196,,,0.8410993303571429,0.8597953952088648,0.71074,1.41303,50000.0,0.5632,2.143659765625,10000.0,16899.26994085312,20177.37124228477,16899.26994085312,3170.010481119156,1.316868543624878,0.0
26500,0.9466636776924132,3.001952171325684,,,,,,,,,,,,,,
27000,1.215053915977478,2.9503324031829834,,,,,,,,,,,,,,
27175,,,0.8480947066326531,0.8492045499840561,0.71052,1.420086875,50000.0,0.5644,2.1703197265625,10000.0,17408.64471054077,20778.243931531902,17408.64471054077,3258.1328370571136,1.3725917339324951,0.0
27500,0.8558260202407837,2.8990702629089355,,,,,,,,,,,,,,
27853,,,0.8504464285714286,0.8190600336814413,0.71172,1.4069609375,50000.0,0.5681,2.1411548828125,10000.0,17917.058666229248,21373.091881275177,17917.058666229248,3341.334838151932,1.4159753322601318,0.0
28000,0.7260443568229675,2.8730721473693848,,,,,,,,,,,,,,
28500,1.1852198839187622,2.970517635345459,,,,,,,,,,,,,,
28586,,,0.8510243941326531,0.8287206377301898,0.71224,1.4100059375,50000.0,0.5669,2.1481630859375,10000.0,18425.52062869072,21968.518973350525,18425.52062869072,3425.1229317188263,1.4356350898742676,0.0
29000,0.8678519129753113,2.814655303955078,,,,,,,,,,,,,,
29472,,,0.8555086096938775,0.807763080207669,0.71278,1.408263125,50000.0,0.5633,2.164155078125,10000.0,18935.405688524246,22565.367958784103,18935.405688524246,3508.804184436798,1.4570248126983645,0.0
29500,0.7887915968894958,2.903341770172119,,,,,,,,,,,,,,
30000,0.7635705471038818,2.828234434127808,,,,,,,,,,,,,,
30194,,,0.8572026466836735,0.7910392138422752,0.7133,1.4010121875,50000.0,0.5675,2.1412271484375,10000.0,19443.908309459686,23161.014070034027,19443.908309459686,3592.7663934230804,1.4771156311035156,0.0
30500,1.225946307182312,2.8641462326049805,,,,,,,,,,,,,,
31000,1.227936029434204,2.8695011138916016,,,,,,,,,,,,,,
31081,,,0.8616071428571429,0.7895238448162468,0.7131,1.40684515625,50000.0,0.5649,2.151681640625,10000.0,19953.709510087967,23758.28117775917,19953.709510087967,3676.973702669144,1.4975550174713137,0.0
31500,1.1899900436401367,2.8681869506835938,,,,,,,,,,,,,,
31996,,,0.8657724808673469,0.7874662438217475,0.71582,1.41049765625,50000.0,0.5697,2.1562546875,10000.0,20462.338773489,24353.91877436638,20462.338773489,3760.6649644374847,1.5449285507202148,0.0
32000,0.8050513863563538,2.866227149963379,,,,,,,,,,,,,,
32500,0.8125734925270081,2.895670890808105,,,,,,,,,,,,,,
32738,,,0.8690210459183674,0.7491813192562181,0.71888,1.3846715625,50000.0,0.5722,2.13659140625,10000.0,20970.756989479065,24948.364018440247,20970.756989479065,3843.449151277542,1.5768985748291016,0.0
33000,0.9262880086898804,2.86413049697876,,,,,,,,,,,,,,
33500,1.082699418067932,2.917172908782959,,,,,,,,,,,,,,
33596,,,0.8725685586734694,0.7464023512236926,0.71988,1.3852575,50000.0,0.5708,2.117196875,10000.0,21480.53912782669,25545.127935171127,21480.53912782669,3927.1216340065,1.6537322998046875,0.0
34000,0.6876656413078308,2.858516931533813,,,,,,,,,,,,,,
34494,,,0.8756576849489796,0.7329054073411592,0.71988,1.3783828125,50000.0,0.5721,2.13198515625,10000.0,21988.75494503975,26140.03257274628,21988.75494503975,4010.5661816596985,1.6966524124145508,0.0
34500,0.8731368184089661,2.81202244758606,,,,,,,,,,,,,,
35000,0.8703166246414185,2.7611069679260254,,,,,,,,,,,,,,
35187,,,0.8796237244897959,0.7235218748754385,0.71978,1.3848715625,50000.0,0.5695,2.145941015625,10000.0,22497.286205291748,26735.745782852173,22497.286205291748,4094.563425540924,1.7168169021606443,0.0
35500,0.7013867497444153,2.8128247261047363,,,,,,,,,,,,,,
36000,0.7763805985450745,2.783831119537353,,,,,,,,,,,,,,
36077,,,0.8811782525510204,0.7110271064602599,0.71894,1.371369375,50000.0,0.5726,2.121416796875,10000.0,23007.15420150757,27334.48793029785,23007.15420150757,4180.187586069107,1.7570385932922363,0.0
36500,0.6738514304161072,2.781928062438965,,,,,,,,,,,,,,
37000,0.6769020557403564,2.821444511413574,,,,,,,,,,,,,,
37008,,,0.8829121492346939,0.7207162039620536,0.71988,1.38949578125,50000.0,0.5722,2.1401046875,10000.0,23515.65148758888,27928.81773161888,23515.65148758888,4262.643283605576,1.7927274703979492,0.0
37500,0.755788266658783,2.8747129440307617,,,,,,,,,,,,,,
37539,,,0.8866191007653061,0.7144854798608896,0.72176,1.3916403125,50000.0,0.5803,2.137901171875,10000.0,24024.334846019745,28523.505156993862,24024.334846019745,4345.590409994125,1.8131580352783203,0.0
38000,0.860319972038269,2.711151361465454,,,,,,,,,,,,,,
38451,,,0.8874162946428571,0.6953783619160555,0.72028,1.37986671875,50000.0,0.5794,2.113232421875,10000.0,24532.647914648056,29118.24303674698,24532.647914648056,4428.736991643906,1.8337299823760984,0.0
38500,0.83487868309021,2.8126347064971924,,,,,,,,,,,,,,
39000,0.6671894788742065,2.7586779594421387,,,,,,,,,,,,,,
39108,,,0.8899872448979592,0.6853114536830357,0.72448,1.37588828125,50000.0,0.5731,2.14829765625,10000.0,25040.959965229034,29713.223512887955,25040.959965229034,4512.25252366066,1.855255365371704,0.0
39500,0.829230010509491,2.73324990272522,,,,,,,,,,,,,,
39840,,,0.8939333545918368,0.6846170230787627,0.722,1.38690328125,50000.0,0.5764,2.12909140625,10000.0,25550.946269989014,30311.19646215439,25550.946269989014,4597.019136190414,1.876595497131348,0.0
40000,0.8810890316963196,2.822744846343994,,,,,,,,,,,,,,
40500,0.8039458990097046,2.7844181060791016,,,,,,,,,,,,,,
40642,,,0.8954878826530612,0.6736827772490832,0.72172,1.38854390625,50000.0,0.5782,2.1163279296875,10000.0,26059.705415725708,30902.979555368423,26059.705415725708,4676.837034702301,1.9235036373138428,0.0
41000,0.856344997882843,2.765986442565918,,,,,,,,,,,,,,
41219,,,0.8970424107142857,0.6471585643534757,0.72478,1.36747640625,50000.0,0.5768,2.119352734375,10000.0,26568.861249685287,31501.793934106827,26568.861249685287,4763.388513326645,1.9907679557800293,0.0
41500,0.7522071599960327,2.7697348594665527,,,,,,,,,,,,,,
42000,0.7455756664276123,2.7487521171569824,,,,,,,,,,,,,,
42112,,,0.9012874681122448,0.6481608176717952,0.7242,1.3782946875,50000.0,0.5775,2.13605859375,10000.0,27078.706228733063,32096.651359319687,27078.706228733063,4845.126641988754,2.012315034866333,0.0
42500,0.70084148645401,2.767783641815185,,,,,,,,,,,,,,
42682,,,0.9009885204081632,0.636704970379265,0.7226,1.3732559375,50000.0,0.5789,2.122734765625,10000.0,27587.39018368721,32691.89038133621,27587.39018368721,4928.555111169815,2.0337889194488525,0.0
43000,0.7374280691146851,2.7422451972961426,,,,,,,,,,,,,,
43500,0.7659361958503723,2.7267942428588867,,,,,,,,,,,,,,
43512,,,0.9052933673469388,0.6194317097566566,0.72328,1.36203015625,50000.0,0.5827,2.10914453125,10000.0,28095.851003170013,33288.41908335686,28095.851003170013,5013.339939832687,2.054450750350952,0.0
44000,0.5830738544464111,2.6889891624450684,,,,,,,,,,,,,,
44246,,,0.905891262755102,0.6230890702228157,0.72248,1.37282328125,50000.0,0.5708,2.1385951171875,10000.0,28605.02497458458,33882.96920275688,28605.02497458458,5095.490828990936,2.077775716781616,0.0
44500,0.7335875034332275,2.753514051437378,,,,,,,,,,,,,,
44901,,,0.9064891581632653,0.6069960691490952,0.72282,1.3553653125,50000.0,0.5794,2.10208203125,10000.0,29114.488743305206,34481.256422519684,29114.488743305206,5181.197256326675,2.101059675216675,0.0
45000,0.5622842311859131,2.779041051864624,,,,,,,,,,,,,,
45500,0.8506544828414917,2.7657792568206787,,,,,,,,,,,,,,
45739,,,0.9109335140306124,0.5979498649130062,0.72564,1.35281578125,50000.0,0.5848,2.0974515625,10000.0,29623.01584482193,35075.73737406731,29623.01584482193,5263.956943511963,2.1229817867279053,0.0
46000,0.8397531509399414,2.7697339057922363,,,,,,,,,,,,,,
46276,,,0.9128069196428572,0.6176884709572306,0.72656,1.37589703125,50000.0,0.5816,2.1254525390625,10000.0,30131.63282322884,35672.850568294525,30131.63282322884,5349.3281898498535,2.14713978767395,0.0
46500,0.6126682162284851,2.735178709030152,,,,,,,,,,,,,,
47000,0.7367865443229675,2.751506805419922,,,,,,,,,,,,,,
47198,,,0.9131257971938777,0.5975403299137038,0.72562,1.3658321875,50000.0,0.5753,2.1409390625,10000.0,30639.76176762581,36267.3267056942,30639.76176762581,5432.281339406967,2.19677734375,0.0
47500,0.7403409481048584,2.7875962257385254,,,,,,,,,,,,,,
47888,,,0.915138711734694,0.5988132321104711,0.72568,1.378183125,50000.0,0.5767,2.14819296875,10000.0,31148.306707143784,36862.53363227844,31148.306707143784,5515.717756032944,2.217950820922852,0.0
48000,0.7424672245979309,2.734921932220459,,,,,,,,,,,,,,
48500,0.6293091177940369,2.684248924255371,,,,,,,,,,,,,,
48618,,,0.9197624362244898,0.5866355506741271,0.72728,1.37199578125,50000.0,0.5811,2.134608203125,10000.0,31656.95911931992,37459.70665121079,31656.95911931992,5600.96922659874,2.2393548488616943,0.0
49000,0.6892485022544861,2.746459484100342,,,,,,,,,,,,,,
49417,,,0.9185666454081632,0.5788951406673509,0.7252,1.3728209375,50000.0,0.577,2.1509609375,10000.0,32165.163011074063,38052.56822896004,32165.163011074063,5682.242877960205,2.350220203399658,0.0
49500,0.7823448777198792,2.724361658096313,,,,,,,,,,,,,,
49994,,,0.9186662946428572,0.5693552834647042,0.72822,1.3574478125,50000.0,0.5857,2.116575390625,10000.0,32674.70125007629,38646.555335998535,32674.70125007629,5763.865020990372,2.3726682662963867,0.0
50000,0.6615029573440552,2.68544864654541,,,,,,,,,,,,,,
50500,0.7343041300773621,2.681919813156128,,,,,,,,,,,,,,
50881,,,0.9227718431122448,0.5671835918815769,0.72702,1.36543015625,50000.0,0.5823,2.1362517578125,10000.0,33183.12631416321,39243.23324775696,33183.12631416321,5848.778587818146,2.413856744766236,0.0
51000,0.7520627379417419,2.69910192489624,,,,,,,,,,,,,,
51473,,,0.9225127551020408,0.5549326916130222,0.7269,1.36522890625,50000.0,0.5817,2.1254220703125,10000.0,33691.76898574829,39837.39085698128,33691.76898574829,5931.155189275742,2.45825457572937,0.0
51500,0.8448773622512817,2.696264743804932,,,,,,,,,,,,,,
52000,0.7312638759613037,2.692474126815796,,,,,,,,,,,,,,
52295,,,0.9236487563775512,0.5366139314612564,0.72762,1.341495,50000.0,0.5805,2.099615234375,10000.0,34200.30138206482,40435.19590950012,34200.30138206482,6017.201422691345,2.499840021133423,0.0
