accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
410.0244462490082,0.0,107.36507201194765,1,0,107.36507201194765,0.0008,6.9121671875,10000,518.382887840271,0.0011758609693877,6.911074268574617,0.00108,6.911049375,50000
493.0174415111542,0.0181555747985839,615.8719000816345,431,0,615.8719000816345,0.0188,6.4247953125,10000,1112.9449441432953,0.0303930165816326,6.287528524593431,0.02896,6.316955,50000
574.8536477088928,0.0364570617675781,1124.9001247882843,862,0,1124.9001247882843,0.047,5.74987734375,10000,1706.6245307922363,0.0818319515306122,5.425418775908801,0.0764,5.47689875,50000
655.6033709049225,0.1139631271362304,1633.9013981819153,1359,0,1633.9013981819153,0.0902,5.104529296875,10000,2299.391547203064,0.1512476084183673,4.622145360829879,0.13616,4.70533625,50000
740.2437751293182,0.1982045173645019,2143.648764848709,2238,0,2143.648764848709,0.1699,4.364379296875,10000,2897.0924916267395,0.2743941326530612,3.649371088767538,0.2493,3.7865428125,50000
823.1983413696289,0.2470781803131103,2651.8138530254364,2998,0,2651.8138530254364,0.2379,3.956965625,10000,3491.549729347229,0.3693399234693877,3.1324462890625,0.33298,3.297426875,50000
904.5365233421326,0.2651193141937256,3160.161618947983,3837,0,3160.161618947983,0.2953,3.58160546875,10000,4084.630316019058,0.4487205038265306,2.6937081473214284,0.40934,2.8877034375,50000
1009.376249074936,0.3464434146881103,3668.1655213832855,4789,0,3668.1655213832855,0.3356,3.335412890625,10000,4700.919436216354,0.5145886479591837,2.3341544015066966,0.4692,2.5559615625,50000
1091.690887928009,0.4490306377410888,4176.720192432404,5700,0,4176.720192432404,0.3781,3.065955859375,10000,5295.217333316803,0.5619618941326531,2.0754293324996014,0.51204,2.3146821875,50000
1175.6994874477386,0.4690470695495605,4685.208305835724,6407,0,4685.208305835724,0.4134,2.8817677734375,10000,5890.993430137634,0.6026586415816326,1.9130386041135203,0.5472,2.15469359375,50000
1259.9704468250277,0.5053873062133789,5194.595644950867,7342,0,5194.595644950867,0.4453,2.7674888671875,10000,6487.957198858261,0.6370974170918368,1.7946697935766105,0.57932,2.0563765625,50000
1345.3108098506927,0.5965051651000977,5703.072003126144,8276,0,5703.072003126144,0.4615,2.6294658203125,10000,7085.045320272446,0.6638432716836735,1.6420076331313775,0.59816,1.93051171875,50000
1427.391893863678,0.6141934394836426,6211.311281442642,9003,0,6211.311281442642,0.4766,2.58137734375,10000,7678.546349287033,0.6860650510204082,1.5398684131855866,0.61816,1.83314125,50000
1514.3097476959229,0.6343643665313721,6720.801384925842,9909,0,6720.801384925842,0.4884,2.468079296875,10000,8278.342921972275,0.7038823341836735,1.415910214793925,0.63338,1.7362965625,50000
1597.4294757843018,0.6852903366088867,7229.314458847046,10904,0,7229.314458847046,0.4965,2.4583978515625,10000,8873.394210100174,0.7204838966836735,1.3987805113500478,0.64678,1.727661875,50000
1678.5428829193115,0.7044146060943604,7737.612652540207,11773,0,7737.612652540207,0.5135,2.41426796875,10000,9466.061951637268,0.7314054528061225,1.3430921593490912,0.65432,1.6901375,50000
1760.2139353752136,0.7230973243713379,8247.573303222656,12504,0,8247.573303222656,0.5184,2.3339048828125,10000,10060.789399385452,0.7432836415816326,1.288721279222138,0.6587,1.6522240625,50000
1842.5961146354675,0.7800252437591553,8755.76213145256,13526,0,8755.76213145256,0.514,2.326488671875,10000,10654.776265621183,0.7540856186224489,1.1911059009785554,0.6676,1.5729671875,50000
1925.40545463562,0.8061027526855469,9264.85769724846,14442,0,9264.85769724846,0.517,2.333176171875,10000,11249.998591899872,0.7661631058673469,1.1771383480149873,0.67308,1.5751671875,50000
2006.338660955429,0.8255419731140137,9773.372808218002,15161,0,9773.372808218002,0.5301,2.2866763671875,10000,11842.595089435576,0.7742944834183674,1.137359619140625,0.67656,1.5523115625,50000
2091.30967926979,0.8765208721160889,10281.78621506691,16081,0,10281.78621506691,0.5401,2.2732658203125,10000,12439.244025230408,0.7787388392857143,1.1097570925342792,0.68106,1.535238125,50000
2173.731005191803,0.9126970767974854,10791.005804300308,17036,0,10791.005804300308,0.5361,2.2566279296875,10000,13034.303465127943,0.787468112244898,1.083620888846261,0.68254,1.52853484375,50000
2257.1492936611176,0.9503846168518066,11299.282742023468,17807,0,11299.282742023468,0.5434,2.239301953125,10000,13629.31333065033,0.7953005420918368,1.0617288861955916,0.68828,1.512253125,50000
2341.5497488975525,0.9706487655639648,11807.777515888214,18658,0,11807.777515888214,0.5446,2.2204267578125,10000,14225.510103940964,0.8018176020408163,1.0321750251614317,0.69062,1.49186359375,50000
2424.765011072159,1.0230913162231443,12316.587551116943,19539,0,12316.587551116943,0.5515,2.1967703125,10000,14820.81678390503,0.8051259566326531,1.0132805960518974,0.6956,1.48336703125,50000
2507.05950331688,1.042943000793457,12825.034917116163,20069,0,12825.034917116163,0.5532,2.2122501953125,10000,15414.65681886673,0.8097297512755102,1.001800381407446,0.6955,1.4875334375,50000
