global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3500,0.04225522,0.044897426,,,,,,,,,,,,,,,,,
3600,0.07389388,0.044130802,,,,,,,,,,,,,,,,,
3700,0.06631822,0.041522916,,,,,,,,,,,,,,,,,
3800,0.04805351,0.04155752,,,,,,,,,,,,,,,,,
3900,0.060675163,0.046148084,,,,,,,,,,,,,,,,,
4000,0.047517736,0.0416518,,,,,,,,,,,,,,,,,
4100,0.068826415,0.044401392,,,,,,,,,,,,,,,,,
4200,0.056313418,0.04656337,,,,,,,,,,,,,,,,,
4300,0.035151508,0.04428786,,,,,,,,,,,,,,,,,
4400,0.06388251,0.043348562,,,,,,,,,,,,,,,,,
4454,,,0.9884161949157716,0.040067408233881,0.2111060197248299,0.9855407476425172,0.0493163764476776,0.1840945238188739,43793.0,0.9846756458282472,0.0519578978419303,0.1851109446435908,43793.0,972.2698929309844,1501.7163844108582,972.2698929309844,529.2544910907745,0.0739476680755615,0.0
4500,0.028573962,0.037868105,,,,,,,,,,,,,,,,,
4600,0.047732897,0.040698957,,,,,,,,,,,,,,,,,
4700,0.030175364,0.040843144,,,,,,,,,,,,,,,,,
4800,0.06541612,0.044979263,,,,,,,,,,,,,,,,,
4900,0.050071634,0.041502398,,,,,,,,,,,,,,,,,
5000,0.033770528,0.043118037,,,,,,,,,,,,,,,,,
5100,0.039464742,0.04381768,,,,,,,,,,,,,,,,,
5200,0.04376262,0.041323863,,,,,,,,,,,,,,,,,
5300,0.07404549,0.039822664,,,,,,,,,,,,,,,,,
5400,0.039408714,0.045933537,,,,,,,,,,,,,,,,,
5500,0.03458671,0.0430891,,,,,,,,,,,,,,,,,
5587,,,0.9885985255241394,0.0389395765960216,0.2337807069811613,0.9856057167053224,0.0493546575307846,0.1900849606904613,43793.0,0.9847164750099182,0.0522227548062801,0.1932577917827396,43793.0,1212.3269619941711,1820.1760606765747,1212.3269619941711,607.6043236255646,0.0931103229522705,0.0
5600,0.025800757,0.04290104,,,,,,,,,,,,,,,,,
5700,0.022936467,0.03904238,,,,,,,,,,,,,,,,,
5800,0.03767214,0.03847029,,,,,,,,,,,,,,,,,
5900,0.019837966,0.038151853,,,,,,,,,,,,,,,,,
6000,0.029873952,0.043241985,,,,,,,,,,,,,,,,,
6100,0.027908253,0.04107297,,,,,,,,,,,,,,,,,
6200,0.027870903,0.040049,,,,,,,,,,,,,,,,,
6300,0.02903793,0.039886054,,,,,,,,,,,,,,,,,
6400,0.02453061,0.044422213,,,,,,,,,,,,,,,,,
6500,0.027853629,0.040585313,,,,,,,,,,,,,,,,,
6600,0.04517558,0.037836358,,,,,,,,,,,,,,,,,
6700,0.05391949,0.042921033,,,,,,,,,,,,,,,,,
6719,,,0.988862931728363,0.0379267819225788,0.2461091190502908,0.9859678149223328,0.0477024726569652,0.2091930228540499,43793.0,0.985063135623932,0.0503459647297859,0.2104827827891668,43793.0,1452.4611961841583,2138.151107549668,1452.4611961841583,685.4002315998077,0.1112768650054931,0.0
6800,0.026389074,0.040428806,,,,,,,,,,,,,,,,,
6900,0.024004579,0.040685374,,,,,,,,,,,,,,,,,
7000,0.023139644,0.03457944,,,,,,,,,,,,,,,,,
7100,0.029270798,0.039802495,,,,,,,,,,,,,,,,,
7200,0.02179168,0.03924929,,,,,,,,,,,,,,,,,
7300,0.036187813,0.03851577,,,,,,,,,,,,,,,,,
7400,0.027138783,0.04222935,,,,,,,,,,,,,,,,,
7500,0.018766137,0.037882786,,,,,,,,,,,,,,,,,
7600,0.018835522,0.037874635,,,,,,,,,,,,,,,,,
7700,0.020575976,0.037599124,,,,,,,,,,,,,,,,,
7800,0.033651195,0.035670314,,,,,,,,,,,,,,,,,
7862,,,0.9893061518669128,0.036173403263092,0.280928568573545,0.9862747192382812,0.0463467091321945,0.2295277817267843,43793.0,0.9853272438049316,0.0491482391953468,0.2206223040278874,43793.0,1692.6092796325684,2457.094429969788,1692.6092796325684,764.1467208862305,0.1309497356414795,0.0
7900,0.017050404,0.038133673,,,,,,,,,,,,,,,,,
8000,0.019148942,0.03832191,,,,,,,,,,,,,,,,,
8100,0.028448192,0.039084136,,,,,,,,,,,,,,,,,
8200,0.025690101,0.042419434,,,,,,,,,,,,,,,,,
8300,0.02681317,0.039914142,,,,,,,,,,,,,,,,,
8400,0.027449125,0.03940493,,,,,,,,,,,,,,,,,
8500,0.028046265,0.04134379,,,,,,,,,,,,,,,,,
8600,0.022665871,0.037706576,,,,,,,,,,,,,,,,,
8700,0.01813272,0.03740475,,,,,,,,,,,,,,,,,
8800,0.018420793,0.035754677,,,,,,,,,,,,,,,,,
8900,0.039580915,0.039963238,,,,,,,,,,,,,,,,,
8997,,,0.9898136854171752,0.034795619547367,0.3107137161102906,0.9863429069519044,0.0459551289677619,0.2327925754228174,43793.0,0.9855369925498962,0.0485963337123394,0.2249776470964018,43793.0,1932.6417162418363,2774.01330280304,1932.6417162418363,840.9837901592255,0.1502590179443359,0.0
9000,0.03638646,0.036597755,,,,,,,,,,,,,,,,,
9100,0.041174013,0.039145038,,,,,,,,,,,,,,,,,
9200,0.030505916,0.038719848,,,,,,,,,,,,,,,,,
9300,0.032285437,0.036837976,,,,,,,,,,,,,,,,,
9400,0.025765525,0.03998003,,,,,,,,,,,,,,,,,
9500,0.02641975,0.037196092,,,,,,,,,,,,,,,,,
9600,0.05960083,0.040049773,,,,,,,,,,,,,,,,,
9700,0.02936011,0.04127158,,,,,,,,,,,,,,,,,
9800,0.029073266,0.035692893,,,,,,,,,,,,,,,,,
9900,0.03413057,0.034156565,,,,,,,,,,,,,,,,,
10000,0.03457585,0.039327636,,,,,,,,,,,,,,,,,
10100,0.024404408,0.03811208,,,,,,,,,,,,,,,,,
10134,,,0.989830493927002,0.034145750105381,0.3157925279331685,0.9864922761917114,0.0452754683792591,0.2411261664708745,43793.0,0.9856991171836852,0.0478317625820636,0.2361872106890881,43793.0,2172.648035287857,3090.792464494705,2172.648035287857,917.7064299583436,0.1693449020385742,0.0
10200,0.028596608,0.035189893,,,,,,,,,,,,,,,,,
10300,0.03202873,0.037663203,,,,,,,,,,,,,,,,,
10400,0.030214507,0.038053825,,,,,,,,,,,,,,,,,
10500,0.04212231,0.038972102,,,,,,,,,,,,,,,,,
10600,0.03065074,0.03606279,,,,,,,,,,,,,,,,,
10700,0.030707864,0.037561223,,,,,,,,,,,,,,,,,
10800,0.027639218,0.03637145,,,,,,,,,,,,,,,,,
10900,0.037398357,0.03688291,,,,,,,,,,,,,,,,,
11000,0.036971565,0.040198136,,,,,,,,,,,,,,,,,
11100,0.030560222,0.03604868,,,,,,,,,,,,,,,,,
11200,0.04625352,0.038362,,,,,,,,,,,,,,,,,
11272,,,0.9901042580604552,0.0330656580626964,0.3439462078911937,0.9863603711128236,0.0452925078570842,0.2405319275489203,43793.0,0.9855281114578248,0.0480156764388084,0.2323789082099413,43793.0,2412.687742948532,3408.6963777542114,2412.687742948532,995.523065328598,0.1879858970642089,0.0
11300,0.03419962,0.036350556,,,,,,,,,,,,,,,,,
11400,0.033487555,0.036291864,,,,,,,,,,,,,,,,,
11500,0.033423528,0.0387901,,,,,,,,,,,,,,,,,
11600,0.04352944,0.039475624,,,,,,,,,,,,,,,,,
11700,0.0417941,0.0403161,,,,,,,,,,,,,,,,,
11800,0.044115268,0.03376476,,,,,,,,,,,,,,,,,
11900,0.040353365,0.03441669,,,,,,,,,,,,,,,,,
12000,0.049475826,0.03522525,,,,,,,,,,,,,,,,,
12100,0.03145245,0.035408497,,,,,,,,,,,,,,,,,
12200,0.030941261,0.034654036,,,,,,,,,,,,,,,,,
12300,0.039756455,0.034394916,,,,,,,,,,,,,,,,,
12400,0.04916439,0.035355195,,,,,,,,,,,,,,,,,
12411,,,0.9901197552680968,0.0328025259077549,0.3511143515888282,0.98670095205307,0.0449533127248287,0.2558747943500725,43793.0,0.985873520374298,0.0477408245205879,0.2456077715115338,43793.0,2652.730261325836,3725.874457836151,2652.730261325836,1072.6096420288086,0.2087829113006591,0.0
12500,0.034046695,0.033557773,,,,,,,,,,,,,,,,,
12600,0.03704713,0.034961373,,,,,,,,,,,,,,,,,
12700,0.05271722,0.03518826,,,,,,,,,,,,,,,,,
12800,0.065831974,0.0324637,,,,,,,,,,,,,,,,,
12900,0.038893558,0.036678955,,,,,,,,,,,,,,,,,
13000,0.055840813,0.037854888,,,,,,,,,,,,,,,,,
13100,0.036313757,0.0329537,,,,,,,,,,,,,,,,,
13200,0.040288843,0.037184242,,,,,,,,,,,,,,,,,
13300,0.056273468,0.034949314,,,,,,,,,,,,,,,,,
13400,0.042516705,0.037637267,,,,,,,,,,,,,,,,,
13500,0.043572426,0.03538655,,,,,,,,,,,,,,,,,
13548,,,0.9903571605682372,0.0316372439265251,0.3866782287342651,0.9867476224899292,0.0446798577904701,0.2572974737341221,43793.0,0.9857951998710632,0.0476196259260177,0.24620493812266,43793.0,2892.8241715431213,4044.611449956894,2892.8241715431213,1151.20370221138,0.2285270690917968,0.0
13600,0.04999416,0.03555816,,,,,,,,,,,,,,,,,
13700,0.039233513,0.03690036,,,,,,,,,,,,,,,,,
13800,0.049905956,0.03784168,,,,,,,,,,,,,,,,,
13900,0.05694839,0.036026504,,,,,,,,,,,,,,,,,
14000,0.049819168,0.03779979,,,,,,,,,,,,,,,,,
14100,0.043398615,0.034767162,,,,,,,,,,,,,,,,,
14200,0.040924154,0.033789914,,,,,,,,,,,,,,,,,
14300,0.05721073,0.03312404,,,,,,,,,,,,,,,,,
14400,0.048301972,0.035640664,,,,,,,,,,,,,,,,,
14500,0.04309089,0.036045372,,,,,,,,,,,,,,,,,
14600,0.054102715,0.036727976,,,,,,,,,,,,,,,,,
14683,,,0.990379273891449,0.0315887928009033,0.3778140780068952,0.986751675605774,0.0445281900465488,0.2566404821829137,43793.0,0.9858528971672058,0.047513622790575,0.2466163487742065,43793.0,3132.937895298004,4362.585327625275,3132.937895298004,1229.015308856964,0.2491216659545898,0.0
14700,0.0596393,0.034621734,,,,,,,,,,,,,,,,,
14800,0.057570558,0.03702226,,,,,,,,,,,,,,,,,
14900,0.051201977,0.036292966,,,,,,,,,,,,,,,,,
15000,0.039434634,0.033732396,,,,,,,,,,,,,,,,,
15100,0.04965348,0.03396646,,,,,,,,,,,,,,,,,
15200,0.054761577,0.04009203,,,,,,,,,,,,,,,,,
15300,0.052598838,0.03634085,,,,,,,,,,,,,,,,,
15400,0.13281888,0.036846735,,,,,,,,,,,,,,,,,
15500,0.09503058,0.037465647,,,,,,,,,,,,,,,,,
15600,0.054279715,0.034224465,,,,,,,,,,,,,,,,,
15700,0.05068198,0.03514,,,,,,,,,,,,,,,,,
15800,0.046572268,0.031751335,,,,,,,,,,,,,,,,,
15820,,,0.9910165071487428,0.0298288483172655,0.4198605802675675,0.9867488145828248,0.0441984459757804,0.2617225720431954,43793.0,0.985920250415802,0.0471689030528068,0.2473847450603414,43793.0,3373.057800531388,4678.907758235931,3373.057800531388,1305.1622958183289,0.2755374908447265,0.0
15900,0.056561805,0.03370024,,,,,,,,,,,,,,,,,
16000,0.08058148,0.03456866,,,,,,,,,,,,,,,,,
16100,0.0687098,0.03486812,,,,,,,,,,,,,,,,,
16200,0.06610968,0.03686692,,,,,,,,,,,,,,,,,
16300,0.05711642,0.032634534,,,,,,,,,,,,,,,,,
16400,0.059232645,0.03375724,,,,,,,,,,,,,,,,,
16500,0.06696496,0.033861008,,,,,,,,,,,,,,,,,
16600,0.057310253,0.033814,,,,,,,,,,,,,,,,,
16700,0.04405196,0.031834275,,,,,,,,,,,,,,,,,
16800,0.058195937,0.03481653,,,,,,,,,,,,,,,,,
16900,0.07400421,0.035395965,,,,,,,,,,,,,,,,,
16958,,,0.990696907043457,0.0307316798716783,0.4010825200729872,0.9867163896560668,0.0447258166968822,0.2593270907578323,43793.0,0.9857121706008912,0.047729879617691,0.2452694722264199,43793.0,3613.074487924576,4995.577400684357,3613.074487924576,1381.7629730701449,0.2996313571929931,0.0
17000,0.05769336,0.035213586,,,,,,,,,,,,,,,,,
17100,0.058174845,0.03266658,,,,,,,,,,,,,,,,,
17200,0.0455314,0.03251267,,,,,,,,,,,,,,,,,
17300,0.06560533,0.03360579,,,,,,,,,,,,,,,,,
17400,0.059340045,0.03280776,,,,,,,,,,,,,,,,,
17500,0.07071462,0.036194272,,,,,,,,,,,,,,,,,
17600,0.07751809,0.035572816,,,,,,,,,,,,,,,,,
17700,0.08865309,0.03412602,,,,,,,,,,,,,,,,,
17800,0.06126839,0.03218303,,,,,,,,,,,,,,,,,
17900,0.08541476,0.035040207,,,,,,,,,,,,,,,,,
18000,0.054524798,0.03571187,,,,,,,,,,,,,,,,,
18095,,,0.9913542866706848,0.0286381132900714,0.4595415962225448,0.9868413805961608,0.0441775284707546,0.2645234329067684,43793.0,0.986014187335968,0.0468644388020038,0.2605700218770182,43793.0,3853.121359348297,5312.948255300522,3853.121359348297,1459.0348358154297,0.3217177391052246,0.0
18100,0.06682745,0.03133442,,,,,,,,,,,,,,,,,
18200,0.06518701,0.03210488,,,,,,,,,,,,,,,,,
18300,0.08552074,0.037547335,,,,,,,,,,,,,,,,,
18400,0.059594274,0.03240617,,,,,,,,,,,,,,,,,
18500,0.07659522,0.032773294,,,,,,,,,,,,,,,,,
18600,0.07387859,0.035160106,,,,,,,,,,,,,,,,,
18700,0.058731854,0.030292701,,,,,,,,,,,,,,,,,
18800,0.08478957,0.033207558,,,,,,,,,,,,,,,,,
18900,0.13091676,0.036147855,,,,,,,,,,,,,,,,,
19000,0.08336868,0.03393875,,,,,,,,,,,,,,,,,
19100,0.06542015,0.035021566,,,,,,,,,,,,,,,,,
19200,0.06178092,0.031734884,,,,,,,,,,,,,,,,,
19227,,,0.9910323619842528,0.0294136609882116,0.4189696648705768,0.9868364930152892,0.0439855940639972,0.2708583521190506,43793.0,0.9859935641288756,0.0467258282005786,0.2630761253791301,43793.0,4093.1363949775696,5631.066077470779,4093.1363949775696,1537.0879225730896,0.3425054550170898,0.0
19300,0.08123505,0.036464475,,,,,,,,,,,,,,,,,
19400,0.10237676,0.036588985,,,,,,,,,,,,,,,,,
19500,0.0714313,0.03397301,,,,,,,,,,,,,,,,,
19600,0.079270236,0.03386371,,,,,,,,,,,,,,,,,
19700,0.08227275,0.03543315,,,,,,,,,,,,,,,,,
19800,0.07061115,0.033418942,,,,,,,,,,,,,,,,,
19900,0.10248108,0.036688875,,,,,,,,,,,,,,,,,
20000,0.06274319,0.029157044,,,,,,,,,,,,,,,,,
20100,0.07137256,0.032333907,,,,,,,,,,,,,,,,,
20200,0.06581321,0.033077464,,,,,,,,,,,,,,,,,
20300,0.07885535,0.03377779,,,,,,,,,,,,,,,,,
20350,,,0.9910579323768616,0.029218640178442,0.440907992438448,0.986901044845581,0.0445484109222888,0.2657596726638455,43793.0,0.985948085784912,0.0475078634917736,0.2550483625698562,43793.0,4333.230062246323,5948.759950399399,4333.230062246323,1614.6390228271484,0.3642137050628662,0.0
20400,0.0639885,0.03567547,,,,,,,,,,,,,,,,,
20500,0.12406397,0.03074369,,,,,,,,,,,,,,,,,
20600,0.09401509,0.036881782,,,,,,,,,,,,,,,,,
20700,0.068373926,0.029304562,,,,,,,,,,,,,,,,,
20800,0.08251299,0.030220577,,,,,,,,,,,,,,,,,
20900,0.092941456,0.03550439,,,,,,,,,,,,,,,,,
21000,0.061907835,0.031485662,,,,,,,,,,,,,,,,,
21100,0.06620854,0.033893052,,,,,,,,,,,,,,,,,
21200,0.11437346,0.036825616,,,,,,,,,,,,,,,,,
21300,0.07989901,0.03265484,,,,,,,,,,,,,,,,,
21400,0.11900227,0.032472186,,,,,,,,,,,,,,,,,
21481,,,0.991349995136261,0.0284544471651315,0.4583176141692592,0.9868364930152892,0.0442361980676651,0.2664014460740803,43793.0,0.9859383702278136,0.0471190363168716,0.2527427512009371,43793.0,4573.3611352443695,6267.332014083862,4573.3611352443695,1693.0299170017242,0.3842689990997314,0.0
21500,0.07309014,0.035742924,,,,,,,,,,,,,,,,,
21600,0.07717167,0.0345035,,,,,,,,,,,,,,,,,
21700,0.11864409,0.030139748,,,,,,,,,,,,,,,,,
21800,0.065062076,0.034084734,,,,,,,,,,,,,,,,,
21900,0.072552316,0.032783076,,,,,,,,,,,,,,,,,
22000,0.09099719,0.03178605,,,,,,,,,,,,,,,,,
22100,0.10577207,0.031835053,,,,,,,,,,,,,,,,,
22200,0.0898111,0.035739552,,,,,,,,,,,,,,,,,
22300,0.09208224,0.0321793,,,,,,,,,,,,,,,,,
22400,0.07800146,0.03616726,,,,,,,,,,,,,,,,,
22500,0.08644548,0.034611676,,,,,,,,,,,,,,,,,
22600,0.08306024,0.034379672,,,,,,,,,,,,,,,,,
22612,,,0.9913470149040222,0.0284354835748672,0.4482000966798827,0.9869250059127808,0.0441481173038482,0.2728610464994278,43793.0,0.9859678745269777,0.0471327267587184,0.2541361459732966,43793.0,4813.378000736237,6583.438756942749,4813.378000736237,1769.070101261139,0.4041714668273926,0.0
22700,0.10122706,0.030275775,,,,,,,,,,,,,,,,,
22800,0.0948009,0.030361041,,,,,,,,,,,,,,,,,
22900,0.11170725,0.032666333,,,,,,,,,,,,,,,,,
23000,0.06711216,0.03300473,,,,,,,,,,,,,,,,,
23100,0.07897369,0.029988902,,,,,,,,,,,,,,,,,
23200,0.09173694,0.034112435,,,,,,,,,,,,,,,,,
23300,0.07116018,0.033507887,,,,,,,,,,,,,,,,,
23400,0.08417569,0.03430063,,,,,,,,,,,,,,,,,
23500,0.08708292,0.0310905,,,,,,,,,,,,,,,,,
23600,0.09614581,0.02892966,,,,,,,,,,,,,,,,,
23700,0.11841988,0.033720627,,,,,,,,,,,,,,,,,
23741,,,0.9915456175804138,0.0273902397602796,0.47999502630236,0.9867910742759703,0.0448285304009914,0.2655767803293215,43793.0,0.9857779145240784,0.0479108989238739,0.2469744022810461,43793.0,5053.436358690262,6901.231354236603,5053.436358690262,1846.7526998519893,0.4277911186218261,0.0
23800,0.08481301,0.03143185,,,,,,,,,,,,,,,,,
23900,0.06995801,0.030308891,,,,,,,,,,,,,,,,,
24000,0.079045705,0.031862903,,,,,,,,,,,,,,,,,
24100,0.07947505,0.033327464,,,,,,,,,,,,,,,,,
24200,0.07653945,0.031187074,,,,,,,,,,,,,,,,,
24300,0.1048499,0.032574717,,,,,,,,,,,,,,,,,
24400,0.08097789,0.030470284,,,,,,,,,,,,,,,,,
24500,0.13552037,0.032659676,,,,,,,,,,,,,,,,,
24600,0.107161716,0.03215414,,,,,,,,,,,,,,,,,
24700,0.10104992,0.034399815,,,,,,,,,,,,,,,,,
24800,0.07818264,0.030300727,,,,,,,,,,,,,,,,,
24867,,,0.9913817644119264,0.0282274428755044,0.4552546831376178,0.9869713187217712,0.0442992448806762,0.2707083817798553,43793.0,0.9860563278198242,0.0471348688006401,0.2606326773671783,43793.0,5293.483399868012,7220.089718103409,5293.483399868012,1925.5133485794067,0.4491486549377441,0.0
24900,0.09035379,0.032006286,,,,,,,,,,,,,,,,,
25000,0.13644205,0.029319689,,,,,,,,,,,,,,,,,
25100,0.08765467,0.030482184,,,,,,,,,,,,,,,,,
25200,0.09591008,0.03265566,,,,,,,,,,,,,,,,,
25300,0.08226881,0.031276457,,,,,,,,,,,,,,,,,
25400,0.080289595,0.03203069,,,,,,,,,,,,,,,,,
25500,0.085816175,0.03153863,,,,,,,,,,,,,,,,,
25600,0.093656026,0.03180788,,,,,,,,,,,,,,,,,
25700,0.093078904,0.031826552,,,,,,,,,,,,,,,,,
25800,0.081493735,0.03185897,,,,,,,,,,,,,,,,,
25900,0.0840751,0.0300137,,,,,,,,,,,,,,,,,
25991,,,0.9920634031295776,0.0258948560804128,0.506709979263162,0.9868572354316713,0.0444746874272823,0.2678964663319585,43793.0,0.9859055280685424,0.0474726222455501,0.2560846180210622,43793.0,5533.565752744675,7538.145130634308,5533.565752744675,2003.4340472221368,0.4715595245361328,0.0
26000,0.14171135,0.030636255,,,,,,,,,,,,,,,,,
26100,0.12785013,0.029244436,,,,,,,,,,,,,,,,,
26200,0.09396158,0.031504206,,,,,,,,,,,,,,,,,
26300,0.11879914,0.03302411,,,,,,,,,,,,,,,,,
26400,0.11019822,0.031306516,,,,,,,,,,,,,,,,,
26500,0.098446846,0.034556136,,,,,,,,,,,,,,,,,
26600,0.10577898,0.029575665,,,,,,,,,,,,,,,,,
26700,0.097272865,0.030859362,,,,,,,,,,,,,,,,,
26800,0.080138505,0.02951198,,,,,,,,,,,,,,,,,
26900,0.08906051,0.028493728,,,,,,,,,,,,,,,,,
27000,0.10223786,0.030777995,,,,,,,,,,,,,,,,,
27100,0.11220621,0.0333565,,,,,,,,,,,,,,,,,
27111,,,0.9916271567344666,0.0268689021468162,0.4790074681747368,0.9869075417518616,0.0450874753296375,0.2726442952403928,43793.0,0.986055076122284,0.0482414253056049,0.2594612058530622,43793.0,5773.625909566879,7856.656160593033,5773.625909566879,2081.835661172867,0.4928216934204101,0.0
27200,0.095217444,0.033497084,,,,,,,,,,,,,,,,,
27300,0.104720674,0.027597604,,,,,,,,,,,,,,,,,
27400,0.14690113,0.030933684,,,,,,,,,,,,,,,,,
27500,0.09052481,0.029458912,,,,,,,,,,,,,,,,,
27600,0.09197793,0.029025182,,,,,,,,,,,,,,,,,
27700,0.09124281,0.030851014,,,,,,,,,,,,,,,,,
27800,0.10216475,0.0293775,,,,,,,,,,,,,,,,,
27900,0.10178933,0.03059269,,,,,,,,,,,,,,,,,
28000,0.085825145,0.030935153,,,,,,,,,,,,,,,,,
28100,0.09263896,0.0301023,,,,,,,,,,,,,,,,,
28200,0.10161192,0.03178851,,,,,,,,,,,,,,,,,
28228,,,0.992426574230194,0.0248196460306644,0.53403962775716,0.9869489669799804,0.0445119440555572,0.274810563112605,43793.0,0.9859973192214966,0.0475713238120079,0.2589014093001228,43793.0,6013.698362588882,8176.153395414352,6013.698362588882,2161.2076761722565,0.5143706798553467,0.0
28300,0.101480305,0.028600397,,,,,,,,,,,,,,,,,
28400,0.09592017,0.028158035,,,,,,,,,,,,,,,,,
28500,0.11893034,0.030861102,,,,,,,,,,,,,,,,,
28600,0.1141903,0.029072875,,,,,,,,,,,,,,,,,
28700,0.09579247,0.02814546,,,,,,,,,,,,,,,,,
28800,0.104111254,0.028567474,,,,,,,,,,,,,,,,,
28900,0.083212815,0.029101318,,,,,,,,,,,,,,,,,
29000,0.09028455,0.027379798,,,,,,,,,,,,,,,,,
29100,0.10457918,0.029667765,,,,,,,,,,,,,,,,,
29200,0.110541776,0.029122023,,,,,,,,,,,,,,,,,
29300,0.12717588,0.031560197,,,,,,,,,,,,,,,,,
29347,,,0.9921352863311768,0.0255972295999526,0.5200810427492805,0.986847460269928,0.0449181422591209,0.2664187236608896,43793.0,0.985929548740387,0.0479218065738678,0.2528803977516929,43793.0,6253.750548362732,8494.56211233139,6253.750548362732,2239.51339673996,0.5379643440246582,0.0
29400,0.10548972,0.029543446,,,,,,,,,,,,,,,,,
29500,0.09513813,0.030626643,,,,,,,,,,,,,,,,,
29600,0.09132209,0.030750662,,,,,,,,,,,,,,,,,
29700,0.11560253,0.028821034,,,,,,,,,,,,,,,,,
29800,0.10609417,0.029451093,,,,,,,,,,,,,,,,,
29900,0.09975307,0.026003936,,,,,,,,,,,,,,,,,
30000,0.15295433,0.02849022,,,,,,,,,,,,,,,,,
30100,0.09626354,0.029341934,,,,,,,,,,,,,,,,,
30200,0.12011989,0.028636843,,,,,,,,,,,,,,,,,
30300,0.14562188,0.030133428,,,,,,,,,,,,,,,,,
30400,0.11843442,0.032676715,,,,,,,,,,,,,,,,,
30468,,,0.99235737323761,0.0250536296516656,0.5168561382590843,0.9869363903999328,0.0449998676776886,0.2709349167792266,43793.0,0.9860504269599916,0.0480785444378852,0.2592491103125053,43793.0,6493.779803276062,8809.95774102211,6493.779803276062,2314.8305563926697,0.5593171119689941,0.0
30500,0.08879383,0.027639378,,,,,,,,,,,,,,,,,
