accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
210.76350450515747,0.0,11.804836511611938,1,0,11.804836511611938,0.4849407970905304,0.7482256889343262,0.0280586038198222,43793,222.5684370994568,0.4825428128242492,0.7525402903556824,0.0246563255801675,0.4850041270256042,0.749235987663269,0.0268492665243097,43793
290.60338377952576,0.017836570739746,251.91265845298767,1117,0,251.91265845298767,0.9834192395210266,0.0645749121904373,0.0591116991034218,43793,542.5642328262329,0.9869800806045532,0.0519320555031299,0.0589090869406095,0.9843980073928832,0.0613876171410083,0.0581669728738455,43793
369.1848440170288,0.0359649658203125,491.9814457893372,2226,0,491.9814457893372,0.9840046763420104,0.056245669722557,0.1303557998375426,43793,861.2616300582886,0.987741470336914,0.0440810322761535,0.1436242004786094,0.9849979877471924,0.0531706102192401,0.13290089444939,43793
448.99981331825256,0.0540752410888671,732.132963180542,3335,0,732.132963180542,0.98445326089859,0.0532456412911415,0.1621799465838432,43793,1181.2754306793213,0.9882873296737672,0.0408338271081447,0.1849430265389228,0.9853743314743042,0.0505327694118022,0.1610906796031084,43793
529.2544910907745,0.0739476680755615,972.2698929309844,4454,0,972.2698929309844,0.9846756458282472,0.0519578978419303,0.1851109446435908,43793,1501.7163844108582,0.9884161949157716,0.040067408233881,0.2111060197248299,0.9855407476425172,0.0493163764476776,0.1840945238188739,43793
607.6043236255646,0.0931103229522705,1212.3269619941711,5587,0,1212.3269619941711,0.9847164750099182,0.0522227548062801,0.1932577917827396,43793,1820.1760606765747,0.9885985255241394,0.0389395765960216,0.2337807069811613,0.9856057167053224,0.0493546575307846,0.1900849606904613,43793
685.4002315998077,0.1112768650054931,1452.4611961841583,6719,0,1452.4611961841583,0.985063135623932,0.0503459647297859,0.2104827827891668,43793,2138.151107549668,0.988862931728363,0.0379267819225788,0.2461091190502908,0.9859678149223328,0.0477024726569652,0.2091930228540499,43793
764.1467208862305,0.1309497356414795,1692.6092796325684,7862,0,1692.6092796325684,0.9853272438049316,0.0491482391953468,0.2206223040278874,43793,2457.094429969788,0.9893061518669128,0.036173403263092,0.280928568573545,0.9862747192382812,0.0463467091321945,0.2295277817267843,43793
840.9837901592255,0.1502590179443359,1932.6417162418363,8997,0,1932.6417162418363,0.9855369925498962,0.0485963337123394,0.2249776470964018,43793,2774.01330280304,0.9898136854171752,0.034795619547367,0.3107137161102906,0.9863429069519044,0.0459551289677619,0.2327925754228174,43793
917.7064299583436,0.1693449020385742,2172.648035287857,10134,0,2172.648035287857,0.9856991171836852,0.0478317625820636,0.2361872106890881,43793,3090.792464494705,0.989830493927002,0.034145750105381,0.3157925279331685,0.9864922761917114,0.0452754683792591,0.2411261664708745,43793
995.523065328598,0.1879858970642089,2412.687742948532,11272,0,2412.687742948532,0.9855281114578248,0.0480156764388084,0.2323789082099413,43793,3408.6963777542114,0.9901042580604552,0.0330656580626964,0.3439462078911937,0.9863603711128236,0.0452925078570842,0.2405319275489203,43793
1072.6096420288086,0.2087829113006591,2652.730261325836,12411,0,2652.730261325836,0.985873520374298,0.0477408245205879,0.2456077715115338,43793,3725.874457836151,0.9901197552680968,0.0328025259077549,0.3511143515888282,0.98670095205307,0.0449533127248287,0.2558747943500725,43793
1151.20370221138,0.2285270690917968,2892.8241715431213,13548,0,2892.8241715431213,0.9857951998710632,0.0476196259260177,0.24620493812266,43793,4044.611449956894,0.9903571605682372,0.0316372439265251,0.3866782287342651,0.9867476224899292,0.0446798577904701,0.2572974737341221,43793
1229.015308856964,0.2491216659545898,3132.937895298004,14683,0,3132.937895298004,0.9858528971672058,0.047513622790575,0.2466163487742065,43793,4362.585327625275,0.990379273891449,0.0315887928009033,0.3778140780068952,0.986751675605774,0.0445281900465488,0.2566404821829137,43793
1305.1622958183289,0.2755374908447265,3373.057800531388,15820,0,3373.057800531388,0.985920250415802,0.0471689030528068,0.2473847450603414,43793,4678.907758235931,0.9910165071487428,0.0298288483172655,0.4198605802675675,0.9867488145828248,0.0441984459757804,0.2617225720431954,43793
1381.7629730701449,0.2996313571929931,3613.074487924576,16958,0,3613.074487924576,0.9857121706008912,0.047729879617691,0.2452694722264199,43793,4995.577400684357,0.990696907043457,0.0307316798716783,0.4010825200729872,0.9867163896560668,0.0447258166968822,0.2593270907578323,43793
1459.0348358154297,0.3217177391052246,3853.121359348297,18095,0,3853.121359348297,0.986014187335968,0.0468644388020038,0.2605700218770182,43793,5312.948255300522,0.9913542866706848,0.0286381132900714,0.4595415962225448,0.9868413805961608,0.0441775284707546,0.2645234329067684,43793
1537.0879225730896,0.3425054550170898,4093.1363949775696,19227,0,4093.1363949775696,0.9859935641288756,0.0467258282005786,0.2630761253791301,43793,5631.066077470779,0.9910323619842528,0.0294136609882116,0.4189696648705768,0.9868364930152892,0.0439855940639972,0.2708583521190506,43793
1614.6390228271484,0.3642137050628662,4333.230062246323,20350,0,4333.230062246323,0.985948085784912,0.0475078634917736,0.2550483625698562,43793,5948.759950399399,0.9910579323768616,0.029218640178442,0.440907992438448,0.986901044845581,0.0445484109222888,0.2657596726638455,43793
