global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,0.4800294041633606,8.127795219421387,,,,,,,,,,,,,,,,,
73,0.3056195378303528,8.132437705993652,,,,,,,,,,,,,,,,,
74,0.366083562374115,8.133042335510254,,,,,,,,,,,,,,,,,
75,0.4586110115051269,8.120591163635254,,,,,,,,,,,,,,,,,
76,0.4999992251396179,8.095473289489746,,,,,,,,,,,,,,,,,
77,0.4999991059303283,8.081352233886719,,,,,,,,,,,,,,,,,
78,0.4999991059303283,8.11896800994873,,,,,,,,,,,,,,,,,
79,0.4999989867210388,8.095067977905273,,,,,,,,,,,,,,,,,
80,0.4999990165233612,8.100601196289062,,,,,,,,,,,,,,,,,
81,0.4976051747798919,8.049426078796387,,,,,,,,,,,,,,,,,
82,0.4999993741512298,8.003867149353027,,,,,,,,,,,,,,,,,
83,0.4352421164512634,8.041101455688477,,,,,,,,,,,,,,,,,
84,0.4630467593669891,8.045373916625977,,,,,,,,,,,,,,,,,
85,0.4999993741512298,8.02978515625,,,,,,,,,,,,,,,,,
86,0.4999992847442627,8.012248039245605,,,,,,,,,,,,,,,,,
87,0.4999992251396179,7.944832801818848,,,,,,,,,,,,,,,,,
88,0.4999994933605194,7.999954700469971,,,,,,,,,,,,,,,,,
89,0.4999991357326507,7.923928260803223,,,,,,,,,,,,,,,,,
90,0.4999991953372955,7.987846374511719,,,,,,,,,,,,,,,,,
91,0.4999991059303283,7.975159645080566,,,,,,,,,,,,,,,,,
92,0.4999993443489074,7.904831886291504,,,,,,,,,,,,,,,,,
93,0.3065047264099121,7.935335636138916,,,,,,,,,,,,,,,,,
94,0.4999992549419403,7.958673000335693,,,,,,,,,,,,,,,,,
95,0.4999994039535522,7.937023162841797,,,,,,,,,,,,,,,,,
96,0.4402731359004974,7.878294944763184,,,,,,,,,,,,,,,,,
97,0.4999993443489074,7.868081092834473,,,,,,,,,,,,,,,,,
98,0.4878407120704651,7.883735656738281,,,,,,,,,,,,,,,,,
99,0.4999993741512298,7.933644771575928,,,,,,,,,,,,,,,,,
100,0.4999991655349731,7.860199451446533,,,,,,,,,,,,,,,,,
500,0.4999991655349731,5.528919696807861,,,,,,,,,,,,,,,,,
1000,0.4767085313796997,4.22052001953125,,,,,,,,,,,,,,,,,
1500,0.3797166645526886,3.4794845581054688,,,,,,,,,,,,,,,,,
2000,0.3176949322223663,3.13210391998291,,,,,,,,,,,,,,,,,
2500,0.2332636564970016,2.8460395336151123,,,,,,,,,,,,,,,,,
3000,0.1830485314130783,2.638499021530152,,,,,,,,,,,,,,,,,
3500,0.1844919770956039,2.476712465286255,,,,,,,,,,,,,,,,,
4000,0.1841497123241424,2.467322826385498,,,,,,,,,,,,,,,,,
4164,,,0.571287617168229,2.289208512121247,26.62657102641582,0.5835761490868061,2.1969707830653062,23.15849105916398,3000.0,0.5865783510545581,2.1768649047121027,21.796714716189296,3003.0,693.4892127513885,1322.8058862686155,693.4892127513885,626.3125128746033,0.0415325164794921,0.0
4500,0.1578149050474167,2.3073320388793945,,,,,,,,,,,,,,,,,
5000,0.2204089164733886,2.245112419128418,,,,,,,,,,,,,,,,,
5500,0.1825659126043319,2.192490100860596,,,,,,,,,,,,,,,,,
6000,0.1805473417043686,2.15726375579834,,,,,,,,,,,,,,,,,
6500,0.2072327136993408,2.125457763671875,,,,,,,,,,,,,,,,,
7000,0.2074207812547683,2.2001843452453613,,,,,,,,,,,,,,,,,
7500,0.217262715101242,1.995071291923523,,,,,,,,,,,,,,,,,
8000,0.2576547563076019,2.067463159561157,,,,,,,,,,,,,,,,,
8350,,,0.6111098434719117,1.9543790714986533,28.9606259556848,0.6235260567134939,1.8530243347881608,25.66725228083704,3000.0,0.6309104642379874,1.8056406513276395,24.637383964831827,3003.0,1335.8123970031738,2176.1075899600983,1335.8123970031738,835.0524461269379,0.0913481712341308,0.0
8500,0.1898673325777053,2.0756430625915527,,,,,,,,,,,,,,,,,
9000,0.2232881039381027,2.074285984039306,,,,,,,,,,,,,,,,,
9500,0.2437626868486404,1.9945517778396609,,,,,,,,,,,,,,,,,
10000,0.2864377200603485,1.992780923843384,,,,,,,,,,,,,,,,,
10500,0.2304152846336364,2.0929646492004395,,,,,,,,,,,,,,,,,
11000,0.2827649712562561,2.051058053970337,,,,,,,,,,,,,,,,,
11500,0.2810614705085754,2.009631872177124,,,,,,,,,,,,,,,,,
12000,0.221284806728363,1.9927045106887813,,,,,,,,,,,,,,,,,
12500,0.2248945534229278,1.9718425273895264,,,,,,,,,,,,,,,,,
12536,,,0.664618658611931,1.5757555605134894,33.21485486939019,0.637698230648101,1.7536294497278395,26.872057202414112,3000.0,0.6431235837545756,1.700897500145256,25.44494210269692,3003.0,1978.1565845012665,3019.2889087200165,1978.1565845012665,1033.6608967781067,0.140587568283081,0.0
13000,0.3367869257926941,1.922287344932556,,,,,,,,,,,,,,,,,
13500,0.2895784974098205,1.9880995750427248,,,,,,,,,,,,,,,,,
14000,0.2940187752246856,1.942705988883972,,,,,,,,,,,,,,,,,
14500,0.2047973126173019,1.95599627494812,,,,,,,,,,,,,,,,,
15000,0.2114153355360031,1.8403966426849363,,,,,,,,,,,,,,,,,
15500,0.2347767353057861,1.9410245418548584,,,,,,,,,,,,,,,,,
16000,0.2094241827726364,1.9965896606445312,,,,,,,,,,,,,,,,,
16500,0.2141685485839843,1.8528199195861816,,,,,,,,,,,,,,,,,
16720,,,0.6257977868589008,1.8444543410510124,29.6727243071668,0.6438729835959877,1.7030535114257728,26.97084016588177,3000.0,0.6537446981581546,1.6328336528964034,26.47160573625541,3003.0,2620.536241292953,3876.4781341552734,2620.536241292953,1246.2526936531067,0.1891758441925048,0.0
17000,0.2286617010831833,2.0074398517608643,,,,,,,,,,,,,,,,,
17500,0.2219175845384597,1.9852575063705444,,,,,,,,,,,,,,,,,
18000,0.278078019618988,1.939737796783448,,,,,,,,,,,,,,,,,
18500,0.2123302519321441,1.9006619453430176,,,,,,,,,,,,,,,,,
19000,0.3016952276229858,1.843622803688049,,,,,,,,,,,,,,,,,
19500,0.297247439622879,1.921186089515686,,,,,,,,,,,,,,,,,
20000,0.3118647336959839,1.9421793222427368,,,,,,,,,,,,,,,,,
20500,0.2349596917629242,1.9706004858016968,,,,,,,,,,,,,,,,,
20907,,,0.6267755438139024,1.8144667507262289,29.79232326879856,0.6477539026174505,1.6723134245080655,27.15189771886763,3000.0,0.6559990703619778,1.604198986113532,26.339785379421457,3003.0,3262.868558168412,4737.056772470474,3262.868558168412,1462.2855026721954,0.23649263381958,0.0
21000,0.2389905154705047,1.8964369297027588,,,,,,,,,,,,,,,,,
21500,0.2636091113090515,1.87226951122284,,,,,,,,,,,,,,,,,
22000,0.2392195910215377,1.99406898021698,,,,,,,,,,,,,,,,,
22500,0.2585384845733642,1.906833529472351,,,,,,,,,,,,,,,,,
23000,0.3194931149482727,1.881146788597107,,,,,,,,,,,,,,,,,
23500,0.2575163841247558,1.8924036026000977,,,,,,,,,,,,,,,,,
24000,0.3405227065086365,1.8422715663909912,,,,,,,,,,,,,,,,,
24500,0.3306775391101837,1.8873379230499268,,,,,,,,,,,,,,,,,
25000,0.4433813989162445,1.849334478378296,,,,,,,,,,,,,,,,,
25095,,,0.665467015244627,1.5458555438608403,33.32717231767799,0.6516224225366084,1.643359777002145,27.55084388065146,3000.0,0.6603102666899077,1.5859050897681717,26.798438047330887,3003.0,3905.312859773636,5584.010290622711,3905.312859773636,1664.574863433838,0.2851829528808594,0.0
25500,0.2247346192598343,1.828667998313904,,,,,,,,,,,,,,,,,
26000,0.3037578761577606,1.8347123861312864,,,,,,,,,,,,,,,,,
26500,0.2935809195041656,1.8162015676498413,,,,,,,,,,,,,,,,,
27000,0.2309091389179229,1.8507733345031736,,,,,,,,,,,,,,,,,
27500,0.2497064173221588,1.920468807220459,,,,,,,,,,,,,,,,,
28000,0.345257818698883,1.8904327154159544,,,,,,,,,,,,,,,,,
28500,0.2578725814819336,1.9224568605422967,,,,,,,,,,,,,,,,,
29000,0.2214644402265548,1.829169750213623,,,,,,,,,,,,,,,,,
29284,,,0.6326237219519488,1.7844709973662722,30.40820226561414,0.6539410546676421,1.6285719101437055,27.48023836915493,3000.0,0.6652838301086514,1.5532297658474232,26.78469397626601,3003.0,4547.670948028564,6421.931224822998,4547.670948028564,1857.914855003357,0.3350191116333008,0.0
29500,0.2175822407007217,1.842962622642517,,,,,,,,,,,,,,,,,
30000,0.28566575050354,1.7680543661117554,,,,,,,,,,,,,,,,,
30500,0.2064934521913528,1.866946697235108,,,,,,,,,,,,,,,,,
31000,0.3457203507423401,1.9027187824249268,,,,,,,,,,,,,,,,,
31500,0.2177123874425888,1.7722796201705933,,,,,,,,,,,,,,,,,
32000,0.2360854744911193,1.7921591997146606,,,,,,,,,,,,,,,,,
32500,0.2228528261184692,1.859474778175354,,,,,,,,,,,,,,,,,
33000,0.2673901617527008,1.73078453540802,,,,,,,,,,,,,,,,,
33471,,,0.6393030543025378,1.734126608358298,31.11185044201632,0.6574376015176501,1.613979232278583,27.84262966349788,3000.0,0.6655162396142003,1.5397817892626808,27.124483611317647,3003.0,5190.129186630249,7315.278360128403,5190.129186630249,2106.599678039551,0.3849294185638428,0.0
33500,0.4467824697494507,1.9335925579071045,,,,,,,,,,,,,,,,,
34000,0.2178366482257843,1.8218456506729128,,,,,,,,,,,,,,,,,
34500,0.2078937292098999,1.8559458255767824,,,,,,,,,,,,,,,,,
35000,0.1968163847923278,1.7910363674163818,,,,,,,,,,,,,,,,,
35500,0.2375819385051727,1.8709211349487305,,,,,,,,,,,,,,,,,
36000,0.198194682598114,1.798525333404541,,,,,,,,,,,,,,,,,
36500,0.2330832183361053,1.820922613143921,,,,,,,,,,,,,,,,,
37000,0.2300661355257034,1.7871546745300293,,,,,,,,,,,,,,,,,
37500,0.2559332549571991,1.8247578144073489,,,,,,,,,,,,,,,,,
37659,,,0.6663975621404044,1.531895992995702,32.61853682672528,0.6586279153389295,1.5983501638231392,28.02757676074633,3000.0,0.668026262274127,1.5295977136714891,27.218965132604048,3003.0,5832.527816057205,8155.596214056015,5832.527816057205,2302.300392627716,0.4361050128936767,0.0
38000,0.2496813833713531,1.842957854270935,,,,,,,,,,,,,,,,,
38500,0.2343195229768753,1.840749859809876,,,,,,,,,,,,,,,,,
39000,0.2218299657106399,1.761689066886902,,,,,,,,,,,,,,,,,
39500,0.2185838222503662,1.8413443565368648,,,,,,,,,,,,,,,,,
40000,0.2209696620702743,1.8079036474227903,,,,,,,,,,,,,,,,,
40500,0.3143461644649505,1.8289768695831297,,,,,,,,,,,,,,,,,
41000,0.1923852711915969,1.7909737825393677,,,,,,,,,,,,,,,,,
41500,0.1911407560110092,1.7740137577056885,,,,,,,,,,,,,,,,,
41845,,,0.6413199921703187,1.7155486821955348,31.472584091105684,0.661368116948333,1.5774050771224164,28.230680748486183,3000.0,0.6691302074254837,1.5096538006216955,27.46148600299509,3003.0,6474.833534240723,9005.052914619446,6474.833534240723,2507.2000601291656,0.4882757663726806,0.0
42000,0.2399119734764099,1.7875336408615112,,,,,,,,,,,,,,,,,
42500,0.2066803127527237,1.7653619050979614,,,,,,,,,,,,,,,,,
43000,0.1997177898883819,1.7910882234573364,,,,,,,,,,,,,,,,,
43500,0.2097567021846771,1.7858493328094482,,,,,,,,,,,,,,,,,
44000,0.2531449496746063,1.8427654504776,,,,,,,,,,,,,,,,,
44500,0.2526583671569824,1.7997503280639648,,,,,,,,,,,,,,,,,
45000,0.2076004296541214,1.7299612760543823,,,,,,,,,,,,,,,,,
45500,0.2249879240989685,1.7568848133087158,,,,,,,,,,,,,,,,,
46000,0.2315433621406555,1.7363154888153076,,,,,,,,,,,,,,,,,
46033,,,0.6442966845580745,1.6916026376474895,31.11674595868407,0.664790269184511,1.563254601616843,28.283187193608025,3000.0,0.6740689094183953,1.4904999891058044,27.663740464253497,3003.0,7117.150798797607,9929.497046232224,7117.150798797607,2787.102253675461,0.5379376411437988,0.0
46500,0.2012125551700592,1.7674829959869385,,,,,,,,,,,,,,,,,
47000,0.2257029712200164,1.7506203651428225,,,,,,,,,,,,,,,,,
47500,0.2033608108758926,1.745195388793945,,,,,,,,,,,,,,,,,
48000,0.2048460990190506,1.7680914402008057,,,,,,,,,,,,,,,,,
48500,0.250685304403305,1.6589457988739014,,,,,,,,,,,,,,,,,
49000,0.1892903745174408,1.7519131898880005,,,,,,,,,,,,,,,,,
49500,0.2465144991874694,1.758623480796814,,,,,,,,,,,,,,,,,
50000,0.2121910154819488,1.6976691484451294,,,,,,,,,,,,,,,,,
50215,,,0.6724909317679906,1.4983673785371827,33.08142106719516,0.6653606278905407,1.5586125908234243,28.13457021261248,3000.0,0.6762651792458312,1.4748700867177968,27.9133267735629,3003.0,7759.459378242493,10785.449017763138,7759.459378242493,2998.461580514908,0.6162207126617432,0.0
50500,0.2290055155754089,1.7973495721817017,,,,,,,,,,,,,,,,,
51000,0.2607127428054809,1.6752138137817385,,,,,,,,,,,,,,,,,
51500,0.2287776917219162,1.7702115774154663,,,,,,,,,,,,,,,,,
52000,0.2414861023426056,1.6929643154144287,,,,,,,,,,,,,,,,,
52500,0.1991250663995742,1.7272475957870483,,,,,,,,,,,,,,,,,
53000,0.2205030173063278,1.7946546077728271,,,,,,,,,,,,,,,,,
53500,0.1881088316440582,1.6791030168533323,,,,,,,,,,,,,,,,,
54000,0.1844269782304763,1.7193515300750732,,,,,,,,,,,,,,,,,
54400,,,0.6503938092723139,1.665938978219936,31.368592023045103,0.6674312779754745,1.5437134226482003,28.31224250850597,3000.0,0.6790889547382488,1.457268788855964,28.10035570569717,3003.0,8401.773917198181,11653.08730840683,8401.773917198181,3221.519779443741,0.6679272651672363,0.0
54500,0.1813497841358184,1.6814390420913696,,,,,,,,,,,,,,,,,
55000,0.2053138017654419,1.7639620304107666,,,,,,,,,,,,,,,,,
55500,0.2025522589683532,1.7130675315856934,,,,,,,,,,,,,,,,,
56000,0.2300901412963867,1.7608133554458618,,,,,,,,,,,,,,,,,
56500,0.205185130238533,1.747075080871582,,,,,,,,,,,,,,,,,
57000,0.2310202270746231,1.7531875371932983,,,,,,,,,,,,,,,,,
57500,0.202471524477005,1.831598758697509,,,,,,,,,,,,,,,,,
58000,0.1992814838886261,1.6855661869049072,,,,,,,,,,,,,,,,,
58500,0.2081433683633804,1.696904540061951,,,,,,,,,,,,,,,,,
58584,,,0.6503077328626606,1.6444464103563283,31.91276950115393,0.6695763226742384,1.5244146073824254,28.582857059949,3000.0,0.6825053744698159,1.4402838301086514,28.364128940297928,3003.0,9044.131472110748,12544.0892932415,9044.131472110748,3467.89528632164,0.7196571826934814,0.0
59000,0.1913473010063171,1.6947870254516602,,,,,,,,,,,,,,,,,
59500,0.2203619629144668,1.7254936695098877,,,,,,,,,,,,,,,,,
60000,0.2153752893209457,1.799444317817688,,,,,,,,,,,,,,,,,
60500,0.2006409913301468,1.6427221298217771,,,,,,,,,,,,,,,,,
61000,0.2553682327270508,1.7427945137023926,,,,,,,,,,,,,,,,,
61500,0.1988486647605896,1.7053484916687012,,,,,,,,,,,,,,,,,
62000,0.1942484825849533,1.785175919532776,,,,,,,,,,,,,,,,,
62500,0.1995018273591995,1.8342360258102417,,,,,,,,,,,,,,,,,
62766,,,0.6779834092499741,1.458405700345354,33.51874968300658,0.6721553359536769,1.507276335693296,28.983199740142204,3000.0,0.6844924757422579,1.424691331125443,28.389569102562668,3003.0,9686.536586284636,13448.508565664291,9686.536586284636,3727.634209871292,0.7730135917663574,0.0
63000,0.2471422106027603,1.7407218217849731,,,,,,,,,,,,,,,,,
63500,0.1970841288566589,1.68494975566864,,,,,,,,,,,,,,,,,
64000,0.2061593532562255,1.709153175354004,,,,,,,,,,,,,,,,,
64500,0.2434142380952835,1.719874143600464,,,,,,,,,,,,,,,,,
65000,0.1679272204637527,1.6850146055221558,,,,,,,,,,,,,,,,,
65500,0.2173762768507003,1.7144975662231443,,,,,,,,,,,,,,,,,
66000,0.2101810127496719,1.679792404174805,,,,,,,,,,,,,,,,,
66500,0.1727127432823181,1.5943602323532104,,,,,,,,,,,,,,,,,
66950,,,0.6602893725700343,1.6012793306121518,32.6844154755673,0.673816815662546,1.4916443611982493,29.03537737033858,3000.0,0.6859101737261054,1.406789535035733,28.583757657930168,3003.0,10328.929268598557,14302.290080547333,10328.929268598557,3936.755549907684,0.8267409801483154,0.0
67000,0.1863610595464706,1.6981303691864014,,,,,,,,,,,,,,,,,
67500,0.1945010423660278,1.6711491346359253,,,,,,,,,,,,,,,,,
68000,0.1677860915660858,1.6538145542144775,,,,,,,,,,,,,,,,,
68500,0.186438113451004,1.6723977327346802,,,,,,,,,,,,,,,,,
69000,0.19153393805027,1.6461073160171509,,,,,,,,,,,,,,,,,
69500,0.177977055311203,1.6366102695465088,,,,,,,,,,,,,,,,,
70000,0.1807742863893509,1.612738847732544,,,,,,,,,,,,,,,,,
70500,0.2091571986675262,1.6357409954071045,,,,,,,,,,,,,,,,,
71000,0.1743854731321334,1.7271182537078855,,,,,,,,,,,,,,,,,
71132,,,0.6656796924312848,1.5476598812187985,32.5689648279067,0.6769413894434043,1.4751066710270175,27.6764183660944,3000.0,0.689210388704898,1.3900229141246876,28.73340378563534,3003.0,10971.322234869003,15284.066679000854,10971.322234869003,4273.86003947258,0.8812315464019775,0.0
71500,0.1828536987304687,1.675886631011963,,,,,,,,,,,,,,,,,
72000,0.178955852985382,1.7059125900268557,,,,,,,,,,,,,,,,,
72500,0.1779122203588485,1.610040545463562,,,,,,,,,,,,,,,,,
73000,0.1887701004743576,1.5909466743469238,,,,,,,,,,,,,,,,,
73500,0.2580431699752807,1.6749924421310425,,,,,,,,,,,,,,,,,
74000,0.1914998292922973,1.707072138786316,,,,,,,,,,,,,,,,,
74500,0.1909637451171875,1.6761382818222046,,,,,,,,,,,,,,,,,
75000,0.1759589463472366,1.634319543838501,,,,,,,,,,,,,,,,,
75315,,,0.6841597796143251,1.4241848527892562,34.442354206866945,0.6779705149347187,1.4649364042293338,29.11116325804037,3000.0,0.6909418395212364,1.3729331895299517,28.98633884576825,3003.0,11613.676119565964,16134.548795461656,11613.676119565964,4479.716682434082,0.93457293510437,0.0
75500,0.192826896905899,1.6170706748962402,,,,,,,,,,,,,,,,,
76000,0.185630053281784,1.6435799598693848,,,,,,,,,,,,,,,,,
76500,0.3079602420330047,1.6181590557098389,,,,,,,,,,,,,,,,,
77000,0.2167741954326629,1.6359879970550537,,,,,,,,,,,,,,,,,
77500,0.1656088232994079,1.626891016960144,,,,,,,,,,,,,,,,,
78000,0.3309789299964905,1.6550815105438232,,,,,,,,,,,,,,,,,
78500,0.1787074953317642,1.6248996257781982,,,,,,,,,,,,,,,,,
79000,0.1983005851507187,1.5916712284088137,,,,,,,,,,,,,,,,,
79499,,,0.6663006051454523,1.5450234222176464,33.39362128401574,0.6815662546031668,1.444698260095969,29.397492182767387,3000.0,0.6946836325605718,1.352637393963163,29.096746948627896,3003.0,12255.966635465622,17022.80506491661,12255.966635465622,4723.428772449493,0.9887399673461914,0.0
79500,0.1943931877613067,1.704457402229309,,,,,,,,,,,,,,,,,
80000,0.2226433306932449,1.616279363632202,,,,,,,,,,,,,,,,,
80500,0.176890566945076,1.663566827774048,,,,,,,,,,,,,,,,,
81000,0.1910576522350311,1.5753837823867798,,,,,,,,,,,,,,,,,
81500,0.1683796793222427,1.526102900505066,,,,,,,,,,,,,,,,,
82000,0.1721701174974441,1.6299924850463867,,,,,,,,,,,,,,,,,
82500,0.1682479679584503,1.5894182920455933,,,,,,,,,,,,,,,,,
83000,0.1943622380495071,1.519550919532776,,,,,,,,,,,,,,,,,
83500,0.1835392266511917,1.5794161558151243,,,,,,,,,,,,,,,,,
83680,,,0.6759853345554537,1.4815590806885883,33.91344592077086,0.6841700660872153,1.4268853997470583,29.893293943242178,3000.0,0.6971704142699436,1.336516889634536,29.460590939985767,3003.0,12898.266328334808,17934.736619472504,12898.266328334808,4990.791881322861,1.0425453186035156,0.0
84000,0.1683418154716491,1.529165744781494,,,,,,,,,,,,,,,,,
84500,0.1871886253356933,1.6083980798721311,,,,,,,,,,,,,,,,,
85000,0.1844229102134704,1.5174309015274048,,,,,,,,,,,,,,,,,
85500,0.1830775588750839,1.6012659072875977,,,,,,,,,,,,,,,,,
86000,0.1972140818834304,1.5867449045181274,,,,,,,,,,,,,,,,,
86500,0.18211130797863,1.549897313117981,,,,,,,,,,,,,,,,,
87000,0.1636396944522857,1.5537140369415283,,,,,,,,,,,,,,,,,
87500,0.163510575890541,1.5335876941680908,,,,,,,,,,,,,,,,,
87863,,,0.6930888992505487,1.3755208274101285,35.565232426729565,0.6872946398680736,1.4152757715341409,30.088063200026543,3000.0,0.7011097553889954,1.314883105281506,29.7458717778188,3003.0,13540.525059461594,18764.093122959137,13540.525059461594,5175.609087944031,1.0958847999572754,0.0
88000,0.190603494644165,1.572069764137268,,,,,,,,,,,,,,,,,
88500,0.1676817536354065,1.5617637634277344,,,,,,,,,,,,,,,,,
89000,0.1848549991846084,1.5087124109268188,,,,,,,,,,,,,,,,,
89500,0.1865632534027099,1.5428969860076904,,,,,,,,,,,,,,,,,
90000,0.1641023457050323,1.5728148221969604,,,,,,,,,,,,,,,,,
90500,0.2439246773719787,1.5582094192504885,,,,,,,,,,,,,,,,,
91000,0.1770519018173217,1.5968879461288452,,,,,,,,,,,,,,,,,
91500,0.1678652316331863,1.5035066604614258,,,,,,,,,,,,,,,,,
92000,0.1744973063468933,1.5697675943374634,,,,,,,,,,,,,,,,,
92046,,,0.6794523997573343,1.4662636070189898,33.830206647858525,0.6880509851086781,1.4066049243034804,30.20501979977426,3000.0,0.7035965370983673,1.30490620097612,30.026923487791016,3003.0,14182.919100284576,19674.7980093956,14182.919100284576,5441.651291131973,1.1514146327972412,0.0
92500,0.1714863032102584,1.6415390968322754,,,,,,,,,,,,,,,,,
