global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91,0.2067474871873855,8.79924201965332,,,,,,,,,,,,,,,,,
92,0.1914653033018112,8.822922706604004,,,,,,,,,,,,,,,,,
93,0.1897293478250503,8.80810832977295,,,,,,,,,,,,,,,,,
94,0.1948480457067489,8.807340621948242,,,,,,,,,,,,,,,,,
95,0.1862068474292755,8.81187915802002,,,,,,,,,,,,,,,,,
96,0.1922369748353958,8.787556648254395,,,,,,,,,,,,,,,,,
97,0.1859799474477768,8.80180835723877,,,,,,,,,,,,,,,,,
98,0.177966296672821,8.798583984375,,,,,,,,,,,,,,,,,
99,0.1964232325553894,8.768370628356934,,,,,,,,,,,,,,,,,
100,0.1828880161046981,8.788043975830078,,,,,,,,,,,,,,,,,
500,0.2313644140958786,8.584894180297852,,,,,,,,,,,,,,,,,
1000,0.4345856308937073,7.261270046234131,,,,,,,,,,,,,,,,,
1500,0.4066072702407837,6.7865095138549805,,,,,,,,,,,,,,,,,
2000,0.4550475776195526,6.606985092163086,,,,,,,,,,,,,,,,,
2231,,,0.2984999600141664,5.975790005826507,4.784388274912387,0.2721306207203421,6.264354621412504,1.98085778510582,3000.0,0.254026184683119,6.522744322789944,1.4240437109656712,3003.0,893.7079784870148,2481.546105623245,893.7079784870148,1584.2494399547577,0.0210003852844238,0.0
2500,0.5034065842628479,6.481576442718506,,,,,,,,,,,,,,,,,
3000,0.3431064784526825,6.492176055908203,,,,,,,,,,,,,,,,,
3500,0.4360815286636352,6.258709907531738,,,,,,,,,,,,,,,,,
4000,0.4148939549922943,6.21593189239502,,,,,,,,,,,,,,,,,
4462,,,0.2443644261545496,6.347350108596251,2.0550595647181056,0.2194892838602823,6.602620633821966,0.8291963105431702,3000.0,0.2045649403313637,6.859810566562391,0.6053233753848879,3003.0,1732.0549187660215,3891.847491502762,1732.0549187660215,2153.7175374031067,0.0414097309112548,0.0
4500,0.3251441419124603,6.532563209533691,,,,,,,,,,,,,,,,,
5000,0.5364058613777161,6.054834842681885,,,,,,,,,,,,,,,,,
5500,0.5607044100761414,6.009409427642822,,,,,,,,,,,,,,,,,
6000,0.5643953680992126,6.087643623352051,,,,,,,,,,,,,,,,,
6500,0.6082610487937927,5.76764726638794,,,,,,,,,,,,,,,,,
6694,,,0.1010857614073666,7.386529056716144,0.0434622509124706,0.1033792302177836,7.414807770746298,0.0470611828201506,3000.0,0.0992700729927007,7.596885499942069,0.0464291357802241,3003.0,2570.800795316696,5070.985840797424,2570.800795316696,2491.72022151947,0.059661865234375,0.0
7000,0.7740323543548584,6.880093574523926,,,,,,,,,,,,,,,,,
7500,0.5324780941009521,5.922013282775879,,,,,,,,,,,,,,,,,
8000,1.146714687347412,5.644017696380615,,,,,,,,,,,,,,,,,
8500,0.6235131621360779,5.613277912139893,,,,,,,,,,,,,,,,,
8923,,,0.3729919044611586,4.783356060171097,7.426506050063701,0.3516920871134403,4.991770542357798,4.547959598040249,3000.0,0.3319429961765728,5.259473120148303,3.403843673377992,3003.0,3409.089325428009,6502.334658384323,3409.089325428009,3082.091000556946,0.0777082443237304,0.0
9000,0.6838521957397461,5.440001010894775,,,,,,,,,,,,,,,,,
9500,0.1042133420705795,6.926923751831055,,,,,,,,,,,,,,,,,
10000,0.2166479974985122,6.397129058837891,,,,,,,,,,,,,,,,,
10500,1.4950346946716309,6.174724578857422,,,,,,,,,,,,,,,,,
11000,0.6595441102981567,5.94862699508667,,,,,,,,,,,,,,,,,
11160,,,0.264939786412179,5.254876022494887,1.1312412594904493,0.2430474872073764,5.467481938916768,0.3069332995549018,3000.0,0.2291275634341327,5.729588474684277,0.274943632576708,3003.0,4247.251645803452,7794.133131742477,4247.251645803452,3533.0460476875305,0.095367431640625,0.0
11500,0.4520224034786224,5.74489688873291,,,,,,,,,,,,,,,,,
12000,0.6401737928390503,5.527114868164063,,,,,,,,,,,,,,,,,
12500,0.8291786313056946,5.234224319458008,,,,,,,,,,,,,,,,,
13000,0.7257339954376221,5.170257091522217,,,,,,,,,,,,,,,,,
13398,,,0.4066534771222396,4.123834955342337,9.52789167196883,0.3932464835735297,4.249808419647493,5.5665242227105445,3000.0,0.37851929092805,4.466400909512223,4.522783736830387,3003.0,5085.400591850281,9164.510105371475,5085.400591850281,4062.544345378876,0.112464427947998,0.0
13500,0.7539023756980896,4.89945125579834,,,,,,,,,,,,,,,,,
14000,0.654813826084137,4.699995040893555,,,,,,,,,,,,,,,,,
14500,0.6889753341674805,4.582817554473877,,,,,,,,,,,,,,,,,
15000,0.8478312492370605,4.513387680053711,,,,,,,,,,,,,,,,,
15500,0.7100821733474731,4.519000053405762,,,,,,,,,,,,,,,,,
15631,,,0.4677929830489384,3.567853170580616,15.076672176073096,0.4611400884977628,3.650167323807876,10.331437727246009,3000.0,0.448650214343645,3.8055207971266367,8.39260931980211,3003.0,5923.71356010437,10496.24735045433,5923.71356010437,4553.267395973206,0.1307716369628906,0.0
16000,0.767153263092041,4.263545989990234,,,,,,,,,,,,,,,,,
16500,0.9262278079986572,4.255683422088623,,,,,,,,,,,,,,,,,
17000,0.8438690900802612,4.2799391746521,,,,,,,,,,,,,,,,,
17500,0.7926658987998962,4.140708923339844,,,,,,,,,,,,,,,,,
17867,,,0.5024111631724751,3.2585944001732847,18.12317791626974,0.4989988381578622,3.310058895508368,13.64983182438224,3000.0,0.4910207391959216,3.4325461997451048,11.562666472387605,3003.0,6762.07168006897,11842.588901042938,6762.07168006897,5058.713667869568,0.1488008499145507,0.0
18000,0.8377044200897217,4.179358959197998,,,,,,,,,,,,,,,,,
18500,1.0161203145980835,4.056497097015381,,,,,,,,,,,,,,,,,
19000,1.559171438217163,6.401744842529297,,,,,,,,,,,,,,,,,
19500,1.179353952407837,5.955595016479492,,,,,,,,,,,,,,,,,
20000,0.2632456719875335,5.759314060211182,,,,,,,,,,,,,,,,,
20105,,,0.2599504899668032,5.004509305946908,0.5978171956895638,0.2379427978147479,5.255922382147183,0.193886696204266,3000.0,0.2267408179816939,5.489833883675124,0.2377250312101094,3003.0,7600.387455463409,13146.16768860817,7600.387455463409,5521.471758842468,0.1669325828552246,0.0
20500,1.4688570499420166,5.581049919128418,,,,,,,,,,,,,,,,,
21000,0.3707680702209472,5.293667316436768,,,,,,,,,,,,,,,,,
21500,0.6080660820007324,4.761673450469971,,,,,,,,,,,,,,,,,
22000,0.554809033870697,4.590826034545898,,,,,,,,,,,,,,,,,
22348,,,0.4459817049524374,3.6562200595387457,14.94045549336235,0.4382864064469878,3.742499397448891,9.99556711751249,3000.0,0.4251998609662843,3.9039577540261847,8.259458151064347,3003.0,8439.017708301544,14651.181521177292,8439.017708301544,6185.552730083466,0.1861853599548339,0.0
22500,0.6510950326919556,4.351274967193604,,,,,,,,,,,,,,,,,
23000,0.700453519821167,4.326602458953857,,,,,,,,,,,,,,,,,
23500,0.7194414734840393,4.285827159881592,,,,,,,,,,,,,,,,,
24000,0.8102666735649109,4.164287567138672,,,,,,,,,,,,,,,,,
24500,0.6796225309371948,4.056228160858154,,,,,,,,,,,,,,,,,
24585,,,0.501309974028341,3.235393077641591,19.35459688674549,0.5030776456628681,3.2529073090994487,14.394470956730286,3000.0,0.4933379677905225,3.373305888657166,12.669123462102576,3003.0,9277.45486497879,16113.389818429949,9277.45486497879,6806.887021064758,0.20406174659729,0.0
25000,0.7467288970947266,4.150690078735352,,,,,,,,,,,,,,,,,
25500,0.6834114193916321,4.14606523513794,,,,,,,,,,,,,,,,,
26000,0.7679275870323181,4.055709362030029,,,,,,,,,,,,,,,,,
26500,0.7393118143081665,4.0041351318359375,,,,,,,,,,,,,,,,,
26821,,,0.5208116366632715,3.084908845374746,20.67815215572413,0.5243739648480953,3.0768805002101205,15.99650148662016,3000.0,0.5142973004286873,3.1861205248522766,14.075200810420505,3003.0,10116.193472862244,17501.618292093277,10116.193472862244,7354.037901639938,0.2233972549438476,0.0
27000,0.7316930890083313,3.972402572631836,,,,,,,,,,,,,,,,,
27500,0.850004255771637,4.052569389343262,,,,,,,,,,,,,,,,,
28000,0.7281332015991211,3.988180160522461,,,,,,,,,,,,,,,,,
28500,0.7344025373458862,3.877246856689453,,,,,,,,,,,,,,,,,
29000,0.7343014478683472,3.854894638061523,,,,,,,,,,,,,,,,,
29059,,,0.5290244817665988,3.013187874532368,21.31500003647839,0.5341754628828517,2.9959779713494674,16.678194919147785,3000.0,0.527250608272506,3.091224220831885,14.927711986254767,3003.0,10954.595965623856,18830.6756913662,10954.595965623856,7842.323908567429,0.2416417598724365,0.0
29500,0.7666703462600708,3.911715269088745,,,,,,,,,,,,,,,,,
30000,0.7945063710212708,3.876065254211426,,,,,,,,,,,,,,,,,
30500,0.722314715385437,3.9595046043396,,,,,,,,,,,,,,,,,
31000,0.8118306398391724,3.908405065536499,,,,,,,,,,,,,,,,,
31297,,,0.5350784740520106,2.952475226257304,21.38880967651597,0.5409858354139372,2.937629393988085,16.973517533205012,3000.0,0.5340169157687406,3.0311019146101263,15.262617798236016,3003.0,11792.934285879135,20163.98192214966,11792.934285879135,8334.853265285492,0.2621922492980957,0.0
31500,0.7165823578834534,3.8196706771850586,,,,,,,,,,,,,,,,,
32000,0.7841827869415283,3.85983681678772,,,,,,,,,,,,,,,,,
32500,0.748852550983429,3.842896699905396,,,,,,,,,,,,,,,,,
33000,0.8034864664077759,3.9000861644744873,,,,,,,,,,,,,,,,,
33500,0.0569547042250633,7.266929626464844,,,,,,,,,,,,,,,,,
33536,,,0.1174295434117258,6.786566599538064,0.0126295844129322,0.1174325760759399,6.822045800064272,0.0119774328130679,3000.0,0.1123276561232765,7.010612906963272,0.0116734645948995,3003.0,12631.58322763443,21791.77870607376,12631.58322763443,9121.748755693436,0.2808172702789306,0.0
34000,0.1474817097187042,6.579052448272705,,,,,,,,,,,,,,,,,
34500,0.2096501886844635,6.182960510253906,,,,,,,,,,,,,,,,,
35000,0.2144023478031158,5.854944705963135,,,,,,,,,,,,,,,,,
35500,0.22047059237957,5.800467491149902,,,,,,,,,,,,,,,,,
35782,,,0.2746522517559565,4.861218467382821,1.6067055459285675,0.2507477813759177,5.116493600598225,0.669314113941193,3000.0,0.2360908353609083,5.362691171359055,0.5085096900169302,3003.0,13470.116998910904,23350.74108147621,13470.116998910904,9839.820261716844,0.2996664047241211,0.0
36000,0.2848800420761108,5.450584888458252,,,,,,,,,,,,,,,,,
36500,0.4694468677043915,5.107527256011963,,,,,,,,,,,,,,,,,
37000,0.6725021600723267,4.739762783050537,,,,,,,,,,,,,,,,,
37500,0.8117747902870178,4.441364765167236,,,,,,,,,,,,,,,,,
38000,0.6062233448028564,4.352983951568604,,,,,,,,,,,,,,,,,
38023,,,0.4787556470520958,3.392350031451936,16.93004649266722,0.4692729834622896,3.492650807727486,11.976819708548172,3000.0,0.456795272853667,3.642316214807091,9.885107206953425,3003.0,14308.675127744677,24829.11266160012,14308.675127744677,10477.387697458267,0.3182885646820068,0.0
38500,0.8916632533073425,4.184294700622559,,,,,,,,,,,,,,,,,
39000,0.6685277819633484,4.136331558227539,,,,,,,,,,,,,,,,,
39500,0.6492111086845398,4.095433712005615,,,,,,,,,,,,,,,,,
40000,0.61066734790802,4.137746810913086,,,,,,,,,,,,,,,,,
40264,,,0.514856002281152,3.120572783005417,19.81331831825263,0.5143994264949447,3.1345183762638125,15.540375044997022,3000.0,0.5068010659251535,3.2494054860386976,13.644085785080629,3003.0,15147.297070503237,26184.33808207512,15147.297070503237,10991.608196496964,0.3374571800231933,0.0
40500,0.6693215370178223,3.974145174026489,,,,,,,,,,,,,,,,,
41000,0.8453474044799805,3.990999221801758,,,,,,,,,,,,,,,,,
41500,0.7323192358016968,3.977536678314209,,,,,,,,,,,,,,,,,
42000,0.7451741099357605,3.9327194690704346,,,,,,,,,,,,,,,,,
42500,,,0.5326443908600299,2.9732509114134804,20.99330190057412,0.5340024225644575,2.986945498479717,16.853181127710187,3000.0,0.5264975089792608,3.0910493424863863,14.758817935276054,3003.0,15985.691554307938,27563.09048128128,15985.691554307938,11529.516351938248,0.3558006286621094,0.0
42500,0.8912066221237183,3.9607436656951904,,,,,,,,,,,,,,,,,
43000,0.8074870705604553,3.9218907356262207,,,,,,,,,,,,,,,,,
43500,0.7165430188179016,3.897634983062744,,,,,,,,,,,,,,,,,
44000,0.7080657482147217,3.9396023750305176,,,,,,,,,,,,,,,,,
44500,0.7387791872024536,3.868314266204834,,,,,,,,,,,,,,,,,
44740,,,0.5388531679747386,2.9330545099878726,21.700818359906087,0.542295997824636,2.9234752366944354,17.405165008859324,3000.0,0.5374811725176689,3.0177195574093383,15.520538305008708,3003.0,16824.314524412155,28909.44225502014,16824.314524412155,12034.783660650251,0.3785114288330078,0.0
45000,0.851184070110321,3.818436622619629,,,,,,,,,,,,,,,,,
45500,0.7371006011962891,3.8388497829437256,,,,,,,,,,,,,,,,,
46000,0.8719056844711304,3.94225001335144,,,,,,,,,,,,,,,,,
46500,0.7317659854888916,3.7716050148010254,,,,,,,,,,,,,,,,,
46980,,,0.5391995271276414,2.936225283609744,22.355828479012903,0.5492546906286307,2.881669004770969,17.731393951869997,3000.0,0.5406905341211911,2.975649729173908,15.877437361677329,3003.0,17662.808097600937,30246.16796350479,17662.808097600937,12530.759334087372,0.4005918502807617,0.0
47000,0.836239218711853,3.850590705871582,,,,,,,,,,,,,,,,,
47500,0.758419394493103,3.7843313217163086,,,,,,,,,,,,,,,,,
48000,0.8240009546279907,3.85931396484375,,,,,,,,,,,,,,,,,
48500,0.7752878665924072,3.835913181304932,,,,,,,,,,,,,,,,,
49000,0.7849801778793335,3.8121471405029297,,,,,,,,,,,,,,,,,
49215,,,0.5433473052520672,2.907435143670263,21.83748431868261,0.5520974958593924,2.8513413714681235,18.11480495436029,3000.0,0.5444907890163364,2.9489773418491483,15.48761305178144,3003.0,18501.4222843647,31586.31906723976,18501.4222843647,13029.984993696213,0.420696496963501,0.0
49500,0.7840844988822937,3.764286756515503,,,,,,,,,,,,,,,,,
50000,0.8652517199516296,3.7178471088409424,,,,,,,,,,,,,,,,,
50500,0.821200430393219,3.895720958709717,,,,,,,,,,,,,,,,,
51000,0.85036301612854,3.9333865642547607,,,,,,,,,,,,,,,,,
51452,,,0.5521956110566735,2.8434558940819907,22.76521362131652,0.5560527031369737,2.8277638555854945,18.151362632355173,3000.0,0.5504460665044607,2.913986284903256,15.988225112937354,3003.0,19340.15080690384,32936.08319711685,19340.15080690384,13538.69781589508,0.4409811496734619,0.0
51500,0.7704747915267944,3.852329730987549,,,,,,,,,,,,,,,,,
52000,0.7947618365287781,3.75543212890625,,,,,,,,,,,,,,,,,
52500,0.7470990419387817,3.750941038131714,,,,,,,,,,,,,,,,,
53000,0.7871054410934448,3.8183515071868896,,,,,,,,,,,,,,,,,
53500,0.8267319798469543,3.818125009536743,,,,,,,,,,,,,,,,,
53690,,,0.5546354573436854,2.823290955058116,22.38757736248965,0.5596247497095395,2.8063109117370777,18.127255612690927,3000.0,0.5560190012744757,2.891147281601205,16.406364080826354,3003.0,20178.60126566887,34260.006659030914,20178.60126566887,14021.80427980423,0.4608042240142822,0.0
54000,0.7434423565864563,3.707651138305664,,,,,,,,,,,,,,,,,
54500,0.8591055870056152,3.825843811035156,,,,,,,,,,,,,,,,,
55000,0.7940154671669006,3.694472074508667,,,,,,,,,,,,,,,,,
55500,0.8345730900764465,3.730746507644653,,,,,,,,,,,,,,,,,
55926,,,0.5538445709582276,2.826596152856849,22.85929494720993,0.5622945146219069,2.783168121029343,18.17276879420486,3000.0,0.5564940331363689,2.865914110473873,16.19844195269318,3003.0,21017.32242131233,35609.28078532219,21017.32242131233,14530.005690813065,0.4804959297180176,0.0
56000,0.815173327922821,3.803524017333984,,,,,,,,,,,,,,,,,
56500,0.8257209062576294,3.7910757064819336,,,,,,,,,,,,,,,,,
57000,0.8735685348510742,3.741741418838501,,,,,,,,,,,,,,,,,
57500,0.8386099338531494,3.721522808074951,,,,,,,,,,,,,,,,,
58000,0.8873896598815918,3.740565299987793,,,,,,,,,,,,,,,,,
58167,,,0.5566160520607375,2.797178973056285,22.919669706849,0.5643215583516674,2.761026492163745,18.45388677567182,3000.0,0.5580697485806975,2.8440584810566563,16.460728131289677,3003.0,21855.989502191544,36952.15144491196,21855.989502191544,15031.84705209732,0.5008063316345215,0.0
58500,0.8275675177574158,3.787261247634888,,,,,,,,,,,,,,,,,
59000,0.84181147813797,3.717999458312988,,,,,,,,,,,,,,,,,
59500,0.870489776134491,3.712108612060547,,,,,,,,,,,,,,,,,
60000,0.8511321544647217,3.7232682704925537,,,,,,,,,,,,,,,,,
60404,,,0.5562956890073102,2.793495294459248,23.047148848746662,0.5663486020814278,2.7492330992139027,18.4271631920936,3000.0,0.5610589734677326,2.830261557177616,16.49771661082739,3003.0,22694.637123584747,38295.5176627636,22694.637123584747,15534.271344184875,0.5213181972503662,0.0
60500,0.8347635269165039,3.6963987350463854,,,,,,,,,,,,,,,,,
61000,0.8791816234588623,3.838196277618408,,,,,,,,,,,,,,,,,
61500,0.9004748463630676,3.7536792755126953,,,,,,,,,,,,,,,,,
62000,0.9071624875068665,3.771240234375,,,,,,,,,,,,,,,,,
62500,0.9083790183067322,3.719511032104492,,,,,,,,,,,,,,,,,
62645,,,0.5584977125711613,2.7984770201818536,23.08389274996678,0.56959928806269,2.735174538971152,18.71442891763356,3000.0,0.5652183987950411,2.8158643262657863,17.135179389419676,3003.0,23533.319479703903,39615.56787896156,23533.319479703903,16013.3204331398,0.5418827533721924,0.0
63000,0.966883897781372,3.677060127258301,,,,,,,,,,,,,,,,,
63500,0.8389293551445007,3.658890008926392,,,,,,,,,,,,,,,,,
64000,0.8233850002288818,3.75371766090393,,,,,,,,,,,,,,,,,
64500,0.8601126670837402,3.720407724380493,,,,,,,,,,,,,,,,,
64887,,,0.564055352241537,2.75234714518527,23.388641665140337,0.5712431710874348,2.7215348676241566,18.75906506867977,3000.0,0.5657397752288263,2.8034441620322097,16.942026384108143,3003.0,24372.1154859066,40953.30864453316,24372.1154859066,16509.90648508072,0.5620369911193848,0.0
65000,0.898564875125885,3.707601547241211,,,,,,,,,,,,,,,,,
65500,0.8950870037078857,3.709254026412964,,,,,,,,,,,,,,,,,
66000,0.9135805368423462,3.66104507446289,,,,,,,,,,,,,,,,,
66500,0.8776634931564331,3.723469495773315,,,,,,,,,,,,,,,,,
67000,0.8973818421363831,3.750787258148194,,,,,,,,,,,,,,,,,
67125,,,0.5629268292682926,2.7463818149210906,22.949187255825063,0.5710577707462982,2.716638367364596,18.56047904920641,3000.0,0.5640829567836867,2.797295540783223,16.7859847653329,3003.0,25210.853353261948,42322.68737912178,25210.853353261948,17038.18767261505,0.5820870399475098,0.0
67500,0.8827603459358215,3.71451735496521,,,,,,,,,,,,,,,,,
68000,0.9705801010131836,3.68527889251709,,,,,,,,,,,,,,,,,
68500,0.9190511107444764,3.663597583770752,,,,,,,,,,,,,,,,,
69000,0.8987702131271362,3.780597448348999,,,,,,,,,,,,,,,,,
69366,,,0.5689377590518275,2.722734973566723,24.19194997723509,0.5744814970459545,2.695985928114108,18.40784833592666,3000.0,0.5705943691345151,2.7741571080987137,17.19491630704684,3003.0,26049.38536000252,43694.45716500282,26049.38536000252,17569.09244966507,0.6033599376678467,0.0
69500,0.8721375465393066,3.738877058029175,,,,,,,,,,,,,,,,,
70000,0.964024007320404,3.624176979064941,,,,,,,,,,,,,,,,,
70500,0.918849527835846,3.6253373622894287,,,,,,,,,,,,,,,,,
71000,0.8989783525466919,3.664441108703613,,,,,,,,,,,,,,,,,
71500,0.977371335029602,3.691606760025024,,,,,,,,,,,,,,,,,
71604,,,0.5682550235559785,2.732785974449501,23.376093814980827,0.5754084987516377,2.690680002101204,18.862022821567376,3000.0,0.572992700729927,2.762986980071834,17.27828072501395,3003.0,26888.006969451904,45037.742938280106,26888.006969451904,18071.3410217762,0.6267964839935303,0.0
72000,0.9415472149848938,3.664384126663208,,,,,,,,,,,,,,,,,
72500,0.9398068189620972,3.6321897506713854,,,,,,,,,,,,,,,,,
73000,0.9631772637367249,3.6500887870788574,,,,,,,,,,,,,,,,,
73500,0.9585897922515868,3.630704164505005,,,,,,,,,,,,,,,,,
73844,,,0.5673707793246919,2.724845439556044,23.511080350265303,0.5774479025041406,2.6723566546362445,19.15319523337237,3000.0,0.5730042868729001,2.7517857142857145,17.00739900284206,3003.0,27726.38544988632,46404.598361968994,27726.38544988632,18597.38061761856,0.6496050357818604,0.0
74000,0.9684048295021056,3.766284465789795,,,,,,,,,,,,,,,,,
74500,0.9773305654525756,3.6310298442840576,,,,,,,,,,,,,,,,,
