accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
72.92442274093628,0.0,96.91032910346983,1,0,96.91032910346983,30.90471851861357,2472,4.480064184591636,170.3105800151825,31.760694615216185,4.628239866141307,30.80876038326677,5348,4.272852797759861
123.8150119781494,0.0260233879089355,1536.6917731761932,1168,0,1536.6917731761932,2.8304260317348287,2472,0.617228281843479,1663.1965911388395,3.158922074750299,0.6768122200032385,3.2496054514885024,5348,0.6691836044995896
170.17128610610962,0.0572752952575683,2975.076632261276,2525,0,2975.076632261276,0.8032815868537221,2472,0.2528791664127719,3150.632066726685,0.9022397298344308,0.2856695633399903,1.1612932870500583,5348,0.322840728045189
217.9959750175476,0.1241779327392578,4413.636934041977,3903,0,4413.636934041977,0.6206575946077739,2472,0.2018564783783235,4639.922571182251,0.6959445162621481,0.227710908403951,0.9688990299575606,5348,0.269415343021291
266.5987272262573,0.189274787902832,5851.809236288071,5262,0,5851.809236288071,0.502371209593594,2472,0.1621676517782788,6129.640604972839,0.5540674319112024,0.1839747395692772,0.8084329275343296,5348,0.2318157678752474
318.7854382991791,0.3225381374359131,7290.069773435593,6603,0,7290.069773435593,0.4409721999435369,2472,0.1423232384782564,7623.07061457634,0.475745576544104,0.1595617207319047,0.731123490558962,5348,0.2103027084439724
373.12718987464905,0.4631035327911377,8728.532938718796,7938,0,8728.532938718796,0.4133129503413451,2472,0.133264273962586,9118.721437692642,0.4393318865692004,0.1490851190154909,0.6953605489771427,5348,0.199150292087095
423.9308800697327,0.5720930099487305,10167.816861391068,9270,0,10167.816861391068,0.3803339684095371,2472,0.1231694188857067,10612.037503004074,0.4021359333681427,0.1365088789334484,0.6548674688111354,5348,0.1882682373388693
471.6969926357269,0.6453630924224854,11606.107616901398,10594,0,11606.107616901398,0.3662166895780666,2472,0.1194930229723965,12100.934110164642,0.3775214067052938,0.1288983645490365,0.6256176051452251,5348,0.182030608796408
518.6444137096405,0.7007632255554199,13044.836494207382,11971,0,13044.836494207382,0.3447569018921554,2472,0.1115715069160928,13589.38667154312,0.3472657894847653,0.1193555351648944,0.5942492894220373,5348,0.1739004489933858
