global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,1.9388457536697388,7.137243747711182,,,,,,,,,,,,,,
79,3.113121747970581,7.1693501472473145,,,,,,,,,,,,,,
80,2.6990792751312256,7.124466419219971,,,,,,,,,,,,,,
81,4.334939002990723,7.040957927703857,,,,,,,,,,,,,,
82,2.512709617614746,7.072261333465576,,,,,,,,,,,,,,
83,2.039674758911133,7.0499444007873535,,,,,,,,,,,,,,
84,2.067079305648804,7.011098384857178,,,,,,,,,,,,,,
85,2.333498477935791,6.953903675079346,,,,,,,,,,,,,,
86,2.606828689575196,6.917853355407715,,,,,,,,,,,,,,
87,2.218928575515747,6.915278434753418,,,,,,,,,,,,,,
88,2.524965763092041,6.7875261306762695,,,,,,,,,,,,,,
89,2.398677110671997,6.875575542449951,,,,,,,,,,,,,,
90,2.159297227859497,6.984506130218506,,,,,,,,,,,,,,
91,2.022254943847656,6.781314373016357,,,,,,,,,,,,,,
92,2.1679911613464355,6.768218040466309,,,,,,,,,,,,,,
93,1.7804973125457764,6.791602611541748,,,,,,,,,,,,,,
94,1.3670223951339722,6.648438930511475,,,,,,,,,,,,,,
95,2.2949862480163574,6.6496429443359375,,,,,,,,,,,,,,
96,1.56669819355011,6.725712299346924,,,,,,,,,,,,,,
97,1.6524908542633057,6.690857887268066,,,,,,,,,,,,,,
98,2.362901210784912,6.613575458526611,,,,,,,,,,,,,,
99,1.3260518312454224,6.551863193511963,,,,,,,,,,,,,,
100,2.000378370285034,6.621034145355225,,,,,,,,,,,,,,
500,1.167641043663025,4.317973613739014,,,,,,,,,,,,,,
1000,1.9287503957748413,2.7891738414764404,,,,,,,,,,,,,,
1168,,,3.158922074750299,0.6768122200032385,3.2496054514885024,0.6691836044995896,5348.0,2.8304260317348287,0.617228281843479,2472.0,1536.6917731761932,1663.1965911388395,1536.6917731761932,123.8150119781494,0.0260233879089355,0.0
1500,2.729121923446656,2.250967264175415,,,,,,,,,,,,,,
2000,3.876282215118408,2.084733963012696,,,,,,,,,,,,,,
2500,2.844700336456299,1.9213675260543823,,,,,,,,,,,,,,
2525,,,0.9022397298344308,0.2856695633399903,1.1612932870500583,0.322840728045189,5348.0,0.8032815868537221,0.2528791664127719,2472.0,2975.076632261276,3150.632066726685,2975.076632261276,170.17128610610962,0.0572752952575683,0.0
3000,3.75858473777771,1.9206902980804443,,,,,,,,,,,,,,
3500,3.099271774291992,1.7871052026748655,,,,,,,,,,,,,,
3903,,,0.6959445162621481,0.227710908403951,0.9688990299575606,0.269415343021291,5348.0,0.6206575946077739,0.2018564783783235,2472.0,4413.636934041977,4639.922571182251,4413.636934041977,217.9959750175476,0.1241779327392578,0.0
4000,4.285778522491455,1.7685749530792236,,,,,,,,,,,,,,
4500,3.0417511463165283,1.80940055847168,,,,,,,,,,,,,,
5000,3.7990777492523193,1.7227940559387207,,,,,,,,,,,,,,
5262,,,0.5540674319112024,0.1839747395692772,0.8084329275343296,0.2318157678752474,5348.0,0.502371209593594,0.1621676517782788,2472.0,5851.809236288071,6129.640604972839,5851.809236288071,266.5987272262573,0.189274787902832,0.0
5500,3.374844551086426,1.6899594068527222,,,,,,,,,,,,,,
6000,3.6581625938415527,1.7262495756149292,,,,,,,,,,,,,,
6500,3.747328996658325,1.643458366394043,,,,,,,,,,,,,,
6603,,,0.475745576544104,0.1595617207319047,0.731123490558962,0.2103027084439724,5348.0,0.4409721999435369,0.1423232384782564,2472.0,7290.069773435593,7623.07061457634,7290.069773435593,318.7854382991791,0.3225381374359131,0.0
7000,2.812760591506958,1.6792032718658447,,,,,,,,,,,,,,
7500,3.7933638095855713,1.5716464519500732,,,,,,,,,,,,,,
7938,,,0.4393318865692004,0.1490851190154909,0.6953605489771427,0.199150292087095,5348.0,0.4133129503413451,0.133264273962586,2472.0,8728.532938718796,9118.721437692642,8728.532938718796,373.12718987464905,0.4631035327911377,0.0
8000,3.81604266166687,1.4129594564437866,,,,,,,,,,,,,,
8500,4.408926963806152,1.5779783725738523,,,,,,,,,,,,,,
9000,5.039755821228027,1.6086182594299316,,,,,,,,,,,,,,
9270,,,0.4021359333681427,0.1365088789334484,0.6548674688111354,0.1882682373388693,5348.0,0.3803339684095371,0.1231694188857067,2472.0,10167.816861391068,10612.037503004074,10167.816861391068,423.9308800697327,0.5720930099487305,0.0
9500,4.111609935760498,1.5926904678344729,,,,,,,,,,,,,,
10000,4.759705066680908,1.5497980117797852,,,,,,,,,,,,,,
10500,3.8885443210601807,1.567964792251587,,,,,,,,,,,,,,
10594,,,0.3775214067052938,0.1288983645490365,0.6256176051452251,0.182030608796408,5348.0,0.3662166895780666,0.1194930229723965,2472.0,11606.107616901398,12100.934110164642,11606.107616901398,471.6969926357269,0.6453630924224854,0.0
11000,3.3718719482421875,1.526182770729065,,,,,,,,,,,,,,
11500,4.804405212402344,1.4000030755996704,,,,,,,,,,,,,,
11971,,,0.3472657894847653,0.1193555351648944,0.5942492894220373,0.1739004489933858,5348.0,0.3447569018921554,0.1115715069160928,2472.0,13044.836494207382,13589.38667154312,13044.836494207382,518.6444137096405,0.7007632255554199,0.0
12000,5.737375259399414,1.417900323867798,,,,,,,,,,,,,,
12500,4.853929042816162,1.4182525873184204,,,,,,,,,,,,,,
13000,6.175036430358887,1.4774645566940308,,,,,,,,,,,,,,
13350,,,0.3242947419615637,0.1111566902358719,0.5690164960342015,0.1649881716796215,5348.0,0.3252481839975233,0.1051530477525237,2472.0,14483.367064714432,15078.937990427015,14483.367064714432,566.7003750801086,0.7889177799224854,0.0
13500,3.062623977661133,1.3670748472213743,,,,,,,,,,,,,,
14000,4.795046806335449,1.37151038646698,,,,,,,,,,,,,,
14500,4.110527992248535,1.3963991403579712,,,,,,,,,,,,,,
14706,,,0.2982846739148743,0.1025314406002051,0.5440910403111386,0.1581325737459566,5348.0,0.3071761823164628,0.0993845591371641,2472.0,15922.341208696364,16569.025149583817,15922.341208696364,614.9691708087921,0.8665122985839844,0.0
15000,3.524094820022583,1.3319389820098877,,,,,,,,,,,,,,
15500,6.539060592651367,1.4124034643173218,,,,,,,,,,,,,,
16000,6.131117343902588,1.3488363027572632,,,,,,,,,,,,,,
16048,,,0.2803125157905374,0.0975279322070491,0.5290140135037158,0.1534495244532419,5348.0,0.2972441606006262,0.0955862937460646,2472.0,17361.466767311096,18064.706958532333,17361.466767311096,668.5609972476959,0.9722983837127686,0.0
16500,6.449119091033936,1.272422194480896,,,,,,,,,,,,,,
17000,7.412900447845459,1.3812825679779053,,,,,,,,,,,,,,
17382,,,0.2688546386282865,0.0934689912020294,0.5160097824592326,0.1504079563559117,5348.0,0.2886632381106677,0.0928848536550687,2472.0,18799.95185637474,19560.10301566124,18799.95185637474,722.607889175415,1.0631697177886963,0.0
17500,9.300978660583496,1.3776891231536863,,,,,,,,,,,,,,
18000,4.344304084777832,1.350535869598389,,,,,,,,,,,,,,
18500,14.06328010559082,1.3065977096557615,,,,,,,,,,,,,,
18713,,,0.2540620104933385,0.0888217196523992,0.5003071911739888,0.1452228069328441,5348.0,0.2769920837370231,0.0892693924806532,2472.0,20239.32531428337,21052.967759132385,20239.32531428337,773.0912930965424,1.1686418056488037,0.0
19000,2.638008117675781,1.2717138528823853,,,,,,,,,,,,,,
19500,7.39719820022583,1.2075053453445437,,,,,,,,,,,,,,
20000,6.348466873168945,1.3175126314163208,,,,,,,,,,,,,,
20050,,,0.2450965380825655,0.0852323635774815,0.4930130243979424,0.1424129773572152,5348.0,0.2723483145684423,0.088335059817602,2472.0,21677.93143773079,22541.276305913925,21677.93143773079,819.9771902561188,1.2359559535980225,0.0
20500,11.973305702209473,1.2967333793640137,,,,,,,,,,,,,,
21000,17.37323570251465,1.2617669105529783,,,,,,,,,,,,,,
21428,,,0.240732086161594,0.0839909321530738,0.488961479955373,0.1417853521942741,5348.0,0.2702286174079587,0.0868929376637621,2472.0,23116.238959550858,24029.124885082245,23116.238959550858,866.6105418205261,1.3533003330230713,0.0
21500,5.567933082580566,1.3108412027359009,,,,,,,,,,,,,,
22000,3.288644313812256,1.2807106971740725,,,,,,,,,,,,,,
22500,3.366974353790283,1.2158406972885132,,,,,,,,,,,,,,
22805,,,0.2399272424668609,0.0838344038430398,0.4885452996381091,0.1412349732052334,5348.0,0.2694684157528841,0.0869944955619198,2472.0,24554.484670877457,25517.66084861756,24554.484670877457,914.0021288394928,1.4213535785675049,0.0
23000,3.237610101699829,1.2140986919403076,,,,,,,,,,,,,,
23500,13.040640830993652,1.2675907611846924,,,,,,,,,,,,,,
24000,5.033248901367188,1.187320590019226,,,,,,,,,,,,,,
24154,,,0.2397168598726651,0.0837264532843957,0.4882335672498172,0.1411866943465456,5348.0,0.2693778612515559,0.0870554303008144,2472.0,25992.564212799072,27008.04835677147,25992.564212799072,963.3614814281464,1.568903923034668,0.0
24500,6.036211013793945,1.1348450183868408,,,,,,,,,,,,,,
25000,5.855190753936768,1.2247416973114014,,,,,,,,,,,,,,
25494,,,0.2391839029155648,0.0832784584660225,0.4874977440419268,0.1413411866943465,5348.0,0.2692775821040846,0.0868726260841305,2472.0,27432.31718182564,28504.69630360604,27432.31718182564,1017.3849291801451,1.6369340419769287,0.0
25500,4.71104097366333,1.283028244972229,,,,,,,,,,,,,,
26000,4.248355388641357,1.389369010925293,,,,,,,,,,,,,,
26500,3.1551835536956787,1.1404950618743896,,,,,,,,,,,,,,
26828,,,0.2395417691297098,0.0843039887731419,0.4882912846187021,0.141679138705161,5348.0,0.2698340674605721,0.0876241545304978,2472.0,28872.75972104073,30000.8465154171,28872.75972104073,1070.2329552173617,1.7021679878234863,0.0
27000,4.828934192657471,1.3011705875396729,,,,,,,,,,,,,,
27500,14.428962707519531,1.3136930465698242,,,,,,,,,,,,,,
28000,3.958207845687866,1.1857194900512695,,,,,,,,,,,,,,
28157,,,0.2418698996563979,0.0853780968316511,0.4961592069653047,0.1432723410418577,5348.0,0.273655652886676,0.0875835313712347,2472.0,30310.908249616623,31492.42100048065,30310.908249616623,1120.616537809372,1.8506526947021484,0.0
28500,5.658343315124512,1.304686427116394,,,,,,,,,,,,,,
29000,4.38201379776001,1.283994436264038,,,,,,,,,,,,,,
29500,4.622721195220947,1.2090227603912354,,,,,,,,,,,,,,
29503,,,0.2456135992319482,0.0861499433259567,0.5008383667566706,0.1445662144546902,5348.0,0.2782251839060916,0.0897365588121788,2472.0,31749.833342552185,32980.9276599884,31749.833342552185,1167.4327058792114,1.899916172027588,0.0
30000,3.723121881484986,1.3059165477752686,,,,,,,,,,,,,,
30500,6.36473560333252,1.2523714303970337,,,,,,,,,,,,,,
30881,,,0.2524591656701083,0.0889674529065688,0.5152546712981193,0.1478491768454593,5348.0,0.2828703816953687,0.0921130136290699,2472.0,33188.665363788605,34470.02063035965,33188.665363788605,1214.8175020217896,1.985435962677002,0.0
31000,9.44550323486328,1.36312735080719,,,,,,,,,,,,,,
31500,4.077836513519287,1.28408682346344,,,,,,,,,,,,,,
32000,9.25018310546875,1.3827890157699585,,,,,,,,,,,,,,
32258,,,0.2596762308197605,0.0911264640794516,0.5215652989505791,0.1524067011055858,5348.0,0.2913267635495399,0.0950581926756443,2472.0,34627.5658288002,35960.75521326065,34627.5658288002,1263.7955350875854,2.0966503620147705,0.0
32500,5.31634521484375,1.3211896419525146,,,,,,,,,,,,,,
33000,5.194178104400635,1.2339621782302856,,,,,,,,,,,,,,
33500,4.943717002868652,1.2724754810333252,,,,,,,,,,,,,,
33604,,,0.2707518190699163,0.0958654936039294,0.5405842950941604,0.1559117462463187,5348.0,0.2989273514795899,0.0967237422054313,2472.0,36066.41805171967,37452.94552373886,36066.41805171967,1314.203812122345,2.2071354389190674,0.0
34000,9.278658866882324,1.334589600563049,,,,,,,,,,,,,,
34500,5.242208003997803,1.313325047492981,,,,,,,,,,,,,,
34945,,,0.2829852221623351,0.0999028444972202,0.5535566888082604,0.1596485299087529,5348.0,0.3092613419450254,0.1021875571263177,2472.0,37506.51960539818,38951.06313729286,37506.51960539818,1369.158932685852,2.317809820175171,0.0
35000,3.158853530883789,1.3078362941741943,,,,,,,,,,,,,,
35500,5.321392059326172,1.3847156763076782,,,,,,,,,,,,,,
36000,4.140198230743408,1.4085588455200195,,,,,,,,,,,,,,
36278,,,0.2955696489026629,0.1047012468289523,0.5632849464507822,0.1624004248539564,5348.0,0.3167740822340139,0.1026141002985802,2472.0,38945.22794818878,40446.13318610191,38945.22794818878,1422.653990983963,2.4170081615448,0.0
36500,6.022042274475098,1.4190704822540283,,,,,,,,,,,,,,
37000,5.409520626068115,1.4164514541625977,,,,,,,,,,,,,,
37500,5.675514221191406,1.4190086126327517,,,,,,,,,,,,,,
37606,,,0.31015194707854,0.1097965131969558,0.5838803787509453,0.1669869164292956,5348.0,0.3226290209907991,0.1039749761338939,2472.0,40383.42420530319,41938.02346587181,40383.42420530319,1473.230215549469,2.481233596801758,0.0
38000,6.229867935180664,1.4738985300064087,,,,,,,,,,,,,,
38500,4.682143211364746,1.3968428373336792,,,,,,,,,,,,,,
38966,,,0.3146674091728285,0.1104172289091596,0.5910412877438388,0.1697484671462366,5348.0,0.3290690175179976,0.1050311782747344,2472.0,41821.63790893555,43425.94183111191,41821.63790893555,1520.1717641353607,2.551012754440308,0.0
39000,4.914971351623535,1.4275743961334229,,,,,,,,,,,,,,
39500,3.727882385253906,1.4739919900894165,,,,,,,,,,,,,,
40000,6.99702262878418,1.528367280960083,,,,,,,,,,,,,,
40344,,,0.3337273247881963,0.116397689858045,0.6059352987318195,0.1727514121566166,5348.0,0.3411409125287127,0.1099059573863059,2472.0,43260.03069400787,44915.01303720474,43260.03069400787,1568.030918121338,2.6417596340179443,0.0
40500,12.054197311401367,1.5233210325241089,,,,,,,,,,,,,,
41000,4.856180667877197,1.4731898307800293,,,,,,,,,,,,,,
41500,3.992451906204224,1.4846436977386477,,,,,,,,,,,,,,
41712,,,,,,,,,,,44698.669291734695,,,,,0.0
