global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24,0.6115239262580872,6.923811912536621,,,,,,,,,,,,,,
25,0.6006471514701843,6.917059421539307,,,,,,,,,,,,,,
26,0.6213700771331787,6.926419258117676,,,,,,,,,,,,,,
27,0.6056908965110779,6.927586078643799,,,,,,,,,,,,,,
28,0.6095663905143738,6.917779922485352,,,,,,,,,,,,,,
29,0.6053447723388672,6.912570476531982,,,,,,,,,,,,,,
30,0.6103740334510803,6.917898178100586,,,,,,,,,,,,,,
31,0.5980296730995178,6.92458438873291,,,,,,,,,,,,,,
32,0.589383065700531,6.917084693908691,,,,,,,,,,,,,,
33,0.624938428401947,6.920466899871826,,,,,,,,,,,,,,
34,0.6013728380203247,6.920259475708008,,,,,,,,,,,,,,
35,0.6006675958633423,6.910236358642578,,,,,,,,,,,,,,
36,0.6147486567497253,6.90613317489624,,,,,,,,,,,,,,
37,0.6128692626953125,6.9228034019470215,,,,,,,,,,,,,,
38,0.5946196913719177,6.919609546661377,,,,,,,,,,,,,,
39,0.6023603081703186,6.916181564331055,,,,,,,,,,,,,,
40,0.6048845052719116,6.912749290466309,,,,,,,,,,,,,,
41,0.5889818668365479,6.919166088104248,,,,,,,,,,,,,,
42,0.6022264957427979,6.912041664123535,,,,,,,,,,,,,,
43,0.6071206331253052,6.908018112182617,,,,,,,,,,,,,,
44,0.5986828207969666,6.907573699951172,,,,,,,,,,,,,,
45,0.5868433117866516,6.912174224853516,,,,,,,,,,,,,,
46,0.6186543703079224,6.907977104187012,,,,,,,,,,,,,,
47,0.6015841960906982,6.906874656677246,,,,,,,,,,,,,,
48,0.5921257734298706,6.903595924377441,,,,,,,,,,,,,,
49,0.612030029296875,6.898507118225098,,,,,,,,,,,,,,
50,0.5969880819320679,6.908351898193359,,,,,,,,,,,,,,
51,0.5932644009590149,6.902721405029297,,,,,,,,,,,,,,
52,0.5960129499435425,6.903477668762207,,,,,,,,,,,,,,
53,0.5952199101448059,6.897109508514404,,,,,,,,,,,,,,
54,0.6089895963668823,6.905256748199463,,,,,,,,,,,,,,
55,0.587698757648468,6.901049613952637,,,,,,,,,,,,,,
56,0.5977085828781128,6.9048752784729,,,,,,,,,,,,,,
57,0.6045037508010864,6.907148838043213,,,,,,,,,,,,,,
58,0.6191814541816711,6.900524139404297,,,,,,,,,,,,,,
59,0.6057406067848206,6.896842956542969,,,,,,,,,,,,,,
60,0.5995679497718811,6.890631198883057,,,,,,,,,,,,,,
61,0.5820855498313904,6.891104698181152,,,,,,,,,,,,,,
62,0.5866998434066772,6.904740333557129,,,,,,,,,,,,,,
63,0.6109322905540466,6.89253044128418,,,,,,,,,,,,,,
64,0.6293947100639343,6.889739036560059,,,,,,,,,,,,,,
65,0.5990548729896545,6.896975040435791,,,,,,,,,,,,,,
66,0.5969785451889038,6.895266056060791,,,,,,,,,,,,,,
67,0.6074981093406677,6.892988204956055,,,,,,,,,,,,,,
68,0.6044236421585083,6.881771564483643,,,,,,,,,,,,,,
69,0.5815856456756592,6.893301010131836,,,,,,,,,,,,,,
70,0.5952873229980469,6.884009838104248,,,,,,,,,,,,,,
71,0.5995082259178162,6.891758441925049,,,,,,,,,,,,,,
72,0.6000151038169861,6.87716007232666,,,,,,,,,,,,,,
73,0.6179553270339966,6.88271427154541,,,,,,,,,,,,,,
74,0.5820693373680115,6.885247230529785,,,,,,,,,,,,,,
75,0.5873032808303833,6.883268356323242,,,,,,,,,,,,,,
76,0.595604658126831,6.887950420379639,,,,,,,,,,,,,,
77,0.5970075726509094,6.888063907623291,,,,,,,,,,,,,,
78,0.6011242270469666,6.874979496002197,,,,,,,,,,,,,,
79,0.6221153140068054,6.8814311027526855,,,,,,,,,,,,,,
80,0.5829676985740662,6.872399806976318,,,,,,,,,,,,,,
81,0.5876758694648743,6.882303237915039,,,,,,,,,,,,,,
82,0.5915286540985107,6.871101379394531,,,,,,,,,,,,,,
83,0.6093313097953796,6.879237174987793,,,,,,,,,,,,,,
84,0.5968277454376221,6.887744903564453,,,,,,,,,,,,,,
85,0.587047815322876,6.872862815856934,,,,,,,,,,,,,,
86,0.6069056391716003,6.866351127624512,,,,,,,,,,,,,,
87,0.5976646542549133,6.864073753356934,,,,,,,,,,,,,,
88,0.5995985865592957,6.863946914672852,,,,,,,,,,,,,,
89,0.5949742794036865,6.86625862121582,,,,,,,,,,,,,,
90,0.612040638923645,6.869517803192139,,,,,,,,,,,,,,
91,0.5906057953834534,6.865171432495117,,,,,,,,,,,,,,
92,0.6075212955474854,6.862737655639648,,,,,,,,,,,,,,
93,0.5992163419723511,6.867228031158447,,,,,,,,,,,,,,
94,0.5876713395118713,6.871452331542969,,,,,,,,,,,,,,
95,0.5965343713760376,6.864119529724121,,,,,,,,,,,,,,
96,0.5987948179244995,6.871573448181152,,,,,,,,,,,,,,
97,0.6053736209869385,6.854036331176758,,,,,,,,,,,,,,
98,0.6088635325431824,6.8585615158081055,,,,,,,,,,,,,,
99,0.6075911521911621,6.858409881591797,,,,,,,,,,,,,,
100,0.6035927534103394,6.8571062088012695,,,,,,,,,,,,,,
438,,,0.0313496492346938,6.420485515983737,0.03022,6.4412075,50000.0,0.0196,6.52613828125,10000.0,615.361011505127,1136.117196559906,615.361011505127,516.8905000686646,0.0177447795867919,0.0
500,0.8050145506858826,6.417444229125977,,,,,,,,,,,,,,
878,,,0.1029575892857142,5.194753841477997,0.09494,5.2672525,50000.0,0.0557,5.601107421875,10000.0,1127.0630979537964,1731.926391839981,1127.0630979537964,598.0544772148132,0.0355618000030517,0.0
1000,3.1822004318237305,5.483290195465088,,,,,,,,,,,,,,
1386,,,0.1826769770408163,4.326608151805644,0.1646,4.4384471875,50000.0,0.1084,4.94727109375,10000.0,1635.7087290287018,2324.320604801178,1635.7087290287018,678.7193245887756,0.0529687404632568,0.0
1500,3.386965274810791,4.899964809417725,,,,,,,,,,,,,,
2000,3.561777114868164,4.50682258605957,,,,,,,,,,,,,,
2197,,,0.3139150191326531,3.372632396464445,0.28124,3.5477475,50000.0,0.1897,4.207858984375,10000.0,2144.0053191185,2918.4025354385376,2144.0053191185,761.2291984558105,0.1597740650177002,0.0
2500,5.304481506347656,4.212344646453857,,,,,,,,,,,,,,
2920,,,0.4121890943877551,2.7774639518893496,0.36698,2.99654125,50000.0,0.2639,3.711764453125,10000.0,2652.4222116470337,3509.8126039505005,2652.4222116470337,841.0403771400452,0.1769523620605468,0.0
3000,5.590858459472656,3.92978572845459,,,,,,,,,,,,,,
3500,4.441352844238281,3.616865396499634,,,,,,,,,,,,,,
3652,,,0.4802495216836734,2.3995624464385363,0.43112,2.6441171875,50000.0,0.3134,3.404562109375,10000.0,3163.0586211681366,4105.809708356857,3163.0586211681366,923.3044548034668,0.1943469047546386,0.0
4000,4.7591633796691895,3.52054214477539,,,,,,,,,,,,,,
4500,3.796041250228882,3.305455207824707,,,,,,,,,,,,,,
4581,,,0.5480309311224489,2.038079865124761,0.49644,2.30622625,50000.0,0.3632,3.075496875,10000.0,3671.875883102417,4699.46151304245,3671.875883102417,1004.7596244812012,0.2678117752075195,0.0
5000,4.424113750457764,3.302889108657837,,,,,,,,,,,,,,
5300,,,0.5891860650510204,1.8415924383669484,0.52824,2.12741265625,50000.0,0.3885,2.940062109375,10000.0,4180.473520994186,5291.8478837013245,4180.473520994186,1085.2760643959043,0.3530538082122803,0.0
5500,4.295691013336182,3.2311887741088867,,,,,,,,,,,,,,
6000,3.3156042098999023,3.097585678100586,,,,,,,,,,,,,,
6111,,,0.6214325573979592,1.6920706301319357,0.55388,2.0048571875,50000.0,0.408,2.82699765625,10000.0,4689.004722118378,5888.903072357178,4689.004722118378,1170.5574073791504,0.3711380958557129,0.0
6500,3.2090518474578857,3.059938669204712,,,,,,,,,,,,,,
7000,3.131764411926269,3.014660596847534,,,,,,,,,,,,,,
7048,,,0.6505500637755102,1.5555715755540498,0.5765,1.8951025,50000.0,0.4312,2.6989318359375,10000.0,5198.027450084686,6481.492002487183,5198.027450084686,1250.756798028946,0.4201438426971435,0.0
7500,4.6067795753479,2.9601352214813232,,,,,,,,,,,,,,
7758,,,0.6668925382653061,1.4703848702566964,0.5904,1.8264953125,50000.0,0.4407,2.645402734375,10000.0,5706.341597080231,7074.524906158447,5706.341597080231,1332.3510329723358,0.4381754398345947,0.0
8000,3.201430559158325,2.894760131835937,,,,,,,,,,,,,,
8500,3.6571106910705566,2.813252687454224,,,,,,,,,,,,,,
8600,,,0.6859255420918368,1.3919792953802614,0.60172,1.76568515625,50000.0,0.457,2.570903515625,10000.0,6214.892615795136,7669.101860284805,6214.892615795136,1415.193549156189,0.4565868377685547,0.0
9000,2.7802412509918213,2.780311346054077,,,,,,,,,,,,,,
9500,3.2091825008392334,2.827425241470337,,,,,,,,,,,,,,
9544,,,0.7035435267857143,1.3094278452347736,0.6165,1.70055390625,50000.0,0.467,2.503685546875,10000.0,6723.945869684219,8263.113253355026,6723.945869684219,1496.7513933181765,0.5437929630279541,0.0
10000,4.105587005615234,2.752424955368042,,,,,,,,,,,,,,
10303,,,0.7161989795918368,1.257929509999801,0.62364,1.67291125,50000.0,0.4721,2.4790751953125,10000.0,7232.269689083099,8855.582007408142,7232.269689083099,1577.663800239563,0.5767843723297119,0.0
10500,4.27671480178833,2.713717222213745,,,,,,,,,,,,,,
11000,3.527390480041504,2.632131576538086,,,,,,,,,,,,,,
11143,,,0.727180325255102,1.208371220802774,0.6313,1.637320625,50000.0,0.4811,2.4486287109375,10000.0,7740.783643484116,9449.850249528885,7740.783643484116,1660.2150616645813,0.5963504314422607,0.0
11500,3.304876804351806,2.577133893966675,,,,,,,,,,,,,,
12000,3.653414726257324,2.55161714553833,,,,,,,,,,,,,,
12122,,,0.7425063775510204,1.1416601842763472,0.6398,1.5879746875,50000.0,0.4904,2.3842685546875,10000.0,8249.478332042694,10042.087346553802,8249.478332042694,1740.4419283866882,0.6164848804473877,0.0
12500,2.85210394859314,2.644726276397705,,,,,,,,,,,,,,
12944,,,0.7489437181122449,1.1072583879743303,0.6433,1.57534828125,50000.0,0.4869,2.406425390625,10000.0,8757.89896607399,10636.073017597198,8757.89896607399,1822.761468410492,0.6354262828826904,0.0
13000,2.931405067443848,2.478395938873291,,,,,,,,,,,,,,
13500,2.346670627593994,2.588538885116577,,,,,,,,,,,,,,
13704,,,0.7577128507653061,1.067098890032087,0.65144,1.5406128125,50000.0,0.4966,2.353231640625,10000.0,9266.187373638151,11232.434012413025,9266.187373638151,1907.69100689888,0.6545875072479248,0.0
14000,4.294881343841553,2.5068228244781494,,,,,,,,,,,,,,
14500,3.0560247898101807,2.5331380367279053,,,,,,,,,,,,,,
14687,,,0.765266262755102,1.0371971130371094,0.65546,1.5187315625,50000.0,0.4985,2.343390625,10000.0,9774.875811815262,11827.95050430298,9774.875811815262,1991.121893167496,0.7017474174499512,0.0
15000,3.2241997718811035,2.472836494445801,,,,,,,,,,,,,,
15500,2.6083216667175293,2.503159523010254,,,,,,,,,,,,,,
15511,,,0.7712651466836735,1.005730220249721,0.65808,1.5142303125,50000.0,0.5035,2.33128046875,10000.0,10283.231601715088,12420.325739622116,10283.231601715088,2071.8727157115936,0.7196645736694336,0.0
16000,2.8337345123291016,2.4582712650299072,,,,,,,,,,,,,,
16222,,,0.7795758928571429,0.9758187118841676,0.66308,1.487843125,50000.0,0.5035,2.3153845703125,10000.0,10793.924304008484,13015.231403112411,10793.924304008484,2152.991007089615,0.7380008697509766,0.0
16500,5.114740371704102,2.4123237133026123,,,,,,,,,,,,,,
17000,3.512587070465088,2.422508001327514,,,,,,,,,,,,,,
17210,,,0.7847775829081632,0.9585417144152584,0.66322,1.49320921875,50000.0,0.5023,2.335790625,10000.0,11302.223438501358,13609.469840049744,11302.223438501358,2235.625195503235,0.7763073444366455,0.0
17500,2.5254855155944824,2.491668224334717,,,,,,,,,,,,,,
18000,3.230449676513672,2.452376127243042,,,,,,,,,,,,,,
18033,,,0.7953603316326531,0.9131262642996651,0.66702,1.4653503125,50000.0,0.5119,2.3164126953125,10000.0,11811.030925273895,14204.436816215515,11811.030925273895,2318.5221536159515,0.8447270393371582,0.0
18500,3.025129556655884,2.418668270111084,,,,,,,,,,,,,,
18724,,,0.7983498086734694,0.9015635276327328,0.67084,1.45612796875,50000.0,0.5182,2.2829326171875,10000.0,12321.943310499191,14802.012910604475,12321.943310499191,2402.048538684845,0.8651764392852783,0.0
19000,3.1162211894989014,2.284609079360962,,,,,,,,,,,,,,
19500,3.629680395126343,2.2570250034332275,,,,,,,,,,,,,,
19696,,,0.8064014668367347,0.8674593555683993,0.67322,1.4484634375,50000.0,0.5201,2.277473046875,10000.0,12832.48877096176,15399.491053581238,12832.48877096176,2485.62828540802,0.9602706432342528,0.0
20000,2.930527210235596,2.3316266536712646,,,,,,,,,,,,,,
20500,4.292971134185791,2.37279748916626,,,,,,,,,,,,,,
20508,,,0.8104073660714286,0.8574119100765306,0.6755,1.45491171875,50000.0,0.5171,2.3035380859375,10000.0,13340.822914600372,15994.90079665184,13340.822914600372,2569.5302798748016,0.9790189266204834,0.0
21000,3.636142492294312,2.315282106399536,,,,,,,,,,,,,,
21217,,,0.8172632334183674,0.8255532712352519,0.67632,1.42185796875,50000.0,0.529,2.236571875,10000.0,13850.722381591797,16591.76972603798,13850.722381591797,2653.5834550857544,0.9980335235595704,0.0
21500,4.2121100425720215,2.411212921142578,,,,,,,,,,,,,,
22000,3.920312404632568,2.355639934539795,,,,,,,,,,,,,,
22170,,,0.8203523596938775,0.8094190480757733,0.67526,1.42608375,50000.0,0.5234,2.241087890625,10000.0,14359.45953822136,17188.14670085907,14359.45953822136,2737.8282811641693,1.057294845581055,0.0
22500,4.383623123168945,2.383078098297119,,,,,,,,,,,,,,
22878,,,0.8270089285714286,0.7968823958416374,0.67866,1.4240125,50000.0,0.5251,2.251829296875,10000.0,14867.95028567314,17783.55169391632,14867.95028567314,2821.6736454963684,1.11651873588562,0.0
23000,2.65112566947937,2.301218032836914,,,,,,,,,,,,,,
23500,3.1667568683624268,2.265155553817749,,,,,,,,,,,,,,
23604,,,0.8303571428571429,0.7826628393056442,0.6833,1.4137634375,50000.0,0.5291,2.23597890625,10000.0,15378.735404491425,18380.31054210663,15378.735404491425,2904.7000875473022,1.1491663455963137,0.0
24000,3.193713426589966,2.2509584426879883,,,,,,,,,,,,,,
24426,,,0.8346819196428571,0.747993313536352,0.68364,1.40024125,50000.0,0.5292,2.2380943359375,10000.0,15887.124008178713,18974.500428915024,15887.124008178713,2987.2595517635345,1.1678409576416016,0.0
24500,3.6093978881835938,2.284700632095337,,,,,,,,,,,,,,
24990,,,0.8379504145408163,0.7536874887894611,0.68246,1.415961875,50000.0,0.5325,2.244122265625,10000.0,16396.40289592743,19572.5517077446,16396.40289592743,3072.949925661087,1.2130208015441897,0.0
25000,2.5247652530670166,2.26774263381958,,,,,,,,,,,,,,
25500,2.8971107006073,2.23518967628479,,,,,,,,,,,,,,
25894,,,0.8416573660714286,0.7295431020308514,0.68412,1.403688125,50000.0,0.5305,2.23772734375,10000.0,16904.885579109192,20169.385782003403,16904.885579109192,3158.065551519394,1.234469652175903,0.0
26000,2.947173595428467,2.2597134113311768,,,,,,,,,,,,,,
26500,3.439542770385742,2.1916375160217285,,,,,,,,,,,,,,
26540,,,0.8436104910714286,0.7075266935387436,0.6859,1.39330484375,50000.0,0.5302,2.219228125,10000.0,17413.296900510788,20763.496505975723,17413.296900510788,3240.621915102005,1.2544288635253906,0.0
27000,3.298119306564331,2.2733750343322754,,,,,,,,,,,,,,
27314,,,0.8481345663265306,0.7018384349589445,0.68914,1.38774375,50000.0,0.5308,2.2379587890625,10000.0,17923.043434619904,21364.139048337936,17923.043434619904,3328.3269798755646,1.2727413177490234,0.0
27500,3.084670305252075,2.1602938175201416,,,,,,,,,,,,,,
28000,2.5848636627197266,2.1811304092407227,,,,,,,,,,,,,,
28085,,,0.8522201849489796,0.6955270572584502,0.68774,1.40210984375,50000.0,0.5285,2.262309765625,10000.0,18431.37844276428,21958.4116036892,18431.37844276428,3410.905499696732,1.377357006072998,0.0
28500,3.9759225845336914,2.1591124534606934,,,,,,,,,,,,,,
28692,,,0.8552096619897959,0.6786726348254145,0.68706,1.38500484375,50000.0,0.5353,2.21795390625,10000.0,18941.55960917473,22556.008083581924,18941.55960917473,3495.278697013855,1.3973305225372314,0.0
29000,3.797501564025879,2.109224796295166,,,,,,,,,,,,,,
29500,3.7108383178710938,2.1967523097991943,,,,,,,,,,,,,,
29584,,,0.8586575255102041,0.6689212565519371,0.68792,1.38955640625,50000.0,0.5346,2.2373896484375,10000.0,19451.17462444305,23153.70148587227,19451.17462444305,3580.082114458084,1.4193508625030518,0.0
30000,2.9991228580474854,2.110302209854126,,,,,,,,,,,,,,
30152,,,0.8624840561224489,0.6522640306122449,0.69082,1.3850353125,50000.0,0.5319,2.2384287109375,10000.0,19959.46690273285,23746.944639205933,19959.46690273285,3661.9616594314575,1.461880445480347,0.0
30500,2.494539976119995,2.273012638092041,,,,,,,,,,,,,,
31000,,,0.8654137436224489,0.6326198967135682,0.6942,1.3709846875,50000.0,0.5332,2.215125390625,10000.0,20469.93319940567,24346.655697107315,20469.93319940567,3748.0432465076447,1.4993603229522705,0.0
31000,3.067918539047241,2.1630961894989014,,,,,,,,,,,,,,
31500,4.220972537994385,2.119602680206299,,,,,,,,,,,,,,
31745,,,0.8695990114795918,0.6265201957858338,0.69144,1.38257140625,50000.0,0.5379,2.2584888671875,10000.0,20978.487727165226,24941.24147939682,20978.487727165226,3830.850725889206,1.56831693649292,0.0
32000,2.121056079864502,2.196430206298828,,,,,,,,,,,,,,
32400,,,0.8704360650510204,0.6254285695601483,0.6938,1.378150625,50000.0,0.5325,2.238057421875,10000.0,21487.45119023323,25536.40491104126,21487.45119023323,3913.94897198677,1.587368726730347,0.0
32500,3.4430251121521,2.125142812728882,,,,,,,,,,,,,,
33000,2.8365478515625,2.135497093200684,,,,,,,,,,,,,,
33248,,,0.8734454719387755,0.5976870789819834,0.6934,1.3715740625,50000.0,0.5389,2.228553125,10000.0,21996.114296913147,26132.59590220452,21996.114296913147,3998.221216440201,1.638559341430664,0.0
33500,3.3901329040527344,2.207179546356201,,,,,,,,,,,,,,
33773,,,0.8761360012755102,0.59664621158522,0.69348,1.373525,50000.0,0.537,2.2157279296875,10000.0,22506.35079073906,26729.810968875885,22506.35079073906,4082.301833868026,1.6585330963134766,0.0
34000,2.257066488265991,2.020570516586304,,,,,,,,,,,,,,
34500,2.597440004348755,2.091155529022217,,,,,,,,,,,,,,
34687,,,0.8824338329081632,0.5705604942477479,0.69402,1.36351578125,50000.0,0.5366,2.229640234375,10000.0,23014.88761281967,27328.339372634888,23014.88761281967,4168.960199594498,1.7043371200561523,0.0
35000,4.159046173095703,2.0776610374450684,,,,,,,,,,,,,,
35345,,,0.8842075892857143,0.5787430198825135,0.69334,1.38240765625,50000.0,0.5394,2.2509154296875,10000.0,23523.460738182068,27922.94685816765,23523.460738182068,4251.831536769867,1.725356101989746,0.0
35500,2.3445582389831543,2.040478229522705,,,,,,,,,,,,,,
36000,2.7719736099243164,2.080380439758301,,,,,,,,,,,,,,
36085,,,0.8849449936224489,0.5670684503049267,0.69642,1.36653875,50000.0,0.5383,2.250975,10000.0,24032.146295547485,28521.880376577377,24032.146295547485,4338.895615339279,1.747769117355347,0.0
36500,3.2915546894073486,2.0159544944763184,,,,,,,,,,,,,,
36877,,,0.8884526466836735,0.5543834530577367,0.69614,1.36884625,50000.0,0.5399,2.2365529296875,10000.0,24540.566317796707,29116.98769545555,24540.566317796707,4422.3463139534,1.7683098316192627,0.0
37000,3.532703399658203,2.0775160789489746,,,,,,,,,,,,,,
37461,,,0.8894889987244898,0.5458896014155173,0.69744,1.365595625,50000.0,0.5355,2.2552126953125,10000.0,25049.27248907089,29715.29719161988,25049.27248907089,4508.905199289322,1.798835515975952,0.0
37500,4.482509613037109,2.1268832683563232,,,,,,,,,,,,,,
38000,4.591982364654541,2.0026235580444336,,,,,,,,,,,,,,
38350,,,0.8923788265306123,0.5327019204898756,0.69662,1.36496375,50000.0,0.54,2.2322392578125,10000.0,25558.40342330933,30312.92340302468,25558.40342330933,4594.117116689682,1.84429669380188,0.0
38500,4.163850784301758,2.087931156158448,,,,,,,,,,,,,,
38924,,,0.8962053571428571,0.5361124933982382,0.69674,1.3778065625,50000.0,0.5397,2.2567083984375,10000.0,26066.99914574623,30906.044487953182,26066.99914574623,4675.549750089645,1.8663759231567385,0.0
39000,3.0853724479675293,2.0815818309783936,,,,,,,,,,,,,,
39500,3.441058397293091,2.075760126113892,,,,,,,,,,,,,,
39751,,,0.8981584821428571,0.5176569101761799,0.69716,1.3657059375,50000.0,0.5378,2.239416015625,10000.0,26577.25025177002,31503.231989383698,26577.25025177002,4759.2687973976135,1.9433283805847168,0.0
40000,3.636626958847046,2.0428709983825684,,,,,,,,,,,,,,
40454,,,0.8991749043367347,0.5096712696308993,0.69732,1.36965765625,50000.0,0.5437,2.2383736328125,10000.0,27086.981537103653,32100.62170219421,27086.981537103653,4843.857620954514,1.976065874099732,0.0
40500,3.1453306674957275,2.039882183074951,,,,,,,,,,,,,,
41000,2.806041717529297,2.045198917388916,,,,,,,,,,,,,,
41129,,,0.9026227678571428,0.5062314247598454,0.69754,1.3634528125,50000.0,0.5413,2.2481240234375,10000.0,27597.80057382584,32697.27809524536,27597.80057382584,4926.526659727097,2.023353576660156,0.0
41500,2.0217814445495605,2.0200140476226807,,,,,,,,,,,,,,
41948,,,0.9043168048469388,0.4991412260094467,0.6959,1.372096875,50000.0,0.5436,2.244905078125,10000.0,28106.402239322662,33292.9942586422,28106.402239322662,5010.391063690186,2.086982488632202,0.0
42000,3.813535690307617,2.074724674224853,,,,,,,,,,,,,,
42500,,,0.9067482461734694,0.4949140354078643,0.69832,1.36952265625,50000.0,0.5413,2.2315146484375,10000.0,28615.206451892853,33890.92876648903,28615.206451892853,5096.486786365509,2.108396291732788,0.0
42500,2.6502044200897217,2.0225627422332764,,,,,,,,,,,,,,
43000,3.143155336380005,1.9341187477111816,,,,,,,,,,,,,,
43399,,,0.9078643176020408,0.4738875019307039,0.69924,1.36030296875,50000.0,0.5469,2.2273255859375,10000.0,29123.57838773728,34484.91335463524,29123.57838773728,5178.795814275742,2.1841633319854736,0.0
43500,2.688269853591919,1.9482078552246087,,,,,,,,,,,,,,
44000,3.466017484664917,1.9741990566253664,,,,,,,,,,,,,,
44009,,,0.9096181441326532,0.4702578953334263,0.69932,1.3637834375,50000.0,0.5476,2.236077734375,10000.0,29632.33749032021,35079.335669994354,29632.33749032021,5261.233536481857,2.2040576934814453,0.0
44500,3.6962461471557617,1.9272948503494265,,,,,,,,,,,,,,
44798,,,0.9131058673469388,0.4584071100974569,0.701,1.35551296875,50000.0,0.5391,2.25047734375,10000.0,30141.16600584984,35676.804191589355,30141.16600584984,5346.667074680328,2.225086212158203,0.0
45000,2.7940826416015625,1.993157148361206,,,,,,,,,,,,,,
45500,2.668757438659668,1.9912289381027224,,,,,,,,,,,,,,
45561,,,0.9135642538265306,0.4534817131198182,0.69962,1.36263546875,50000.0,0.5418,2.241786328125,10000.0,30649.592055797577,36274.05654478073,30649.592055797577,5432.232538223267,2.24625563621521,0.0
46000,3.16016173362732,1.961606740951538,,,,,,,,,,,,,,
46204,,,0.9157366071428572,0.4528980644381776,0.69856,1.36086484375,50000.0,0.5461,2.2228380859375,10000.0,31159.662217617035,36874.63691496849,31159.662217617035,5519.638212680817,2.267221212387085,0.0
46500,2.8729636669158936,1.981654167175293,,,,,,,,,,,,,,
47000,3.585844278335572,2.035036087036133,,,,,,,,,,,,,,
47091,,,0.9161352040816326,0.4427729626091159,0.69888,1.3590946875,50000.0,0.5478,2.2343796875,10000.0,31669.80951690674,37473.57308769226,31669.80951690674,5605.196184873581,2.2881791591644287,0.0
47500,3.938930749893189,1.983390092849732,,,,,,,,,,,,,,
47644,,,0.9191246811224488,0.4350457094153579,0.69918,1.3645578125,50000.0,0.5408,2.2523138671875,10000.0,32178.47548246384,38070.39957666397,32178.47548246384,5690.469000577927,2.3084018230438232,0.0
48000,3.4967432022094727,1.9912934303283687,,,,,,,,,,,,,,
48500,3.2226486206054688,1.9356902837753296,,,,,,,,,,,,,,
48505,,,0.9203603316326532,0.4247578990702726,0.69926,1.35634796875,50000.0,0.5413,2.2658208984375,10000.0,32687.40780711174,38668.57342171669,32687.40780711174,5776.509640693665,2.3287017345428467,0.0
49000,2.547044038772583,1.9514524936676023,,,,,,,,,,,,,,
49194,,,0.9224728954081632,0.4279793330601283,0.70014,1.372583125,50000.0,0.5445,2.2641798828125,10000.0,33195.72168684006,39263.9419271946,33195.72168684006,5860.36598777771,2.34891676902771,0.0
49500,2.8250045776367188,1.9211366176605225,,,,,,,,,,,,,,
49877,,,0.9253826530612244,0.4172052655901228,0.70022,1.363340625,50000.0,0.5432,2.2493732421875,10000.0,33705.63939023018,39862.53450393677,33705.63939023018,5945.954648971558,2.382609605789185,0.0
50000,2.608293056488037,2.0096821784973145,,,,,,,,,,,,,,
50500,2.3022470474243164,1.9140217304229736,,,,,,,,,,,,,,
50740,,,0.9265983737244898,0.4146206524907326,0.69832,1.3756084375,50000.0,0.541,2.2814953125,10000.0,34215.23190045357,40458.82716703415,34215.23190045357,6029.395851135254,2.4555137157440186,0.0
51000,2.765618085861206,1.953622460365296,,,,,,,,,,,,,,
51355,,,0.9282724808673468,0.4144721517757493,0.69988,1.37450890625,50000.0,0.5423,2.2690455078125,10000.0,34723.89397597313,41057.098390340805,34723.89397597313,6115.887269496918,2.532222270965576,0.0
