accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
433.86544489860535,0.0,107.21506667137146,1,0,107.21506667137146,0.0013,6.91255703125,10000,542.0244119167328,0.0011758609693877,6.911517084861289,0.0013,6.91206875,50000
516.3861627578735,0.0178568363189697,616.4065194129944,438,0,616.4065194129944,0.0181,6.35828125,10000,1136.7645936012268,0.0302335778061224,6.196355702925701,0.03168,6.2242425,50000
598.0724856853485,0.0355427265167236,1127.4239785671234,878,0,1127.4239785671234,0.0484,5.737625390625,10000,1732.5475041866302,0.0840441645408163,5.383529974489796,0.0766,5.450773125,50000
679.3930883407593,0.0743212699890136,1636.3102066516876,1387,0,1636.3102066516876,0.0931,5.129519921875,10000,2325.8616995811462,0.1542570153061224,4.565436849788743,0.13852,4.6629221875,50000
760.2395124435425,0.1439821720123291,2145.323209285736,2199,0,2145.323209285736,0.1728,4.37409765625,10000,2919.0100235939026,0.277961575255102,3.5748957419882017,0.2571,3.7028878125,50000
840.9688291549683,0.2215986251831054,2653.7225205898285,2922,0,2653.7225205898285,0.2534,3.749957421875,10000,3511.418526172638,0.3900470344387755,2.852893128687022,0.36548,2.9859459375,50000
922.732808828354,0.2384736537933349,3162.362280368805,3652,0,3162.362280368805,0.2983,3.420130078125,10000,4104.988699436188,0.4464285714285714,2.5432200529137434,0.41536,2.688780625,50000
1004.1334543228148,0.2891223430633545,3671.98659157753,4581,0,3671.98659157753,0.3389,3.21583984375,10000,4699.40661907196,0.5051020408163265,2.271558177714445,0.46858,2.4365559375,50000
1085.3976635932922,0.3088092803955078,4180.649981737137,5300,0,4180.649981737137,0.3675,3.0328751953125,10000,5292.530184030533,0.5386041135204082,2.065519060407366,0.50232,2.23446125,50000
1167.6848413944244,0.3558545112609863,4689.128013372421,6113,0,4689.128013372421,0.3916,2.86521640625,10000,5886.497942686081,0.5673628826530612,1.932139649683116,0.52398,2.1180359375,50000
1251.55300283432,0.3812348842620849,5197.917990446091,7044,0,5197.917990446091,0.4048,2.8139537109375,10000,6482.470010280609,0.5874123086734694,1.81756981051698,0.54138,2.0101990625,50000
1333.1480255126953,0.3998887538909912,5706.392966747284,7761,0,5706.392966747284,0.4168,2.7324208984375,10000,7075.683180809021,0.5969587053571429,1.7814109957948023,0.55468,1.98399390625,50000
1414.3936014175415,0.4176726341247558,6216.1203191280365,8602,0,6216.1203191280365,0.4147,2.744898828125,10000,7669.789201498032,0.5994499362244898,1.7779333932059151,0.55522,1.97485046875,50000
1495.6789379119873,0.463179349899292,6724.484664201736,9544,0,6724.484664201736,0.4273,2.6700921875,10000,8262.766250610352,0.6105309311224489,1.7162039620535714,0.56326,1.9303678125,50000
1576.870852470398,0.4824490547180176,7232.923729896545,10303,0,7232.923729896545,0.4285,2.660064453125,10000,8855.671246290207,0.6132214604591837,1.7157514922472896,0.56618,1.91698546875,50000
1657.945983171463,0.5032937526702881,7741.294503450394,11143,0,7741.294503450394,0.4418,2.5830677734375,10000,9448.373689174652,0.6351841517857143,1.592125873176419,0.58598,1.8043746875,50000
1739.7525000572205,0.5361928939819336,8251.106505393982,12122,0,8251.106505393982,0.4423,2.581531640625,10000,10043.297575473784,0.6355030293367347,1.604679029815051,0.58752,1.81636453125,50000
1822.0997924804688,0.5550711154937744,8759.683175325394,12946,0,8759.683175325394,0.4436,2.6006701171875,10000,10637.41120171547,0.6397680165816326,1.5918851579938615,0.5912,1.798588125,50000
1906.5154795646667,0.5733218193054199,9269.577253103256,13706,0,9269.577253103256,0.4408,2.594176171875,10000,11234.962225198746,0.6400669642857143,1.577878056740274,0.58962,1.799550625,50000
1990.4812676906583,0.6249415874481201,9779.46041750908,14691,0,9779.46041750908,0.4676,2.45281015625,10000,11832.161537408829,0.6512675382653061,1.5277781583824936,0.5984,1.745865,50000
2074.545022964477,0.644542932510376,10287.953831911089,15519,0,10287.953831911089,0.4686,2.4504140625,10000,12427.79644703865,0.6533003826530612,1.4981582018793846,0.60552,1.71695125,50000
2157.9853568077087,0.6649925708770752,10796.418665647509,16228,0,10796.418665647509,0.4577,2.5086515625,10000,13022.878085136414,0.652961575255102,1.476403216926419,0.60564,1.6976471875,50000
2240.2467255592346,0.728956937789917,11304.59420466423,17218,0,11304.59420466423,0.4751,2.44299765625,10000,13616.630388736725,0.6583824936224489,1.500560526945153,0.6083,1.7234153125,50000
2324.36550116539,0.7938249111175537,11813.504562616348,17981,0,11813.504562616348,0.4689,2.45036171875,10000,14212.854925632477,0.6578045280612245,1.4851370052415498,0.6091,1.7091121875,50000
2410.292537212372,0.8127422332763672,12322.022405862808,18642,0,12322.022405862808,0.4706,2.445130859375,10000,14810.517780542374,0.6640027104591837,1.45339669986647,0.6142,1.6814828125,50000
2492.647556304932,0.832186222076416,12830.267307281494,19500,0,12830.267307281494,0.479,2.409391015625,10000,15404.37002158165,0.6611527423469388,1.4787060484594228,0.61106,1.7026346875,50000
2574.86328291893,0.8617067337036133,13338.801323890686,20036,0,13338.801323890686,0.4717,2.4260822265625,10000,15998.149569272997,0.657585299744898,1.4684505851901308,0.60954,1.6919215625,50000
2657.4474868774414,0.8803093433380127,13847.45394039154,20957,0,13847.45394039154,0.468,2.4696412109375,10000,16592.58178973198,0.6647002551020408,1.4743202365174586,0.61656,1.6970765625,50000
2738.690212965012,0.9001331329345703,14355.778732061386,21616,0,14355.778732061386,0.4758,2.43558046875,10000,17185.25004839897,0.6608338647959183,1.4820354228117028,0.61038,1.7022796875,50000
2819.9761514663696,0.9616222381591796,14864.449446201324,22368,0,14864.449446201324,0.4763,2.4516517578125,10000,17778.38465332985,0.6732302295918368,1.422500143245775,0.623,1.652375625,50000
2901.768515110016,1.0132205486297607,15373.887259483336,23232,0,15373.887259483336,0.4709,2.4614912109375,10000,18372.90938854217,0.6653778698979592,1.4376865309111926,0.61728,1.65726234375,50000
2985.7027440071106,1.034195899963379,15882.728367328644,23770,0,15882.728367328644,0.4788,2.3928416015625,10000,18968.763325452805,0.6671516262755102,1.4347130911690849,0.61798,1.6582284375,50000
3066.91559290886,1.0760221481323242,16392.0332570076,24695,0,16392.0332570076,0.4806,2.4208404296875,10000,19562.564118623734,0.6699816645408163,1.4479690863161672,0.61896,1.67450796875,50000
3147.6287682056427,1.0951859951019287,16901.3517639637,25375,0,16901.3517639637,0.4705,2.4377525390625,10000,20155.729413747787,0.6731505102040817,1.413483444525271,0.6222,1.641948125,50000
3229.619697570801,1.11480450630188,17410.986182928085,26102,0,17410.986182928085,0.4807,2.4041560546875,10000,20750.56984615326,0.6774952168367347,1.392373532665019,0.62576,1.62381796875,50000
3311.2541682720184,1.1811065673828125,17919.335882902145,26939,0,17919.335882902145,0.479,2.3960701171875,10000,21343.863794326782,0.6760801977040817,1.4156126684072066,0.62142,1.65477296875,50000
3396.406951904297,1.2019410133361816,18428.53738951683,27498,0,18428.53738951683,0.4885,2.3666755859375,10000,21941.27912688256,0.6803451849489796,1.3951521892936862,0.62754,1.6353346875,50000
3479.5544950962067,1.2346978187561035,18936.84206318856,28424,0,18936.84206318856,0.4895,2.3478970703125,10000,22536.028477191925,0.6760801977040817,1.383048232720823,0.62568,1.6263896875,50000
3560.8865418434143,1.303412914276123,19445.153775930405,29108,0,19445.153775930405,0.485,2.384116796875,10000,23128.951123714447,0.6749840561224489,1.4209716174067284,0.62594,1.6470240625,50000
3643.916386604309,1.3244926929473877,19956.840881586075,29848,0,19956.840881586075,0.4639,2.4780125,10000,23726.833837985992,0.673469387755102,1.3791433840381857,0.62224,1.6220034375,50000
3727.571175098419,1.3735418319702148,20465.75808596611,30677,0,20465.75808596611,0.4811,2.3901041015625,10000,24322.62250757217,0.6809630102040817,1.4066669697664222,0.62752,1.63990703125,50000
3813.9423048496246,1.4437358379364014,20974.71077990532,31261,0,20974.71077990532,0.4754,2.432246875,10000,24921.09812927246,0.6794882015306123,1.3908611998266105,0.63048,1.61769890625,50000
3897.110953569412,1.4638400077819824,21483.070563554764,32177,0,21483.070563554764,0.4941,2.3207986328125,10000,25515.930661439896,0.6839724170918368,1.3847249867964764,0.63466,1.6099246875,50000
3979.9291710853577,1.483877658843994,21991.43447947502,32838,0,21991.43447947502,0.4911,2.3335404296875,10000,26110.320281982426,0.6818598533163265,1.3775105379065689,0.62918,1.606933125,50000
4063.7012224197374,1.5288455486297607,22499.823925971985,33584,0,22499.823925971985,0.4846,2.3844748046875,10000,26705.769815683365,0.6784319196428571,1.4117637167171555,0.6236,1.64347578125,50000
4145.405799627304,1.5512380599975586,23009.523436784744,34383,0,23009.523436784744,0.4975,2.3155583984375,10000,27300.407655239105,0.6832549426020408,1.3605469684211575,0.63246,1.5979584375,50000
4228.221911907196,1.5805909633636477,23518.013281345367,34971,0,23518.013281345367,0.497,2.2847296875,10000,27894.802089452744,0.6827168367346939,1.346178794393734,0.63048,1.58080578125,50000
4309.701351881027,1.601198434829712,24026.514209747314,35876,0,24026.514209747314,0.501,2.32062734375,10000,28488.061472177505,0.6818199936224489,1.3855262289241868,0.62894,1.61956109375,50000
4391.634482622147,1.6218957901000977,24535.28208422661,36480,0,24535.28208422661,0.4797,2.4225193359375,10000,29081.81070160865,0.6824577487244898,1.38486994529257,0.62788,1.621430625,50000
4474.584283351898,1.6672544479370115,25045.8879570961,37288,0,25045.8879570961,0.4914,2.3257154296875,10000,29678.51112532616,0.6875398596938775,1.3540518624441964,0.63862,1.5813559375,50000
4556.692536830902,1.6878559589385986,25554.416286230087,38048,0,25554.416286230087,0.4949,2.31863359375,10000,30272.381838560104,0.6817203443877551,1.36830388283243,0.63004,1.5976371875,50000
4639.50412106514,1.7076032161712646,26063.1654753685,38684,0,26063.1654753685,0.5015,2.27666640625,10000,30867.09140872956,0.6874800701530612,1.3360748291015625,0.64018,1.55885265625,50000
4722.356607675552,1.746232271194458,26572.053351402283,39550,0,26572.053351402283,0.5123,2.222696484375,10000,31462.06673645973,0.6910275829081632,1.313937440210459,0.64014,1.54699953125,50000
4805.161714076996,1.7883052825927734,27080.44767475128,40104,0,27080.44767475128,0.4983,2.2753375,10000,32056.427144289017,0.6900111607142857,1.3297559777084662,0.63698,1.558690625,50000
4886.902690649033,1.8661744594573968,27588.63025927544,40982,0,27588.63025927544,0.4776,2.4011224609375,10000,32649.664179325104,0.6863042091836735,1.3260164844746491,0.6374,1.55738640625,50000
4970.808001279831,1.9322733879089355,28096.905012846,41679,0,28096.905012846,0.4926,2.32534765625,10000,33245.136070013046,0.6909279336734694,1.34629183399434,0.64036,1.580229375,50000
5055.969685077667,1.952550888061524,28605.83057713509,42383,0,28605.83057713509,0.4979,2.313024609375,10000,33842.39940023422,0.6932796556122449,1.347203780193718,0.6389,1.58392484375,50000
5136.8982474803925,2.056312799453736,29114.184986114506,43215,0,29114.184986114506,0.5031,2.2512150390625,10000,34434.98826146126,0.6936981823979592,1.305144018056441,0.63988,1.5545396875,50000
5222.865505933762,2.0792031288146973,29623.55794620514,43762,0,29623.55794620514,0.498,2.3137634765625,10000,35033.29495739937,0.6943757971938775,1.319134147799745,0.63904,1.571273125,50000
5307.2608025074005,2.1696364879608154,30133.2271900177,44679,0,30133.2271900177,0.4991,2.295163671875,10000,35630.75631427765,0.6928411989795918,1.316606482680963,0.63744,1.56272859375,50000
5393.207240343094,2.196197509765625,30641.662997722626,45333,0,30641.662997722626,0.5002,2.3021607421875,10000,36228.45267057419,0.6985212053571429,1.288015248824139,0.63972,1.54485984375,50000
5475.320190668106,2.2285852432250977,31150.00319242477,46100,0,31150.00319242477,0.4843,2.388523046875,10000,36822.09907031059,0.6885363520408163,1.3447438454141425,0.63488,1.58604171875,50000
5557.408132791519,2.314485549926758,31658.670729875565,46931,0,31658.670729875565,0.4788,2.43298125,10000,37415.98373770714,0.6911471619897959,1.3566036613620058,0.63436,1.59122171875,50000
5641.488087415695,2.36875057220459,32169.737211227417,47495,0,32169.737211227417,0.4875,2.372904296875,10000,38014.287103414536,0.6986407844387755,1.3378190021125638,0.64024,1.5863596875,50000
5722.017038106918,2.404888391494751,32679.879500865936,48408,0,32679.879500865936,0.4953,2.3231814453125,10000,38608.232588768005,0.6977838010204082,1.2926105577118543,0.64194,1.54194453125,50000
5805.045107364655,2.425344944000244,33188.83914732933,49020,0,33188.83914732933,0.4997,2.313319921875,10000,39203.15763282776,0.6913066007653061,1.3314129576391105,0.63756,1.5693165625,50000
5887.529878616333,2.4905314445495605,33699.05815887451,49806,0,33699.05815887451,0.5042,2.2517888671875,10000,39799.13646221161,0.6988799426020408,1.2904994731046715,0.6438,1.5253609375,50000
