global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.6060338020324707,6.923486709594727,,,,,,,,,,,,,,
1,,,0.0011758609693877,6.911517084861289,0.0013,6.91206875,50000.0,0.0013,6.91255703125,10000.0,107.21506667137146,542.0244119167328,107.21506667137146,433.86544489860535,0.0,0.0
1,0.6325847506523132,6.933638572692871,,,,,,,,,,,,,,
2,0.6153137683868408,6.924185752868652,,,,,,,,,,,,,,
3,0.6173340082168579,6.922455787658691,,,,,,,,,,,,,,
4,0.6164438724517822,6.931378364562988,,,,,,,,,,,,,,
5,0.609646201133728,6.931072235107422,,,,,,,,,,,,,,
6,0.6258509755134583,6.922319889068604,,,,,,,,,,,,,,
7,0.6267478466033936,6.9300947189331055,,,,,,,,,,,,,,
8,0.6199597716331482,6.924523830413818,,,,,,,,,,,,,,
9,0.6363979578018188,6.93024492263794,,,,,,,,,,,,,,
10,0.6246942281723022,6.931236743927002,,,,,,,,,,,,,,
11,0.6186808943748474,6.927865982055664,,,,,,,,,,,,,,
12,0.6096078753471375,6.930117607116699,,,,,,,,,,,,,,
13,0.6172313690185547,6.932802677154541,,,,,,,,,,,,,,
14,0.6264415979385376,6.932436943054199,,,,,,,,,,,,,,
15,0.6055421829223633,6.92305850982666,,,,,,,,,,,,,,
16,0.6062316298484802,6.931075096130371,,,,,,,,,,,,,,
17,0.6144711971282959,6.922943592071533,,,,,,,,,,,,,,
18,0.617366373538971,6.924881935119629,,,,,,,,,,,,,,
19,0.6227290034294128,6.926407814025879,,,,,,,,,,,,,,
20,0.6168373227119446,6.921207427978516,,,,,,,,,,,,,,
21,0.6087795495986938,6.922492504119873,,,,,,,,,,,,,,
22,0.6087357997894287,6.915414810180664,,,,,,,,,,,,,,
23,0.6143810153007507,6.930169582366943,,,,,,,,,,,,,,
24,0.6159157752990723,6.917037010192871,,,,,,,,,,,,,,
25,0.6044471263885498,6.923863410949707,,,,,,,,,,,,,,
26,0.6305912733078003,6.935950756072998,,,,,,,,,,,,,,
27,0.6053333282470703,6.923945903778076,,,,,,,,,,,,,,
28,0.6179057955741882,6.910976409912109,,,,,,,,,,,,,,
29,0.6248906254768372,6.928632736206055,,,,,,,,,,,,,,
30,0.6156524419784546,6.920377731323242,,,,,,,,,,,,,,
31,0.5998958945274353,6.918100357055664,,,,,,,,,,,,,,
32,0.6010027527809143,6.923495292663574,,,,,,,,,,,,,,
33,0.6353873610496521,6.936094284057617,,,,,,,,,,,,,,
34,0.6139302849769592,6.929489612579346,,,,,,,,,,,,,,
35,0.6028388142585754,6.915748119354248,,,,,,,,,,,,,,
36,0.6248984932899475,6.923793792724609,,,,,,,,,,,,,,
37,0.6118477582931519,6.917322158813477,,,,,,,,,,,,,,
38,0.5906761288642883,6.913760662078857,,,,,,,,,,,,,,
39,0.610729455947876,6.912543296813965,,,,,,,,,,,,,,
40,0.6164699792861938,6.924196720123291,,,,,,,,,,,,,,
41,0.5922338962554932,6.917046070098877,,,,,,,,,,,,,,
42,0.6072195768356323,6.916902542114258,,,,,,,,,,,,,,
43,0.6178848743438721,6.921741962432861,,,,,,,,,,,,,,
44,0.6077832579612732,6.91972541809082,,,,,,,,,,,,,,
45,0.5969284772872925,6.910594940185547,,,,,,,,,,,,,,
46,0.624610424041748,6.9181671142578125,,,,,,,,,,,,,,
47,0.6035454273223877,6.909670352935791,,,,,,,,,,,,,,
48,0.5976040959358215,6.908111572265625,,,,,,,,,,,,,,
49,0.6195483207702637,6.9120192527771,,,,,,,,,,,,,,
50,0.6063481569290161,6.922542572021484,,,,,,,,,,,,,,
51,0.6149020791053772,6.915929794311523,,,,,,,,,,,,,,
52,0.5915305018424988,6.909818172454834,,,,,,,,,,,,,,
53,0.595352828502655,6.904193878173828,,,,,,,,,,,,,,
54,0.616550862789154,6.905968189239502,,,,,,,,,,,,,,
55,0.5982184410095215,6.9111008644104,,,,,,,,,,,,,,
56,0.606989860534668,6.901584148406982,,,,,,,,,,,,,,
57,0.6079095602035522,6.904660701751709,,,,,,,,,,,,,,
58,0.6245010495185852,6.909817218780518,,,,,,,,,,,,,,
59,0.6170249581336975,6.903401851654053,,,,,,,,,,,,,,
60,0.6057040691375732,6.897171497344971,,,,,,,,,,,,,,
61,0.5870628952980042,6.895724296569824,,,,,,,,,,,,,,
62,0.5912541151046753,6.899004459381104,,,,,,,,,,,,,,
63,0.6141541004180908,6.89122200012207,,,,,,,,,,,,,,
64,0.6285852789878845,6.898708343505859,,,,,,,,,,,,,,
65,0.5945889353752136,6.893788814544678,,,,,,,,,,,,,,
66,0.6054736971855164,6.902224540710449,,,,,,,,,,,,,,
67,0.6075412631034851,6.898381233215332,,,,,,,,,,,,,,
68,0.6105862259864807,6.888757705688477,,,,,,,,,,,,,,
69,0.5804175138473511,6.895110130310059,,,,,,,,,,,,,,
70,0.6016489863395691,6.894528865814209,,,,,,,,,,,,,,
71,0.6036907434463501,6.898988723754883,,,,,,,,,,,,,,
72,0.6041120886802673,6.880372047424316,,,,,,,,,,,,,,
73,0.6221737861633301,6.885353088378906,,,,,,,,,,,,,,
74,0.5845212936401367,6.885822296142578,,,,,,,,,,,,,,
75,0.5948951244354248,6.892204284667969,,,,,,,,,,,,,,
76,0.5909905433654785,6.885009765625,,,,,,,,,,,,,,
77,0.6002936959266663,6.8891777992248535,,,,,,,,,,,,,,
78,0.610243022441864,6.882094860076904,,,,,,,,,,,,,,
79,0.6213445663452148,6.891947269439697,,,,,,,,,,,,,,
80,0.5917317271232605,6.883318901062012,,,,,,,,,,,,,,
81,0.5931990742683411,6.8924407958984375,,,,,,,,,,,,,,
82,0.5986154079437256,6.872582912445068,,,,,,,,,,,,,,
83,0.6073225140571594,6.876861572265625,,,,,,,,,,,,,,
84,0.6020240783691406,6.893501281738281,,,,,,,,,,,,,,
85,0.5905367136001587,6.879968643188477,,,,,,,,,,,,,,
86,0.6121346950531006,6.870568752288818,,,,,,,,,,,,,,
87,0.6224294900894165,6.874453067779541,,,,,,,,,,,,,,
88,0.6043791770935059,6.87352180480957,,,,,,,,,,,,,,
89,0.5977050065994263,6.861260890960693,,,,,,,,,,,,,,
90,0.617711067199707,6.879706382751465,,,,,,,,,,,,,,
91,0.5984991788864136,6.876363754272461,,,,,,,,,,,,,,
92,0.6159836053848267,6.866262435913086,,,,,,,,,,,,,,
93,0.6072497367858887,6.86923885345459,,,,,,,,,,,,,,
94,0.5875268578529358,6.876899242401123,,,,,,,,,,,,,,
95,0.5957069993019104,6.87374210357666,,,,,,,,,,,,,,
96,0.6045675873756409,6.862129211425781,,,,,,,,,,,,,,
97,0.6053776741027832,6.85297966003418,,,,,,,,,,,,,,
98,0.608048677444458,6.860971927642822,,,,,,,,,,,,,,
99,0.616819441318512,6.863149166107178,,,,,,,,,,,,,,
100,0.6075590252876282,6.866171360015869,,,,,,,,,,,,,,
438,,,0.0302335778061224,6.196355702925701,0.03168,6.2242425,50000.0,0.0181,6.35828125,10000.0,616.4065194129944,1136.7645936012268,616.4065194129944,516.3861627578735,0.0178568363189697,0.0
500,0.7901896834373474,6.27142333984375,,,,,,,,,,,,,,
878,,,0.0840441645408163,5.383529974489796,0.0766,5.450773125,50000.0,0.0484,5.737625390625,10000.0,1127.4239785671234,1732.5475041866302,1127.4239785671234,598.0724856853485,0.0355427265167236,0.0
1000,0.9522979259490968,5.670357704162598,,,,,,,,,,,,,,
1387,,,0.1542570153061224,4.565436849788743,0.13852,4.6629221875,50000.0,0.0931,5.129519921875,10000.0,1636.3102066516876,2325.8616995811462,1636.3102066516876,679.3930883407593,0.0743212699890136,0.0
1500,1.307644605636597,4.982583999633789,,,,,,,,,,,,,,
2000,1.1650348901748655,4.634152412414551,,,,,,,,,,,,,,
2199,,,0.277961575255102,3.5748957419882017,0.2571,3.7028878125,50000.0,0.1728,4.37409765625,10000.0,2145.323209285736,2919.0100235939026,2145.323209285736,760.2395124435425,0.1439821720123291,0.0
2500,1.0758979320526123,4.2081217765808105,,,,,,,,,,,,,,
2922,,,0.3900470344387755,2.852893128687022,0.36548,2.9859459375,50000.0,0.2534,3.749957421875,10000.0,2653.7225205898285,3511.418526172638,2653.7225205898285,840.9688291549683,0.2215986251831054,0.0
3000,1.026865005493164,3.9261651039123535,,,,,,,,,,,,,,
3500,1.0008041858673096,3.593339443206787,,,,,,,,,,,,,,
3652,,,0.4464285714285714,2.5432200529137434,0.41536,2.688780625,50000.0,0.2983,3.420130078125,10000.0,3162.362280368805,4104.988699436188,3162.362280368805,922.732808828354,0.2384736537933349,0.0
4000,0.963927924633026,3.536456346511841,,,,,,,,,,,,,,
4500,0.9538768529891968,3.3344216346740723,,,,,,,,,,,,,,
4581,,,0.5051020408163265,2.271558177714445,0.46858,2.4365559375,50000.0,0.3389,3.21583984375,10000.0,3671.98659157753,4699.40661907196,3671.98659157753,1004.1334543228148,0.2891223430633545,0.0
5000,0.9513093829154968,3.330742120742798,,,,,,,,,,,,,,
5300,,,0.5386041135204082,2.065519060407366,0.50232,2.23446125,50000.0,0.3675,3.0328751953125,10000.0,4180.649981737137,5292.530184030533,4180.649981737137,1085.3976635932922,0.3088092803955078,0.0
5500,0.98067706823349,3.3657360076904297,,,,,,,,,,,,,,
6000,1.0574395656585691,3.203049659729004,,,,,,,,,,,,,,
6113,,,0.5673628826530612,1.932139649683116,0.52398,2.1180359375,50000.0,0.3916,2.86521640625,10000.0,4689.128013372421,5886.497942686081,4689.128013372421,1167.6848413944244,0.3558545112609863,0.0
6500,0.9823580980300904,3.082711696624756,,,,,,,,,,,,,,
7000,0.951747715473175,2.9842734336853027,,,,,,,,,,,,,,
7044,,,0.5874123086734694,1.81756981051698,0.54138,2.0101990625,50000.0,0.4048,2.8139537109375,10000.0,5197.917990446091,6482.470010280609,5197.917990446091,1251.55300283432,0.3812348842620849,0.0
7500,1.018783688545227,3.130777597427368,,,,,,,,,,,,,,
7761,,,0.5969587053571429,1.7814109957948023,0.55468,1.98399390625,50000.0,0.4168,2.7324208984375,10000.0,5706.392966747284,7075.683180809021,5706.392966747284,1333.1480255126953,0.3998887538909912,0.0
8000,1.062071442604065,3.062727928161621,,,,,,,,,,,,,,
8500,0.9969496726989746,2.9610795974731445,,,,,,,,,,,,,,
8602,,,0.5994499362244898,1.7779333932059151,0.55522,1.97485046875,50000.0,0.4147,2.744898828125,10000.0,6216.1203191280365,7669.789201498032,6216.1203191280365,1414.3936014175415,0.4176726341247558,0.0
9000,1.0400002002716064,3.06795597076416,,,,,,,,,,,,,,
9500,0.9973605871200562,2.997901439666748,,,,,,,,,,,,,,
