accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
332.94828271865845,0.0,92.12094736099245,1,0,92.12094736099245,0.0018,6.90775546875,10000,425.92039489746094,0.00208984375,6.90775634765625,0.00134,6.90775625,50000
484.63496017456055,0.1000711917877197,2661.129516839981,3422,0,2661.129516839981,0.1482,4.502446484375,10000,3151.8883826732635,0.175625,4.898607788085937,0.15572,4.944991875,50000
624.0254409313202,0.3936853408813476,5228.970400810242,6662,0,5228.970400810242,0.2801,3.524702734375,10000,5863.6747941970825,0.32482421875,4.059167175292969,0.28262,4.386783125,50000
771.0839846134186,0.744365930557251,7802.176252603531,9645,0,7802.176252603531,0.3369,3.15946875,10000,8588.63337469101,0.378203125,3.922276916503906,0.3435,3.9273096875,50000
910.0249288082124,1.1057896614074707,10370.336601018906,12871,0,10370.336601018906,0.381,2.897904296875,10000,11300.632027864456,0.46451171875,3.0748175048828124,0.3991,3.6069203125,50000
1074.5196154117584,2.1728973388671875,12937.3418302536,15927,0,12937.3418302536,0.4116,2.7186966796875,10000,14037.58646440506,0.47537109375,3.346352844238281,0.42108,3.67373375,50000
1220.109850883484,3.1425371170043945,15506.447806835176,19106,0,15506.447806835176,0.4351,2.559294921875,10000,16757.933125972748,0.499296875,3.380113525390625,0.45848,3.27512125,50000
1377.5849106311798,3.419644355773926,18077.29573130608,22165,0,18077.29573130608,0.4441,2.5009486328125,10000,19491.393971681595,0.51669921875,3.129253845214844,0.46682,3.180535625,50000
1520.572582244873,4.401720285415649,20644.44084310532,25328,0,20644.44084310532,0.4575,2.4350345703125,10000,22206.9694917202,0.53912109375,3.0517376708984374,0.47522,3.199661875,50000
1681.5767731666565,4.735605001449585,23214.409162282944,28382,0,23214.409162282944,0.477,2.3372318359375,10000,24943.079793930054,0.59171875,2.450875396728516,0.49594,3.2281296875,50000
1823.2504575252533,6.141951322555542,25781.31969237328,31515,0,25781.31969237328,0.4776,2.34157421875,10000,27657.68490099907,0.5594140625,2.9719775390625,0.49752,3.09916,50000
1983.9254808425903,6.471945285797119,28351.740941286087,34578,0,28351.740941286087,0.4931,2.2697029296875,10000,30394.096623897552,0.54927734375,3.167261657714844,0.50476,2.971024375,50000
2123.6225922107697,6.811926603317261,30919.41571521759,37639,0,30919.41571521759,0.4984,2.239811328125,10000,33106.29370355606,0.59001953125,2.651999816894531,0.52,3.03782,50000
