global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26,0.351347953081131,6.907541751861572,,,,,,,,,,,,,,
27,0.3664882481098175,6.907552719116211,,,,,,,,,,,,,,
28,0.3739046454429626,6.907442092895508,,,,,,,,,,,,,,
29,0.3764958381652832,6.907588005065918,,,,,,,,,,,,,,
30,0.3598388731479645,6.907479286193848,,,,,,,,,,,,,,
31,0.3676375150680542,6.907445430755615,,,,,,,,,,,,,,
32,0.3606661260128021,6.907525539398193,,,,,,,,,,,,,,
33,0.3746653795242309,6.907309055328369,,,,,,,,,,,,,,
34,0.3783926367759704,6.907231330871582,,,,,,,,,,,,,,
35,0.3493605554103851,6.907439231872559,,,,,,,,,,,,,,
36,0.3795767724514007,6.907405376434326,,,,,,,,,,,,,,
37,0.3678833246231079,6.907404899597168,,,,,,,,,,,,,,
38,0.3660099804401397,6.907341480255127,,,,,,,,,,,,,,
39,0.3718021214008331,6.907248497009277,,,,,,,,,,,,,,
40,0.3449972867965698,6.9073028564453125,,,,,,,,,,,,,,
41,0.3659782111644745,6.907114028930664,,,,,,,,,,,,,,
42,0.3484934568405151,6.907330989837647,,,,,,,,,,,,,,
43,0.3528930246829986,6.906940460205078,,,,,,,,,,,,,,
44,0.3847964704036712,6.906853675842285,,,,,,,,,,,,,,
45,0.3703727126121521,6.90699577331543,,,,,,,,,,,,,,
46,0.3852683007717132,6.906711578369141,,,,,,,,,,,,,,
47,0.3701033890247345,6.906828880310059,,,,,,,,,,,,,,
48,0.3784736692905426,6.906495094299316,,,,,,,,,,,,,,
49,0.3526732325553894,6.907135963439941,,,,,,,,,,,,,,
50,0.3430099487304687,6.907027244567871,,,,,,,,,,,,,,
51,0.3476966321468353,6.907040119171143,,,,,,,,,,,,,,
52,0.380883127450943,6.906733989715576,,,,,,,,,,,,,,
53,0.3423016369342804,6.906598091125488,,,,,,,,,,,,,,
54,0.3559367656707763,6.906319618225098,,,,,,,,,,,,,,
55,0.3490638732910156,6.906704425811768,,,,,,,,,,,,,,
56,0.385038286447525,6.906067371368408,,,,,,,,,,,,,,
57,0.3908533453941345,6.90614652633667,,,,,,,,,,,,,,
58,0.3833790421485901,6.9057464599609375,,,,,,,,,,,,,,
59,0.3998460173606872,6.905299186706543,,,,,,,,,,,,,,
60,0.38166344165802,6.90562629699707,,,,,,,,,,,,,,
61,0.3927023410797119,6.905300140380859,,,,,,,,,,,,,,
62,0.3737442791461944,6.905712127685547,,,,,,,,,,,,,,
63,0.3553905487060547,6.905792713165283,,,,,,,,,,,,,,
64,0.3842424154281616,6.905331611633301,,,,,,,,,,,,,,
65,0.3619658052921295,6.906036853790283,,,,,,,,,,,,,,
66,0.3999368548393249,6.904608249664307,,,,,,,,,,,,,,
67,0.4148629605770111,6.904496192932129,,,,,,,,,,,,,,
68,0.3535872101783752,6.905533790588379,,,,,,,,,,,,,,
69,0.4002334773540497,6.904105186462402,,,,,,,,,,,,,,
70,0.3580962717533111,6.905064582824707,,,,,,,,,,,,,,
71,0.3680151700973511,6.904547691345215,,,,,,,,,,,,,,
72,0.4152861535549164,6.90374231338501,,,,,,,,,,,,,,
73,0.3631681501865387,6.905276298522949,,,,,,,,,,,,,,
74,0.4016661345958709,6.904189109802246,,,,,,,,,,,,,,
75,0.402210533618927,6.903842926025391,,,,,,,,,,,,,,
76,0.3570556938648224,6.904228210449219,,,,,,,,,,,,,,
77,0.4186917245388031,6.902935028076172,,,,,,,,,,,,,,
78,0.4180587530136108,6.902449607849121,,,,,,,,,,,,,,
79,0.3872237801551819,6.90362548828125,,,,,,,,,,,,,,
80,0.4182645082473755,6.902850151062012,,,,,,,,,,,,,,
81,0.3783284723758697,6.903107643127441,,,,,,,,,,,,,,
82,0.3645901083946228,6.903685092926025,,,,,,,,,,,,,,
83,0.4160263538360595,6.901405334472656,,,,,,,,,,,,,,
84,0.4165738523006439,6.902017116546631,,,,,,,,,,,,,,
85,0.4038536548614502,6.90224552154541,,,,,,,,,,,,,,
86,0.4241378903388977,6.900212287902832,,,,,,,,,,,,,,
87,0.4392237365245819,6.900957107543945,,,,,,,,,,,,,,
88,0.4246068596839905,6.900917053222656,,,,,,,,,,,,,,
89,0.3886241912841797,6.900603294372559,,,,,,,,,,,,,,
90,0.3656867444515228,6.902623176574707,,,,,,,,,,,,,,
91,0.4297614097595215,6.900364875793457,,,,,,,,,,,,,,
92,0.4387848377227783,6.900161743164063,,,,,,,,,,,,,,
93,0.370825707912445,6.901340484619141,,,,,,,,,,,,,,
94,0.3720724582672119,6.902225494384766,,,,,,,,,,,,,,
95,0.4394795000553131,6.897907257080078,,,,,,,,,,,,,,
96,0.4300486445426941,6.8996901512146,,,,,,,,,,,,,,
97,0.4526818692684173,6.8980712890625,,,,,,,,,,,,,,
98,0.4434654414653778,6.897465705871582,,,,,,,,,,,,,,
99,0.4444868266582489,6.898643970489502,,,,,,,,,,,,,,
100,0.4502934217453003,6.897997856140137,,,,,,,,,,,,,,
500,1.1159723997116089,6.569247722625732,,,,,,,,,,,,,,
1000,1.3679803609848022,6.078595161437988,,,,,,,,,,,,,,
1500,1.1484651565551758,5.779378890991211,,,,,,,,,,,,,,
2000,0.8936704397201538,5.338860511779785,,,,,,,,,,,,,,
2500,1.0289281606674194,5.2966156005859375,,,,,,,,,,,,,,
3000,0.970307469367981,5.665740966796875,,,,,,,,,,,,,,
3422,,,0.175625,4.898607788085937,0.15572,4.944991875,50000.0,0.1482,4.502446484375,10000.0,2661.129516839981,3151.8883826732635,2661.129516839981,484.63496017456055,0.1000711917877197,0.0
3500,0.8984504342079163,4.685504913330078,,,,,,,,,,,,,,
4000,0.7271638512611389,6.234627723693848,,,,,,,,,,,,,,
4500,0.8332608342170715,4.498291492462158,,,,,,,,,,,,,,
5000,0.6737498641014099,5.7294511795043945,,,,,,,,,,,,,,
5500,0.7112988233566284,4.9504475593566895,,,,,,,,,,,,,,
6000,1.0381708145141602,3.849534511566162,,,,,,,,,,,,,,
6500,0.7139336466789246,5.482895851135254,,,,,,,,,,,,,,
6662,,,0.32482421875,4.059167175292969,0.28262,4.386783125,50000.0,0.2801,3.524702734375,10000.0,5228.970400810242,5863.6747941970825,5228.970400810242,624.0254409313202,0.3936853408813476,0.0
7000,0.7898620963096619,5.733944416046143,,,,,,,,,,,,,,
7500,0.8800101280212402,3.5001163482666016,,,,,,,,,,,,,,
8000,0.8576483130455017,3.5012927055358887,,,,,,,,,,,,,,
8500,0.9327420592308044,3.509740829467773,,,,,,,,,,,,,,
9000,0.821272075176239,3.846503257751465,,,,,,,,,,,,,,
9500,0.7388216853141785,4.411937713623047,,,,,,,,,,,,,,
9645,,,0.378203125,3.922276916503906,0.3435,3.9273096875,50000.0,0.3369,3.15946875,10000.0,7802.176252603531,8588.63337469101,7802.176252603531,771.0839846134186,0.744365930557251,0.0
10000,0.8410064578056335,3.79536509513855,,,,,,,,,,,,,,
10500,0.992045760154724,3.34847354888916,,,,,,,,,,,,,,
11000,1.0139013528823853,3.105864286422729,,,,,,,,,,,,,,
11500,0.9082908034324646,3.238619327545166,,,,,,,,,,,,,,
12000,1.0110315084457395,3.17332410812378,,,,,,,,,,,,,,
12500,1.1201653480529783,3.0273783206939697,,,,,,,,,,,,,,
12871,,,0.46451171875,3.0748175048828124,0.3991,3.6069203125,50000.0,0.381,2.897904296875,10000.0,10370.336601018906,11300.632027864456,10370.336601018906,910.0249288082124,1.1057896614074707,0.0
13000,1.0219699144363403,3.104078769683838,,,,,,,,,,,,,,
13500,1.0751107931137085,3.0388221740722656,,,,,,,,,,,,,,
14000,0.7770581245422363,4.966134071350098,,,,,,,,,,,,,,
14500,1.317219853401184,3.021801471710205,,,,,,,,,,,,,,
15000,0.8581902980804443,4.452034950256348,,,,,,,,,,,,,,
15500,1.0436922311782837,2.898378372192383,,,,,,,,,,,,,,
15927,,,0.47537109375,3.346352844238281,0.42108,3.67373375,50000.0,0.4116,2.7186966796875,10000.0,12937.3418302536,14037.58646440506,12937.3418302536,1074.5196154117584,2.1728973388671875,0.0
16000,0.888534665107727,4.9188737869262695,,,,,,,,,,,,,,
16500,1.0763477087020874,2.83561372756958,,,,,,,,,,,,,,
17000,1.0514755249023438,2.757967472076416,,,,,,,,,,,,,,
17500,1.042086482048035,2.7760958671569824,,,,,,,,,,,,,,
18000,0.8749203681945801,4.506453037261963,,,,,,,,,,,,,,
18500,1.0084631443023682,2.808387756347656,,,,,,,,,,,,,,
19000,0.8147819638252258,4.517972946166992,,,,,,,,,,,,,,
19106,,,0.499296875,3.380113525390625,0.45848,3.27512125,50000.0,0.4351,2.559294921875,10000.0,15506.447806835176,16757.933125972748,15506.447806835176,1220.109850883484,3.1425371170043945,0.0
19500,1.0809684991836548,2.509684562683105,,,,,,,,,,,,,,
20000,1.0643917322158811,2.668804407119751,,,,,,,,,,,,,,
20500,1.0888612270355225,3.410571575164795,,,,,,,,,,,,,,
21000,1.101169466972351,2.63287091255188,,,,,,,,,,,,,,
21500,0.946481704711914,3.2396557331085205,,,,,,,,,,,,,,
22000,1.1684552431106567,2.710803985595703,,,,,,,,,,,,,,
22165,,,0.51669921875,3.129253845214844,0.46682,3.180535625,50000.0,0.4441,2.5009486328125,10000.0,18077.29573130608,19491.393971681595,18077.29573130608,1377.5849106311798,3.419644355773926,0.0
22500,1.085326075553894,2.891085624694824,,,,,,,,,,,,,,
23000,1.0649447441101074,3.04621696472168,,,,,,,,,,,,,,
23500,1.1730875968933103,2.487787961959839,,,,,,,,,,,,,,
24000,0.9497495889663696,3.9352426528930655,,,,,,,,,,,,,,
24500,0.993949055671692,4.847552299499512,,,,,,,,,,,,,,
25000,0.9974172711372375,3.290444850921631,,,,,,,,,,,,,,
25328,,,0.53912109375,3.0517376708984374,0.47522,3.199661875,50000.0,0.4575,2.4350345703125,10000.0,20644.44084310532,22206.9694917202,20644.44084310532,1520.572582244873,4.401720285415649,0.0
25500,1.154379963874817,5.095644950866699,,,,,,,,,,,,,,
26000,0.9141902327537536,3.7125983238220215,,,,,,,,,,,,,,
26500,0.9837214946746826,3.617686271667481,,,,,,,,,,,,,,
27000,1.037361741065979,2.9393906593322754,,,,,,,,,,,,,,
27500,1.0121846199035645,3.7597501277923584,,,,,,,,,,,,,,
28000,1.2659435272216797,2.672705173492432,,,,,,,,,,,,,,
28382,,,0.59171875,2.450875396728516,0.49594,3.2281296875,50000.0,0.477,2.3372318359375,10000.0,23214.409162282944,24943.079793930054,23214.409162282944,1681.5767731666565,4.735605001449585,0.0
28500,1.305647611618042,2.5177273750305176,,,,,,,,,,,,,,
29000,1.2442564964294434,2.3734145164489746,,,,,,,,,,,,,,
29500,1.0893999338150024,2.642090320587158,,,,,,,,,,,,,,
30000,1.1543283462524414,2.2628560066223145,,,,,,,,,,,,,,
30500,1.104736566543579,2.334068536758423,,,,,,,,,,,,,,
31000,1.2197169065475464,2.4201838970184326,,,,,,,,,,,,,,
31500,1.1636639833450315,2.811912298202514,,,,,,,,,,,,,,
31515,,,0.5594140625,2.9719775390625,0.49752,3.09916,50000.0,0.4776,2.34157421875,10000.0,25781.31969237328,27657.68490099907,25781.31969237328,1823.2504575252533,6.141951322555542,0.0
32000,1.3223321437835691,2.5289087295532227,,,,,,,,,,,,,,
32500,1.1541732549667358,2.460381031036377,,,,,,,,,,,,,,
33000,1.140235185623169,2.424908399581909,,,,,,,,,,,,,,
33500,1.4775705337524414,4.921020030975342,,,,,,,,,,,,,,
34000,0.998626947402954,3.2137703895568848,,,,,,,,,,,,,,
34500,1.199147343635559,2.281684637069702,,,,,,,,,,,,,,
34578,,,0.54927734375,3.167261657714844,0.50476,2.971024375,50000.0,0.4931,2.2697029296875,10000.0,28351.740941286087,30394.096623897552,28351.740941286087,1983.9254808425903,6.471945285797119,0.0
35000,1.1376546621322632,2.331315279006958,,,,,,,,,,,,,,
35500,1.39426589012146,2.3174352645874023,,,,,,,,,,,,,,
36000,1.1035922765731812,2.3265037536621094,,,,,,,,,,,,,,
36500,1.0695958137512207,3.268495559692383,,,,,,,,,,,,,,
37000,1.1657637357711792,2.344520330429077,,,,,,,,,,,,,,
37500,1.2072232961654663,2.2686192989349365,,,,,,,,,,,,,,
37639,,,0.59001953125,2.651999816894531,0.52,3.03782,50000.0,0.4984,2.239811328125,10000.0,30919.41571521759,33106.29370355606,30919.41571521759,2123.6225922107697,6.811926603317261,0.0
38000,1.1289141178131104,2.3588290214538574,,,,,,,,,,,,,,
38500,1.096054196357727,2.430178642272949,,,,,,,,,,,,,,
39000,1.1258362531661987,2.402507066726685,,,,,,,,,,,,,,
39500,1.2910420894622805,2.3490991592407227,,,,,,,,,,,,,,
40000,1.281104564666748,2.2570641040802,,,,,,,,,,,,,,
40500,0.9948329329490662,3.3236026763916016,,,,,,,,,,,,,,
40730,,,0.5878125,2.747854919433594,0.50788,3.268646875,50000.0,0.5037,2.20784296875,10000.0,33486.66836619377,35836.04619908333,33486.66836619377,2280.9598665237427,7.107857704162598,0.0
41000,1.0666195154190063,3.2662572860717773,,,,,,,,,,,,,,
41500,1.1573755741119385,2.195908069610596,,,,,,,,,,,,,,
42000,1.2937915325164795,2.273470878601074,,,,,,,,,,,,,,
42500,1.2139174938201904,2.169456958770752,,,,,,,,,,,,,,
43000,1.0408334732055664,3.398192882537842,,,,,,,,,,,,,,
43500,1.1714140176773071,2.178133249282837,,,,,,,,,,,,,,
43722,,,0.5780078125,2.996346130371094,0.52492,2.9986971875,50000.0,0.5151,2.16530234375,10000.0,36056.36397457123,38556.19777727127,36056.36397457123,2426.66581773758,7.427894592285156,0.0
44000,1.0390644073486328,3.929357528686523,,,,,,,,,,,,,,
44500,1.1334681510925293,2.2531933784484863,,,,,,,,,,,,,,
45000,1.178889274597168,4.442910194396973,,,,,,,,,,,,,,
45500,1.1403671503067017,2.573038101196289,,,,,,,,,,,,,,
46000,1.106695294380188,2.358371019363404,,,,,,,,,,,,,,
46500,1.118794083595276,3.765718936920166,,,,,,,,,,,,,,
46839,,,0.57828125,3.0088711547851563,0.52966,3.00353,50000.0,0.5243,2.1390921875,10000.0,38623.54731416702,41278.96852135658,38623.54731416702,2576.950016260147,7.81416392326355,0.0
47000,1.0345269441604614,3.733166694641113,,,,,,,,,,,,,,
47500,1.2184700965881348,2.1086788177490234,,,,,,,,,,,,,,
48000,1.0065075159072876,4.495114326477051,,,,,,,,,,,,,,
48500,1.2428709268569946,4.727206230163574,,,,,,,,,,,,,,
49000,1.0759015083312988,3.0639047622680664,,,,,,,,,,,,,,
49500,1.1965093612670898,3.151115655899048,,,,,,,,,,,,,,
49841,,,0.60466796875,2.6623919677734373,0.54564,2.69123625,50000.0,0.5229,2.10689296875,10000.0,41193.845572948456,44014.34657549858,41193.845572948456,2737.486058473587,8.09998607635498,0.0
50000,1.2272979021072388,2.3026998043060303,,,,,,,,,,,,,,
50500,1.004443883895874,3.044363498687744,,,,,,,,,,,,,,
51000,1.3351629972457886,2.097494125366211,,,,,,,,,,,,,,
51500,1.1558068990707395,3.34073543548584,,,,,,,,,,,,,,
52000,1.107415795326233,4.521276473999023,,,,,,,,,,,,,,
52500,1.2948224544525146,2.2438979148864746,,,,,,,,,,,,,,
53000,1.106575608253479,2.5739409923553467,,,,,,,,,,,,,,
53003,,,0.6022265625,2.758694763183594,0.53256,3.117491875,50000.0,0.5256,2.0665734375,10000.0,43763.090774297714,46730.93711090088,43763.090774297714,2878.7695734500885,9.278223991394045,0.0
53500,1.2889063358306885,2.132622003555298,,,,,,,,,,,,,,
54000,1.1381133794784546,3.184746265411377,,,,,,,,,,,,,,
54500,1.409837007522583,2.1981234550476074,,,,,,,,,,,,,,
55000,1.0559290647506714,4.2602081298828125,,,,,,,,,,,,,,
55500,1.1608566045761108,3.5331344604492188,,,,,,,,,,,,,,
56000,1.210944414138794,1.9181559085845947,,,,,,,,,,,,,,
56027,,,0.6169921875,2.6100473022460937,0.54774,2.7855246875,50000.0,0.5341,2.045783203125,10000.0,46330.63814926148,49464.077854156494,46330.63814926148,3039.589856147766,9.527063846588137,0.0
56500,1.1195852756500244,3.022511959075928,,,,,,,,,,,,,,
57000,1.2494451999664309,3.5049819946289062,,,,,,,,,,,,,,
57500,1.142757534980774,2.252897024154663,,,,,,,,,,,,,,
58000,1.236203670501709,4.653219223022461,,,,,,,,,,,,,,
58500,1.0999993085861206,3.5792086124420166,,,,,,,,,,,,,,
59000,1.381161093711853,2.021575927734375,,,,,,,,,,,,,,
59199,,,0.60529296875,2.7920193481445312,0.55552,2.6941884375,50000.0,0.5285,2.0654078125,10000.0,48898.26624560356,52184.48871421814,48898.26624560356,3187.1150155067444,9.827001094818115,0.0
59500,1.247236251831055,2.0388879776000977,,,,,,,,,,,,,,
60000,1.3777974843978882,2.7493338584899902,,,,,,,,,,,,,,
60500,1.3424468040466309,4.621187686920166,,,,,,,,,,,,,,
61000,1.26101553440094,3.608792781829834,,,,,,,,,,,,,,
61500,1.2615957260131836,1.965618252754212,,,,,,,,,,,,,,
62000,1.1953619718551636,1.8685564994812007,,,,,,,,,,,,,,
62219,,,0.62587890625,2.522763671875,0.56192,2.71522875,50000.0,0.5441,2.0162240234375,10000.0,51473.58628320694,54919.145928144455,51473.58628320694,3341.17592215538,10.177255868911743,0.0
62500,1.288530707359314,1.9981672763824463,,,,,,,,,,,,,,
63000,1.1899187564849854,4.62391471862793,,,,,,,,,,,,,,
63500,1.3704946041107178,2.152228832244873,,,,,,,,,,,,,,
64000,1.2915167808532717,1.8924643993377688,,,,,,,,,,,,,,
64500,1.1295228004455566,3.163538694381714,,,,,,,,,,,,,,
65000,1.2070591449737549,2.3722786903381348,,,,,,,,,,,,,,
65372,,,0.61955078125,2.6925860595703126,0.54542,2.928523125,50000.0,0.5417,2.017995703125,10000.0,54045.08974599838,57635.141041994095,54045.08974599838,3480.692491531372,10.651543378829956,0.0
65500,1.2653284072875977,2.066101551055908,,,,,,,,,,,,,,
66000,1.29542875289917,2.425587177276612,,,,,,,,,,,,,,
66500,1.352289080619812,1.9450534582138064,,,,,,,,,,,,,,
67000,1.4118292331695557,2.040229082107544,,,,,,,,,,,,,,
67500,1.4312169551849363,2.026416301727295,,,,,,,,,,,,,,
68000,1.3939437866210938,2.1035144329071045,,,,,,,,,,,,,,
68406,,,0.61744140625,2.879151000976562,0.55794,2.94453625,50000.0,0.5486,1.9672123046875,10000.0,56613.023874521255,60367.93214082718,56613.023874521255,3640.804481267929,10.932358980178831,0.0
68500,1.2613569498062134,1.993939757347107,,,,,,,,,,,,,,
69000,1.3059252500534058,1.9164586067199707,,,,,,,,,,,,,,
69500,1.307013988494873,1.835299491882324,,,,,,,,,,,,,,
70000,1.1208317279815674,2.940617561340332,,,,,,,,,,,,,,
70500,1.2263152599334717,2.504484176635742,,,,,,,,,,,,,,
71000,1.3827242851257324,1.924782514572144,,,,,,,,,,,,,,
71500,1.3406070470809937,1.858873724937439,,,,,,,,,,,,,,
71507,,,0.62779296875,2.779505615234375,0.55614,3.0043075,50000.0,0.5493,1.9630990234375,10000.0,59184.94496703148,63083.97440505028,59184.94496703148,3779.077597379685,12.225594520568848,0.0
72000,1.2787655591964722,4.406174659729004,,,,,,,,,,,,,,
72500,1.2862519025802612,1.925201177597046,,,,,,,,,,,,,,
73000,1.343175768852234,2.019574880599976,,,,,,,,,,,,,,
73500,1.4204497337341309,2.492230176925659,,,,,,,,,,,,,,
74000,1.327836036682129,1.7959651947021484,,,,,,,,,,,,,,
74500,1.2839566469192505,3.116786003112793,,,,,,,,,,,,,,
74549,,,0.61939453125,2.8842474365234376,0.57644,2.6913121875,50000.0,0.5589,1.93199921875,10000.0,61755.949006557465,65816.02461242676,61755.949006557465,3934.802510738373,12.49327516555786,0.0
75000,1.3907727003097534,2.1551575660705566,,,,,,,,,,,,,,
75500,1.2827959060668943,2.6814112663269043,,,,,,,,,,,,,,
76000,1.3229758739471436,1.8118817806243896,,,,,,,,,,,,,,
76500,1.1914266347885132,2.8233776092529297,,,,,,,,,,,,,,
77000,1.2765001058578491,4.440410137176514,,,,,,,,,,,,,,
77500,1.4449148178100586,1.9829519987106323,,,,,,,,,,,,,,
77531,,,0.66265625,2.4167076110839845,0.57722,2.774645625,50000.0,0.5618,1.91523359375,10000.0,64325.44427680969,68511.63644433022,64325.44427680969,4056.4243104457855,12.77361249923706,0.0
78000,1.3692409992218018,2.149693489074707,,,,,,,,,,,,,,
78500,1.2253113985061646,4.29668664932251,,,,,,,,,,,,,,
79000,1.3523050546646118,2.4113879203796387,,,,,,,,,,,,,,
79500,1.2262204885482788,2.2625527381896973,,,,,,,,,,,,,,
80000,1.3092749118804932,1.9625427722930908,,,,,,,,,,,,,,
80500,1.387685775756836,3.622446298599243,,,,,,,,,,,,,,
80625,,,0.645625,2.57756591796875,0.58082,2.652043125,50000.0,0.56,1.92605,10000.0,66902.63341641426,71236.04458427429,66902.63341641426,4198.3053340911865,13.268643140792848,0.0
81000,1.5075480937957764,1.884697318077088,,,,,,,,,,,,,,
81500,1.2786297798156738,2.0584545135498047,,,,,,,,,,,,,,
82000,1.473395824432373,1.923790454864502,,,,,,,,,,,,,,
82500,1.4666410684585571,1.8944936990737915,,,,,,,,,,,,,,
83000,1.424363136291504,1.8879156112670896,,,,,,,,,,,,,,
83500,1.50718092918396,1.7858954668045044,,,,,,,,,,,,,,
83621,,,0.63822265625,2.862310791015625,0.58044,2.7780515625,50000.0,0.5693,1.8746166015625,10000.0,69472.03813767433,73974.23944425583,69472.03813767433,4362.020090818405,13.592017889022827,0.0
84000,1.299889326095581,1.8582165241241453,,,,,,,,,,,,,,
84500,1.4426895380020142,3.018195390701294,,,,,,,,,,,,,,
85000,1.7435911893844604,4.438187599182129,,,,,,,,,,,,,,
85500,1.445728421211243,1.701146125793457,,,,,,,,,,,,,,
86000,1.2676422595977783,2.4173378944396973,,,,,,,,,,,,,,
86500,1.4410372972488403,1.699833869934082,,,,,,,,,,,,,,
86759,,,0.640703125,2.774529113769532,0.59132,2.5968584375,50000.0,0.5704,1.8634013671875,10000.0,72039.86936426163,76685.95784115791,72039.86936426163,4500.943599462509,13.943740129470823,0.0
87000,1.4765510559082031,1.7523258924484253,,,,,,,,,,,,,,
87500,1.3115848302841189,3.035094738006592,,,,,,,,,,,,,,
88000,1.3920491933822632,1.7227661609649658,,,,,,,,,,,,,,
88500,1.3132039308547974,3.3863327503204346,,,,,,,,,,,,,,
89000,1.5706372261047363,1.7785329818725586,,,,,,,,,,,,,,
89500,1.6367701292037964,1.702416181564331,,,,,,,,,,,,,,
89781,,,0.64921875,2.5979953002929688,0.58406,2.817184375,50000.0,0.5815,1.81607890625,10000.0,74609.03566741943,79423.4052901268,74609.03566741943,4663.145884037018,15.397545337677002,0.0
90000,1.4732587337493896,1.84730875492096,,,,,,,,,,,,,,
90500,1.3930528163909912,3.834036350250244,,,,,,,,,,,,,,
91000,1.4551981687545776,1.801271915435791,,,,,,,,,,,,,,
91500,1.5439684391021729,1.766476273536682,,,,,,,,,,,,,,
92000,1.5556689500808716,1.7034070491790771,,,,,,,,,,,,,,
92500,1.5109199285507202,1.709498167037964,,,,,,,,,,,,,,
92914,,,0.64421875,2.819488525390625,0.5947,2.603685,50000.0,0.5785,1.8292904296875,10000.0,77178.93887281418,82142.69783592224,77178.93887281418,4806.785493612289,16.611042737960815,0.0
93000,1.4759516716003418,4.227841854095459,,,,,,,,,,,,,,
93500,1.511783480644226,1.6500496864318848,,,,,,,,,,,,,,
94000,1.621260166168213,1.8176484107971191,,,,,,,,,,,,,,
94500,1.52734637260437,2.178276538848877,,,,,,,,,,,,,,
95000,1.5148723125457764,1.686737895011902,,,,,,,,,,,,,,
95500,1.5591305494308472,1.8087024688720703,,,,,,,,,,,,,,
95939,,,0.66400390625,2.5335015869140625,0.59666,2.6378934375,50000.0,0.5872,1.795766796875,10000.0,79746.55850458145,84872.17962670326,79746.55850458145,4963.744672298431,16.845014572143555,0.0
96000,1.5383846759796145,3.859227418899536,,,,,,,,,,,,,,
96500,1.604291319847107,1.7700189352035522,,,,,,,,,,,,,,
97000,1.373031497001648,2.1900672912597656,,,,,,,,,,,,,,
97500,1.649006485939026,1.8142961263656616,,,,,,,,,,,,,,
98000,1.6700963973999023,1.6259946823120115,,,,,,,,,,,,,,
98500,1.6079622507095337,1.567363142967224,,,,,,,,,,,,,,
99000,1.6494946479797363,3.816848754882813,,,,,,,,,,,,,,
99029,,,0.69478515625,2.2173065185546874,0.61254,2.43538875,50000.0,0.5908,1.7692126953125,10000.0,82313.79924845695,87591.0978269577,82313.79924845695,5109.445830583572,18.28821611404419,0.0
99500,1.3437336683273315,3.289965867996216,,,,,,,,,,,,,,
100000,1.5455344915390017,1.7766451835632324,,,,,,,,,,,,,,
100500,1.6037027835845947,3.614898443222046,,,,,,,,,,,,,,
101000,1.4893993139266968,1.736243724822998,,,,,,,,,,,,,,
101500,1.5690077543258667,3.3577544689178467,,,,,,,,,,,,,,
102000,1.665058135986328,1.912878036499024,,,,,,,,,,,,,,
102072,,,0.6869140625,2.359125061035156,0.6134,2.51268234375,50000.0,0.5977,1.76313203125,10000.0,84881.33732700348,90320.01101398468,84881.33732700348,5265.542462587357,18.643097400665283,0.0
102500,1.5244202613830566,1.5965499877929688,,,,,,,,,,,,,,
103000,1.3457460403442385,2.0740532875061035,,,,,,,,,,,,,,
103500,1.5252870321273804,2.0191426277160645,,,,,,,,,,,,,,
104000,1.6570415496826172,1.9368808269500728,,,,,,,,,,,,,,
