accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
875.0662159919739,0.0,284.5546500682831,1,0,284.5546500682831,0.7742088507487433,3581,0.2535599807360025,1160.2777500152588,0.757904188973563,0.2406021867479597,0.7763365497063168,3554,0.2295076266123997
881.9312226772308,0.0178480148315429,365.2557010650635,247,0,365.2557010650635,0.3206518834211812,3581,0.7074031536887392,1249.4724733829498,0.2992398398263113,0.706916059766497,0.3190868165161614,3554,0.6892117321591869
888.7508945465088,0.036668062210083,446.1174974441528,300,0,446.1174974441528,0.3140985381832937,3581,0.7118511354413921,1338.621297121048,0.2935671125139509,0.711348261151995,0.3126818689658659,3554,0.6937066949212155
895.7782981395721,0.0610597133636474,529.6179912090302,344,0,529.6179912090302,0.3144829863777576,3581,0.7106204103471446,1430.5816237926483,0.2943082536969866,0.7092909812927246,0.3127320160272756,3554,0.6927931940683033
903.0934553146362,0.0795717239379882,609.742091178894,390,0,609.742091178894,0.3071787774779216,3581,0.7193492046783371,1519.4622209072113,0.2876833166394915,0.7181356293814523,0.3053685726580086,3554,0.7020784376978405
910.3196761608124,0.0997858047485351,689.1123065948486,438,0,689.1123065948486,0.3040274135629014,3581,0.7232069128953156,1607.4698922634125,0.2842423915863037,0.7226676940917969,0.3022864174829417,3554,0.7057976322893219
917.0041072368622,0.1199815273284912,769.9083211421967,491,0,769.9083211421967,0.3038437797250244,3581,0.7229455917516057,1696.3069062232971,0.2835144145148141,0.7234956877572196,0.3019257021138154,3554,0.7057068867165518
923.647386789322,0.1496284008026123,850.0038423538208,543,0,850.0038423538208,0.3018644067103288,3581,0.7247125944655822,1784.4630596637726,0.2821388925824846,0.7245460237775531,0.3003311286028946,3554,0.707157510683385
930.305326461792,0.167860746383667,931.005559682846,591,0,931.005559682846,0.2999380751383168,3581,0.7271355930169645,1873.5662515163424,0.2798469236918858,0.7274389266967773,0.2982184603835467,3554,0.7099943917724747
937.75550031662,0.1895160675048828,1010.4718058109283,639,0,1010.4718058109283,0.2983258675343828,3581,0.7280683861002514,1961.831906080246,0.2784526007516043,0.7282883780343192,0.2965513453700935,3554,0.710932691377673
944.9685220718384,0.2084784507751464,1091.9936516284945,690,0,1091.9936516284945,0.297993949457641,3581,0.7276735750532324,2051.8601195812225,0.2779123783111572,0.7281216212681362,0.2963127346607695,3554,0.7103812797859805
951.475224494934,2.44262433052063,1170.1572258472445,734,0,1170.1572258472445,0.2975346432887985,3581,0.7288492815816113,2140.095494747162,0.277618510382516,0.7292026111057827,0.2957410581606992,3554,0.7117495389218135
957.966875076294,2.4626657962799072,1249.9074835777285,787,0,1249.9074835777285,0.2993215535879468,3581,0.7279682345844387,2227.7565035820007,0.2797999382019043,0.7279312270028251,0.2977086090276801,3554,0.7110181474658835
964.5533654689788,2.484628200531006,1329.8965284824371,839,0,1329.8965284824371,0.297294490998499,3581,0.7297667349160499,2315.771162509918,0.2774736881256103,0.7300024032592773,0.2955364856279895,3554,0.7128110079531865
972.0094912052156,2.508591651916504,1409.3487765789032,887,0,1409.3487765789032,0.2964067626884948,3581,0.7293644926129224,2403.992798089981,0.2769481454576765,0.729090963091169,0.2947493485003693,3554,0.7124308520109384
978.9650297164916,2.5283539295196533,1490.1620554924011,940,0,1490.1620554924011,0.2954210304275168,3581,0.7310635913719981,2493.09632897377,0.2756150109427316,0.73161894934518,0.293751353283712,3554,0.7140086983856219
986.1589365005492,2.5487589836120605,1569.2657599449158,1435,0,1569.2657599449158,0.293379821180798,3581,0.7339922562220749,2580.924536705017,0.2730312006814139,0.7351653235299247,0.2917620605743528,3554,0.7169337833471089
992.8660621643066,2.567979335784912,1648.145362854004,2777,0,1648.145362854004,0.2903612313141406,3581,0.7381282615714884,2668.3453607559204,0.2698165689195905,0.7395847184317452,0.2889226377848902,3554,0.72088049446926
999.5185823440552,2.5861103534698486,1726.9367237091064,4116,0,1726.9367237091064,0.2892614394983943,3581,0.7391256179532603,2755.687059879303,0.2686879123960222,0.7407259259905133,0.2878295692353686,3554,0.7219154473832302
1006.209051132202,2.606182098388672,1805.7229778766632,5456,0,1805.7229778766632,0.2885690032353916,3581,0.7404969233236177,2843.04714179039,0.2677278518676758,0.7424234662737165,0.2872078487157956,3554,0.7232300560328151
1013.14071393013,2.6276190280914307,1884.5867652893066,6799,0,1884.5867652893066,0.2880686888046286,3581,0.7412257318355557,2930.7145433425903,0.26702867235456196,0.743340015411377,0.28681369624784575,3554,0.7239355496227842
