global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49,0.1098371371626854,0.266473114490509,,,,,,,,,,,,,,
50,0.1271622478961944,0.2995793223381042,,,,,,,,,,,,,,
51,0.1237718760967254,0.3651098906993866,,,,,,,,,,,,,,
52,0.2304376661777496,0.3567224740982055,,,,,,,,,,,,,,
53,0.0996420830488205,0.2534685730934143,,,,,,,,,,,,,,
54,0.1129944249987602,0.2924273014068603,,,,,,,,,,,,,,
55,0.1046529039740562,0.3573566675186157,,,,,,,,,,,,,,
56,0.1321009844541549,0.2717074751853943,,,,,,,,,,,,,,
57,0.1941265165805816,0.2981325387954712,,,,,,,,,,,,,,
58,0.1144668757915496,0.3324183523654938,,,,,,,,,,,,,,
59,0.0860313102602958,0.3596822917461395,,,,,,,,,,,,,,
60,0.1338236331939697,0.3079378604888916,,,,,,,,,,,,,,
61,0.1335568726062774,0.3732196688652038,,,,,,,,,,,,,,
62,0.1198108792304992,0.3129031360149383,,,,,,,,,,,,,,
63,0.0832703709602356,0.2885394692420959,,,,,,,,,,,,,,
64,0.163567915558815,0.3015204966068268,,,,,,,,,,,,,,
65,0.1594902276992797,0.2922744154930115,,,,,,,,,,,,,,
66,0.1083411201834678,0.2936296761035919,,,,,,,,,,,,,,
67,0.1073367968201637,0.3275021612644195,,,,,,,,,,,,,,
68,0.1126808002591133,0.3260615468025207,,,,,,,,,,,,,,
69,0.0769402012228965,0.3252390623092651,,,,,,,,,,,,,,
70,0.1112274304032325,0.3642448782920837,,,,,,,,,,,,,,
71,0.1005271151661872,0.3187675476074219,,,,,,,,,,,,,,
72,0.2682389914989471,0.250239759683609,,,,,,,,,,,,,,
73,0.1761951744556427,0.3155537843704223,,,,,,,,,,,,,,
74,0.0904241427779197,0.2515878081321716,,,,,,,,,,,,,,
75,0.200388416647911,0.3914538919925689,,,,,,,,,,,,,,
76,0.1823201477527618,0.3325945734977722,,,,,,,,,,,,,,
77,0.0952955484390258,0.3544731736183166,,,,,,,,,,,,,,
78,0.143608346581459,0.2596494555473327,,,,,,,,,,,,,,
79,0.1733322143554687,0.3383800387382507,,,,,,,,,,,,,,
80,0.1299281865358352,0.2830929756164551,,,,,,,,,,,,,,
81,0.1443733721971511,0.3004030585289001,,,,,,,,,,,,,,
82,0.1514169722795486,0.2898313105106354,,,,,,,,,,,,,,
83,0.0826074630022049,0.3310261964797973,,,,,,,,,,,,,,
84,0.0783795565366745,0.320956289768219,,,,,,,,,,,,,,
85,0.0778948813676834,0.2858428359031677,,,,,,,,,,,,,,
86,0.1526467055082321,0.2841693162918091,,,,,,,,,,,,,,
87,0.2801149487495422,0.337721586227417,,,,,,,,,,,,,,
88,0.1118796616792678,0.3430176675319671,,,,,,,,,,,,,,
89,0.1860821843147277,0.3243879079818725,,,,,,,,,,,,,,
90,0.2792302966117859,0.332841157913208,,,,,,,,,,,,,,
91,0.4879467189311981,0.3218771517276764,,,,,,,,,,,,,,
92,0.3846333920955658,0.2981847524642944,,,,,,,,,,,,,,
93,0.2635312676429748,0.2499622702598571,,,,,,,,,,,,,,
94,0.4867699742317199,0.437471866607666,,,,,,,,,,,,,,
95,0.6766578555107117,0.3410142362117767,,,,,,,,,,,,,,
96,0.6251869201660156,0.3452296555042267,,,,,,,,,,,,,,
97,0.4463534355163574,0.3960161507129669,,,,,,,,,,,,,,
98,0.2926830649375915,0.2682041525840759,,,,,,,,,,,,,,
99,0.2321786284446716,0.4232435822486877,,,,,,,,,,,,,,
100,0.1956201493740081,0.3820229768753052,,,,,,,,,,,,,,
247,,,0.706916059766497,0.2992398398263113,0.6892117321591869,0.3190868165161614,3554.0,0.7074031536887392,0.3206518834211812,3581.0,365.2557010650635,1249.4724733829498,365.2557010650635,881.9312226772308,0.0178480148315429,0.0
300,,,0.711348261151995,0.2935671125139509,0.6937066949212155,0.3126818689658659,3554.0,0.7118511354413921,0.3140985381832937,3581.0,446.1174974441528,1338.621297121048,446.1174974441528,888.7508945465088,0.036668062210083,0.0
344,,,0.7092909812927246,0.2943082536969866,0.6927931940683033,0.3127320160272756,3554.0,0.7106204103471446,0.3144829863777576,3581.0,529.6179912090302,1430.5816237926483,529.6179912090302,895.7782981395721,0.0610597133636474,0.0
390,,,0.7181356293814523,0.2876833166394915,0.7020784376978405,0.3053685726580086,3554.0,0.7193492046783371,0.3071787774779216,3581.0,609.742091178894,1519.4622209072113,609.742091178894,903.0934553146362,0.0795717239379882,0.0
438,,,0.7226676940917969,0.2842423915863037,0.7057976322893219,0.3022864174829417,3554.0,0.7232069128953156,0.3040274135629014,3581.0,689.1123065948486,1607.4698922634125,689.1123065948486,910.3196761608124,0.0997858047485351,0.0
491,,,0.7234956877572196,0.2835144145148141,0.7057068867165518,0.3019257021138154,3554.0,0.7229455917516057,0.3038437797250244,3581.0,769.9083211421967,1696.3069062232971,769.9083211421967,917.0041072368622,0.1199815273284912,0.0
500,0.0590190961956977,0.3553794324398041,,,,,,,,,,,,,,
543,,,0.7245460237775531,0.2821388925824846,0.707157510683385,0.3003311286028946,3554.0,0.7247125944655822,0.3018644067103288,3581.0,850.0038423538208,1784.4630596637726,850.0038423538208,923.647386789322,0.1496284008026123,0.0
591,,,0.7274389266967773,0.2798469236918858,0.7099943917724747,0.2982184603835467,3554.0,0.7271355930169645,0.2999380751383168,3581.0,931.005559682846,1873.5662515163424,931.005559682846,930.305326461792,0.167860746383667,0.0
639,,,0.7282883780343192,0.2784526007516043,0.710932691377673,0.2965513453700935,3554.0,0.7280683861002514,0.2983258675343828,3581.0,1010.4718058109283,1961.831906080246,1010.4718058109283,937.75550031662,0.1895160675048828,0.0
690,,,0.7281216212681362,0.2779123783111572,0.7103812797859805,0.2963127346607695,3554.0,0.7276735750532324,0.297993949457641,3581.0,1091.9936516284945,2051.8601195812225,1091.9936516284945,944.9685220718384,0.2084784507751464,0.0
734,,,0.7292026111057827,0.277618510382516,0.7117495389218135,0.2957410581606992,3554.0,0.7288492815816113,0.2975346432887985,3581.0,1170.1572258472445,2140.095494747162,1170.1572258472445,951.475224494934,2.44262433052063,0.0
787,,,0.7279312270028251,0.2797999382019043,0.7110181474658835,0.2977086090276801,3554.0,0.7279682345844387,0.2993215535879468,3581.0,1249.9074835777285,2227.7565035820007,1249.9074835777285,957.966875076294,2.4626657962799072,0.0
839,,,0.7300024032592773,0.2774736881256103,0.7128110079531865,0.2955364856279895,3554.0,0.7297667349160499,0.297294490998499,3581.0,1329.8965284824371,2315.771162509918,1329.8965284824371,964.5533654689788,2.484628200531006,0.0
887,,,0.729090963091169,0.2769481454576765,0.7124308520109384,0.2947493485003693,3554.0,0.7293644926129224,0.2964067626884948,3581.0,1409.3487765789032,2403.992798089981,1409.3487765789032,972.0094912052156,2.508591651916504,0.0
940,,,0.73161894934518,0.2756150109427316,0.7140086983856219,0.293751353283712,3554.0,0.7310635913719981,0.2954210304275168,3581.0,1490.1620554924011,2493.09632897377,1490.1620554924011,978.9650297164916,2.5283539295196533,0.0
1000,0.0595620386302471,0.297537237405777,,,,,,,,,,,,,,
1435,,,0.7351653235299247,0.2730312006814139,0.7169337833471089,0.2917620605743528,3554.0,0.7339922562220749,0.293379821180798,3581.0,1569.2657599449158,2580.924536705017,1569.2657599449158,986.1589365005492,2.5487589836120605,0.0
1500,0.0748689174652099,0.3284916281700134,,,,,,,,,,,,,,
2000,0.0664578527212143,0.2472230792045593,,,,,,,,,,,,,,
2500,0.0516361109912395,0.307448148727417,,,,,,,,,,,,,,
2777,,,0.7395847184317452,0.2698165689195905,0.72088049446926,0.2889226377848902,3554.0,0.7381282615714884,0.2903612313141406,3581.0,1648.145362854004,2668.3453607559204,1648.145362854004,992.8660621643066,2.567979335784912,0.0
3000,0.0579726733267307,0.2461354732513427,,,,,,,,,,,,,,
3500,0.1310040652751922,0.2182567864656448,,,,,,,,,,,,,,
4000,0.1152056232094764,0.2830743193626404,,,,,,,,,,,,,,
4116,,,0.7407259259905133,0.2686879123960222,0.7219154473832302,0.2878295692353686,3554.0,0.7391256179532603,0.2892614394983943,3581.0,1726.9367237091064,2755.687059879303,1726.9367237091064,999.5185823440552,2.5861103534698486,0.0
4500,0.0819805338978767,0.297354519367218,,,,,,,,,,,,,,
5000,0.0823994949460029,0.3303284347057342,,,,,,,,,,,,,,
5456,,,0.7424234662737165,0.2677278518676758,0.7232300560328151,0.2872078487157956,3554.0,0.7404969233236177,0.2885690032353916,3581.0,1805.7229778766632,2843.04714179039,1805.7229778766632,1006.209051132202,2.606182098388672,0.0
5500,0.1622325181961059,0.2662814259529114,,,,,,,,,,,,,,
6000,0.0674878433346748,0.2732570767402649,,,,,,,,,,,,,,
6500,0.0866367071866989,0.202313020825386,,,,,,,,,,,,,,
6799,,,0.743340015411377,0.2670286723545619,0.7239355496227842,0.2868136962478457,3554.0,0.7412257318355557,0.2880686888046286,3581.0,1884.5867652893064,2930.7145433425903,1884.5867652893064,1013.14071393013,2.6276190280914307,0.0
6799,,,,,,,,,,,1884.5867652893066,,,,,0.0
