global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
60,0.3556728363037109,6.903141021728516,,,,,,,,,,,,,,
61,0.3868990242481231,6.901587963104248,,,,,,,,,,,,,,
62,0.3605601489543915,6.902290344238281,,,,,,,,,,,,,,
63,0.3948554992675781,6.900655746459961,,,,,,,,,,,,,,
64,0.4117032289505005,6.901137351989746,,,,,,,,,,,,,,
65,0.4198217689990997,6.900197505950928,,,,,,,,,,,,,,
66,0.3712286353111267,6.90191650390625,,,,,,,,,,,,,,
67,0.4401897192001343,6.900590896606445,,,,,,,,,,,,,,
68,0.4037238359451294,6.899941444396973,,,,,,,,,,,,,,
69,0.3644940555095672,6.901957988739014,,,,,,,,,,,,,,
70,0.4192852675914764,6.898953437805176,,,,,,,,,,,,,,
71,0.4361180067062378,6.899932384490967,,,,,,,,,,,,,,
72,0.3571826219558716,6.900464057922363,,,,,,,,,,,,,,
73,0.4309649169445038,6.898038864135742,,,,,,,,,,,,,,
74,0.3634588718414306,6.90094518661499,,,,,,,,,,,,,,
75,0.4205583930015564,6.896417617797852,,,,,,,,,,,,,,
76,0.425880879163742,6.898115158081055,,,,,,,,,,,,,,
77,0.4121175706386566,6.896895885467529,,,,,,,,,,,,,,
78,0.4337862432003021,6.899442195892334,,,,,,,,,,,,,,
79,0.4339201152324676,6.896231174468994,,,,,,,,,,,,,,
80,0.3560917377471924,6.901372909545898,,,,,,,,,,,,,,
81,0.4424477219581604,6.895355224609375,,,,,,,,,,,,,,
82,0.3673642575740814,6.898804664611816,,,,,,,,,,,,,,
83,0.4417352974414825,6.89475679397583,,,,,,,,,,,,,,
84,0.3615437150001526,6.897817134857178,,,,,,,,,,,,,,
85,0.4285581111907959,6.893199920654297,,,,,,,,,,,,,,
86,0.44792240858078,6.891165256500244,,,,,,,,,,,,,,
87,0.4488067924976349,6.893421173095703,,,,,,,,,,,,,,
88,0.3659871816635132,6.8976731300354,,,,,,,,,,,,,,
89,0.4554043114185333,6.8878912925720215,,,,,,,,,,,,,,
90,0.4364758133888244,6.893253803253174,,,,,,,,,,,,,,
91,0.4430672526359558,6.89031982421875,,,,,,,,,,,,,,
92,0.4674947261810303,6.887018203735352,,,,,,,,,,,,,,
93,0.3920854032039642,6.892331123352051,,,,,,,,,,,,,,
94,0.4156858325004577,6.892346382141113,,,,,,,,,,,,,,
95,0.4069803655147552,6.893150329589844,,,,,,,,,,,,,,
96,0.4449824094772339,6.889059066772461,,,,,,,,,,,,,,
97,0.3747195303440094,6.893733024597168,,,,,,,,,,,,,,
98,0.4433280527591705,6.885944843292236,,,,,,,,,,,,,,
99,0.4547257125377655,6.886731624603272,,,,,,,,,,,,,,
100,0.4136973917484283,6.890355587005615,,,,,,,,,,,,,,
358,,,0.01220703125,6.766329345703125,0.01196,6.76937625,50000.0,0.0118,6.77776640625,10000.0,428.9964787960053,879.7778875827789,428.9964787960053,448.72020411491394,0.0185654163360595,0.0
500,0.8544335961341858,6.715415954589844,,,,,,,,,,,,,,
724,,,0.036328125,6.240311889648438,0.03628,6.25473125,50000.0,0.0285,6.317803125,10000.0,849.7485847473145,1384.499542951584,849.7485847473145,531.2683763504028,0.0366311073303222,0.0
1000,1.4829641580581665,6.350644588470459,,,,,,,,,,,,,,
1090,,,0.0650390625,5.680078125,0.06214,5.71462,50000.0,0.0487,5.84064296875,10000.0,1269.2681941986084,1888.9595503807068,1269.2681941986084,614.6746950149536,0.0558083057403564,0.0
1500,2.30314040184021,5.8592047691345215,,,,,,,,,,,,,,
1753,,,0.1179296875,4.992271423339844,0.10768,5.055263125,50000.0,0.0868,5.273492578125,10000.0,1688.3143138885498,2394.1938757896423,1688.3143138885498,699.0842988491058,0.1322138309478759,0.0
2000,2.460748672485352,5.733792781829834,,,,,,,,,,,,,,
2377,,,0.16240234375,4.534313354492188,0.15192,4.6115625,50000.0,0.1198,4.871091796875,10000.0,2108.185061454773,2899.115280866623,2108.185061454773,782.5158426761627,0.15964937210083,0.0
2500,2.4859633445739746,5.306121349334717,,,,,,,,,,,,,,
3000,1.6901028156280518,6.259128570556641,,,,,,,,,,,,,,
3166,,,0.228359375,4.003270874023437,0.21172,4.10538375,50000.0,0.1673,4.444065234375,10000.0,2527.4425745010376,3402.367110013962,2527.4425745010376,864.6267883777618,0.2174899578094482,0.0
3500,1.856963038444519,5.558431148529053,,,,,,,,,,,,,,
3899,,,0.29572265625,3.5259219360351564,0.27078,3.650203125,50000.0,0.2112,4.061178125,10000.0,2946.542942762375,3905.629804372788,2946.542942762375,947.051290988922,0.2368941307067871,0.0
4000,1.5560122728347778,6.211725234985352,,,,,,,,,,,,,,
4500,2.0444774627685547,4.403663635253906,,,,,,,,,,,,,,
4785,,,0.3605859375,3.0982241821289063,0.33124,3.2433234375,50000.0,0.2655,3.70713515625,10000.0,3365.7298471927643,4409.698397636414,3365.7298471927643,1030.0238013267517,0.2551565170288086,0.0
5000,1.8781275749206543,4.539458274841309,,,,,,,,,,,,,,
5500,1.973710536956787,4.36095142364502,,,,,,,,,,,,,,
5605,,,0.40505859375,2.83294189453125,0.3729,3.005713125,50000.0,0.2887,3.527707421875,10000.0,3784.5961804389954,4913.75720500946,3784.5961804389954,1113.357045173645,0.3410253524780273,0.0
6000,2.05975604057312,4.119631290435791,,,,,,,,,,,,,,
6306,,,0.43703125,2.660247802734375,0.4022,2.8358778125,50000.0,0.3147,3.371983984375,10000.0,4203.65177488327,5416.1732058525085,4203.65177488327,1195.0027616024015,0.3588807582855224,0.0
6500,1.85677170753479,4.272236347198486,,,,,,,,,,,,,,
7000,1.9916619062423704,4.105649471282959,,,,,,,,,,,,,,
7263,,,0.47255859375,2.442638549804688,0.43156,2.64380875,50000.0,0.3443,3.1899328125,10000.0,4622.679616212845,5921.879071712494,4622.679616212845,1279.801502943039,0.3797519207000732,0.0
7500,1.548743724822998,5.762899875640869,,,,,,,,,,,,,,
8000,1.672484040260315,5.913578510284424,,,,,,,,,,,,,,
8092,,,0.49337890625,2.349089813232422,0.4531,2.55345203125,50000.0,0.3525,3.1272673828125,10000.0,5041.91247844696,6426.211141109467,5041.91247844696,1363.0227410793304,0.3999471664428711,0.0
8500,1.857825875282288,3.975917339324951,,,,,,,,,,,,,,
8859,,,0.516328125,2.2200624084472658,0.47234,2.43691078125,50000.0,0.3701,3.0201958984375,10000.0,5460.875253677368,6936.969931602478,5460.875253677368,1453.0226440429688,0.4179794788360595,0.0
9000,1.520202875137329,5.894347190856934,,,,,,,,,,,,,,
9500,1.844975233078003,3.824485063552856,,,,,,,,,,,,,,
9811,,,0.543359375,2.096404266357422,0.49372,2.3258890625,50000.0,0.3887,2.9151220703125,10000.0,5880.250354528427,7441.495178699493,5880.250354528427,1536.2291643619535,0.4705371856689453,0.0
10000,1.7970340251922607,3.634453296661377,,,,,,,,,,,,,,
10500,1.720319390296936,3.5926034450531006,,,,,,,,,,,,,,
10665,,,0.5532421875,2.0341656494140623,0.5066,2.2654853125,50000.0,0.4019,2.873869921875,10000.0,6299.207988023758,7945.5699009895325,6299.207988023758,1619.5230832099917,0.4897663593292236,0.0
11000,1.853335976600647,3.590184450149536,,,,,,,,,,,,,,
11424,,,0.56541015625,1.961317138671875,0.51702,2.2028084375,50000.0,0.4099,2.816578125,10000.0,6718.390667915344,8449.880448818207,6718.390667915344,1702.888546705246,0.508251428604126,0.0
11500,1.461184024810791,5.592109680175781,,,,,,,,,,,,,,
12000,1.5003108978271484,3.927100419998169,,,,,,,,,,,,,,
12336,,,0.58994140625,1.8779704284667968,0.53622,2.1258340625,50000.0,0.4296,2.7273017578125,10000.0,7137.237457275391,8953.762407064438,7137.237457275391,1785.901057958603,0.5792837142944336,0.0
12500,1.6596200466156006,3.5207996368408203,,,,,,,,,,,,,,
13000,1.7724299430847168,3.8878893852233887,,,,,,,,,,,,,,
13196,,,0.60154296875,1.821211700439453,0.54488,2.08204015625,50000.0,0.4304,2.6828318359375,10000.0,7556.199811220169,9458.195872306824,7556.199811220169,1869.462907075882,0.6224691867828369,0.0
13500,1.5841273069381714,5.172008037567139,,,,,,,,,,,,,,
13960,,,0.6105078125,1.7677569580078123,0.55392,2.031040625,50000.0,0.4414,2.6337587890625,10000.0,7975.480389118195,9961.392337322235,7975.480389118195,1951.5155882835388,0.6603593826293945,0.0
14000,1.553134202957153,3.96216893196106,,,,,,,,,,,,,,
14500,1.595881700515747,3.398000240325928,,,,,,,,,,,,,,
14868,,,0.62103515625,1.7097898864746093,0.5638,1.97964796875,50000.0,0.4485,2.5997005859375,10000.0,8394.734948158264,10466.701421022415,8394.734948158264,2035.7306094169617,0.6793136596679688,0.0
15000,1.6207740306854248,3.362520694732666,,,,,,,,,,,,,,
15500,1.523654818534851,3.452507734298706,,,,,,,,,,,,,,
15748,,,0.6325,1.6470896911621091,0.5705,1.9243328125,50000.0,0.4528,2.5504880859375,10000.0,8813.78917169571,10970.752183914185,8813.78917169571,2118.756397724152,0.8020398616790771,0.0
16000,1.514988899230957,3.3755576610565186,,,,,,,,,,,,,,
16500,1.538163423538208,3.26814079284668,,,,,,,,,,,,,,
16566,,,0.6378125,1.606603240966797,0.57858,1.8910371875,50000.0,0.4576,2.5166966796875,10000.0,9232.729529380798,11474.100125312803,9232.729529380798,2201.3177604675293,0.821760892868042,0.0
17000,1.4788342714309692,3.2479898929595947,,,,,,,,,,,,,,
17461,,,0.6508984375,1.580427703857422,0.58882,1.86739140625,50000.0,0.4679,2.48955234375,10000.0,9651.9371445179,11980.506402254105,9651.9371445179,2286.69354057312,0.8402798175811768,0.0
17500,1.2554363012313845,4.721407413482666,,,,,,,,,,,,,,
18000,1.3079240322113037,4.708313941955566,,,,,,,,,,,,,,
18425,,,0.656875,1.520033721923828,0.5969,1.80664546875,50000.0,0.48,2.425597265625,10000.0,10070.85247516632,12483.675842523577,10070.85247516632,2368.9490551948547,0.8830599784851074,0.0
18500,1.2804967164993286,4.806418418884277,,,,,,,,,,,,,,
19000,1.3578686714172363,5.385734558105469,,,,,,,,,,,,,,
19298,,,0.66244140625,1.48319091796875,0.5994,1.7768446875,50000.0,0.48,2.410683984375,10000.0,10490.025295495989,12989.231856107712,10490.025295495989,2453.461241722107,0.9020352363586426,0.0
19500,1.5717408657073977,3.1848902702331543,,,,,,,,,,,,,,
20000,1.5071746110916138,3.2857682704925537,,,,,,,,,,,,,,
20150,,,0.6762890625,1.4223410034179689,0.60988,1.72521484375,50000.0,0.49,2.3651033203125,10000.0,10908.876387834547,13497.620500564575,10908.876387834547,2541.098789691925,0.939573049545288,0.0
20500,1.2282589673995972,4.35587215423584,,,,,,,,,,,,,,
21000,1.5438177585601809,3.0538222789764404,,,,,,,,,,,,,,
21116,,,0.68443359375,1.391533203125,0.61822,1.69864484375,50000.0,0.4917,2.337815625,10000.0,11327.82748746872,14003.812655687332,11327.82748746872,2626.3592290878296,1.0465519428253174,0.0
21500,1.2683998346328735,5.041238307952881,,,,,,,,,,,,,,
22000,1.3499345779418943,3.15590238571167,,,,,,,,,,,,,,
22027,,,0.68705078125,1.3680758666992188,0.617,1.6840846875,50000.0,0.4903,2.3292435546875,10000.0,11746.629796028135,14508.71488404274,11746.629796028135,2710.4577536582947,1.0893733501434326,0.0
22500,1.368966817855835,3.012329578399658,,,,,,,,,,,,,,
22859,,,0.69361328125,1.3272390747070313,0.6232,1.64213359375,50000.0,0.4985,2.2851587890625,10000.0,12165.928889274595,15013.609108448029,12165.928889274595,2794.229824543,1.1084177494049072,0.0
23000,1.3759617805480957,3.046116590499878,,,,,,,,,,,,,,
23500,1.3227322101593018,4.524992942810059,,,,,,,,,,,,,,
23730,,,0.70240234375,1.290338592529297,0.6286,1.615840625,50000.0,0.5083,2.258025,10000.0,12586.065148115158,15521.961664915085,12586.065148115158,2880.590219259262,1.1727054119110107,0.0
24000,1.3136053085327148,3.458415031433105,,,,,,,,,,,,,,
24500,1.3358912467956543,4.902529716491699,,,,,,,,,,,,,,
24698,,,0.7092578125,1.245648193359375,0.6394,1.5732334375,50000.0,0.5178,2.207875,10000.0,13005.268703699112,16025.031435489656,13005.268703699112,2962.500752925873,1.2156023979187012,0.0
25000,1.3565160036087036,3.042821884155273,,,,,,,,,,,,,,
25500,1.294306993484497,3.638209104537964,,,,,,,,,,,,,,
25529,,,0.71041015625,1.239405975341797,0.6394,1.56852234375,50000.0,0.5146,2.2216828125,10000.0,13424.498136520386,16530.038771152496,13424.498136520386,3046.3541736602783,1.2614541053771973,0.0
26000,1.423369526863098,2.9422640800476074,,,,,,,,,,,,,,
26353,,,0.7178125,1.2016851806640625,0.64328,1.54337640625,50000.0,0.5188,2.20299375,10000.0,13843.493815422058,17035.942378997803,13843.493815422058,3131.38378739357,1.2802765369415283,0.0
26500,1.378876805305481,2.992185592651367,,,,,,,,,,,,,,
27000,1.2941409349441528,2.968879222869873,,,,,,,,,,,,,,
27332,,,0.72533203125,1.1649874114990235,0.65108,1.50541765625,50000.0,0.5229,2.16884765625,10000.0,14262.727069616318,17541.581621170044,14262.727069616318,3215.868960380554,1.307264804840088,0.0
27500,1.225658893585205,2.8746933937072754,,,,,,,,,,,,,,
28000,1.4476667642593384,2.860584020614624,,,,,,,,,,,,,,
28211,,,0.7226953125,1.1703922271728515,0.64908,1.51553359375,50000.0,0.5235,2.166565625,10000.0,14681.526379346848,18045.21296787262,14681.526379346848,3298.6623346805573,1.3857645988464355,0.0
28500,1.3560216426849363,3.614762783050537,,,,,,,,,,,,,,
29000,1.2405835390090942,4.00913143157959,,,,,,,,,,,,,,
29041,,,0.72720703125,1.159266815185547,0.65152,1.5091928125,50000.0,0.5255,2.1596888671875,10000.0,15100.489263534546,18550.15091252327,15100.489263534546,3382.88267493248,1.4067940711975098,0.0
29500,1.2189918756484983,2.820019245147705,,,,,,,,,,,,,,
29930,,,0.73400390625,1.1249887084960937,0.65704,1.47096375,50000.0,0.5264,2.14435390625,10000.0,15519.986006498337,19056.62833809853,15519.986006498337,3468.0091791152954,1.44866943359375,0.0
30000,1.250368595123291,3.695669174194336,,,,,,,,,,,,,,
30500,1.380681395530701,3.00502347946167,,,,,,,,,,,,,,
30852,,,0.73912109375,1.122249755859375,0.65772,1.47604625,50000.0,0.531,2.1283087890625,10000.0,15939.047265768051,19558.83289170265,15939.047265768051,3549.19833111763,1.5563175678253174,0.0
31000,1.3203060626983645,2.874267101287842,,,,,,,,,,,,,,
31500,1.4102160930633545,2.8225772380828857,,,,,,,,,,,,,,
31670,,,0.7395703125,1.1054463958740235,0.66126,1.461769375,50000.0,0.5313,2.127908984375,10000.0,16358.15697836876,20062.945787668228,16358.15697836876,3632.339551925659,1.5757627487182615,0.0
32000,1.342931032180786,4.951657295227051,,,,,,,,,,,,,,
32500,1.332022786140442,3.831026077270508,,,,,,,,,,,,,,
32509,,,0.74705078125,1.064676284790039,0.66582,1.4305753125,50000.0,0.5415,2.0933365234375,10000.0,16777.046792030334,20571.03148341179,16777.046792030334,3719.7129249572754,1.597425937652588,0.0
33000,1.3433198928833008,2.865805149078369,,,,,,,,,,,,,,
33487,,,0.7455078125,1.080757064819336,0.66526,1.4409403125,50000.0,0.5413,2.10222890625,10000.0,17196.382148504257,21076.84434390068,17196.382148504257,3804.210163116455,1.672682523727417,0.0
33500,1.412356734275818,2.9085166454315186,,,,,,,,,,,,,,
34000,1.3281785249710083,2.658656120300293,,,,,,,,,,,,,,
34331,,,0.75369140625,1.0372145080566406,0.6716,1.40611859375,50000.0,0.543,2.0693748046875,10000.0,17615.563870191574,21579.84325504303,17615.563870191574,3886.117530822754,1.6927926540374756,0.0
34500,1.3283412456512451,2.8040688037872314,,,,,,,,,,,,,,
35000,1.2344485521316528,4.831431865692139,,,,,,,,,,,,,,
35136,,,0.75673828125,1.0025846862792969,0.67304,1.3858728125,50000.0,0.5514,2.05673203125,10000.0,18034.73006081581,22088.203117370605,18034.73006081581,3973.4700195789337,1.713031768798828,0.0
35500,1.2175381183624268,3.5196447372436523,,,,,,,,,,,,,,
36000,1.2569754123687744,2.659264087677002,,,,,,,,,,,,,,
36090,,,0.76154296875,1.003209915161133,0.67686,1.37857328125,50000.0,0.5499,2.0498220703125,10000.0,18453.543745279312,22593.83044910431,18453.543745279312,4058.304209709168,1.837626457214356,0.0
36500,1.2189607620239258,3.4447221755981445,,,,,,,,,,,,,,
36967,,,0.76126953125,0.9955567169189452,0.67628,1.37449875,50000.0,0.5567,2.00859140625,10000.0,18872.43271255493,23099.024687051773,18872.43271255493,4142.624915599823,1.8580477237701416,0.0
37000,1.2900183200836182,4.942491054534912,,,,,,,,,,,,,,
37500,1.166926622390747,3.448909282684326,,,,,,,,,,,,,,
37778,,,0.76681640625,0.9557882690429688,0.6782,1.35824875,50000.0,0.5534,2.017625,10000.0,19291.42034459114,23605.642795801163,19291.42034459114,4228.415121555328,1.907402515411377,0.0
38000,1.2389553785324097,2.983060598373413,,,,,,,,,,,,,,
38500,1.405934453010559,2.744868755340576,,,,,,,,,,,,,,
38677,,,0.7677734375,0.9658829498291016,0.68026,1.35776890625,50000.0,0.5586,2.0175060546875,10000.0,19710.48442673683,24115.804230451584,19710.48442673683,4317.641492843628,2.0040950775146484,0.0
39000,1.2004388570785522,4.094207763671875,,,,,,,,,,,,,,
39500,1.1735464334487915,2.7795729637146,,,,,,,,,,,,,,
39606,,,0.771015625,0.9381795501708984,0.68374,1.33227859375,50000.0,0.5551,1.9982220703125,10000.0,20129.48717522621,24623.068297863007,20129.48717522621,4403.888576030731,2.051307201385498,0.0
40000,1.26558256149292,2.7246336936950684,,,,,,,,,,,,,,
40436,,,0.77572265625,0.9318006896972656,0.68584,1.331209375,50000.0,0.5576,1.989305859375,10000.0,20548.4186873436,25128.424561023712,20548.4186873436,4488.3832268714905,2.0714633464813232,0.0
40500,1.1934034824371338,4.653541564941406,,,,,,,,,,,,,,
41000,1.269283652305603,2.6275367736816406,,,,,,,,,,,,,,
41258,,,0.7754296875,0.9236273193359374,0.68714,1.327966875,50000.0,0.5602,1.9799517578125,10000.0,20967.41947221756,25634.82378554344,20967.41947221756,4574.019401311874,2.0914034843444824,0.0
41500,1.1898322105407717,2.598494529724121,,,,,,,,,,,,,,
42000,1.2808395624160769,2.611881971359253,,,,,,,,,,,,,,
42223,,,0.7819921875,0.8918082427978515,0.69246,1.299064453125,50000.0,0.5675,1.957951171875,10000.0,21386.564768075943,26141.79219388961,21386.564768075943,4659.91473531723,2.184864997863769,0.0
42500,1.1535180807113647,3.105965375900269,,,,,,,,,,,,,,
43000,1.147363543510437,3.518878936767578,,,,,,,,,,,,,,
43051,,,0.781640625,0.8882524871826172,0.69324,1.297877734375,50000.0,0.5693,1.9678619140625,10000.0,21805.459685325623,26645.295924425125,21805.459685325623,4742.671183586121,2.205085277557373,0.0
43500,1.1368439197540283,4.004527568817139,,,,,,,,,,,,,,
43856,,,0.78330078125,0.883626708984375,0.6916,1.29403015625,50000.0,0.5697,1.9499271484375,10000.0,22224.489153862,27152.80372929573,22224.489153862,4829.345321655273,2.238802671432495,0.0
44000,1.1897963285446167,4.119444847106934,,,,,,,,,,,,,,
44500,1.2551968097686768,2.856952428817749,,,,,,,,,,,,,,
44818,,,0.78615234375,0.860003662109375,0.6947,1.27660171875,50000.0,0.5688,1.933140625,10000.0,22643.501714468,27660.290470600128,22643.501714468,4915.932300567627,2.297037601470948,0.0
45000,1.170005202293396,3.264867782592773,,,,,,,,,,,,,,
45500,1.3735313415527344,2.6728739738464355,,,,,,,,,,,,,,
45674,,,0.79078125,0.8563406372070312,0.6983,1.273961328125,50000.0,0.5708,1.94398515625,10000.0,23062.71077489853,28165.35285234452,23062.71077489853,4999.971791267395,2.31782341003418,0.0
46000,1.2254595756530762,2.599292278289795,,,,,,,,,,,,,,
46469,,,0.789296875,0.8467497253417968,0.6968,1.27313234375,50000.0,0.571,1.937795703125,10000.0,23481.692402124405,28670.36551117897,23481.692402124405,5084.217636346817,2.3379738330841064,0.0
46500,1.2352200746536257,4.30081844329834,,,,,,,,,,,,,,
47000,1.261857509613037,2.707521915435791,,,,,,,,,,,,,,
47382,,,0.7946484375,0.8293197631835938,0.69918,1.25454859375,50000.0,0.5749,1.92027109375,10000.0,23901.43152356148,29176.995477199554,23901.43152356148,5169.247599840164,2.4098904132843018,0.0
47500,1.2523338794708252,3.337777137756348,,,,,,,,,,,,,,
48000,1.2542119026184082,2.61418890953064,,,,,,,,,,,,,,
48276,,,0.7966015625,0.8202099609375,0.7012,1.2556190625,50000.0,0.5748,1.92592421875,10000.0,24320.517952919006,29683.44114637375,24320.517952919006,5254.616914510727,2.5046331882476807,0.0
48500,1.1883164644241333,2.74770450592041,,,,,,,,,,,,,,
49000,1.1331645250320437,3.4162299633026123,,,,,,,,,,,,,,
49082,,,0.7990625,0.8013764953613282,0.70504,1.235248359375,50000.0,0.5768,1.9152072265625,10000.0,24739.757192134857,30188.31918644905,24739.757192134857,5338.419758081436,2.581862449645996,0.0
49500,1.2473760843276978,4.6080498695373535,,,,,,,,,,,,,,
49952,,,0.803515625,0.7854503631591797,0.70752,1.219060078125,50000.0,0.5819,1.8825591796875,10000.0,25159.85778903961,30697.198838949203,25159.85778903961,5425.287477493286,2.6701698303222656,0.0
50000,1.2405331134796145,2.5116724967956543,,,,,,,,,,,,,,
50500,1.2354832887649536,2.689949512481689,,,,,,,,,,,,,,
50881,,,0.80513671875,0.7853964996337891,0.7069,1.2254290625,50000.0,0.5819,1.881355859375,10000.0,25578.819393396378,31204.612434864044,25578.819393396378,5511.658143281937,2.7263600826263428,0.0
51000,1.165765643119812,2.509000062942505,,,,,,,,,,,,,,
51500,1.168094277381897,2.9792373180389404,,,,,,,,,,,,,,
51673,,,0.80404296875,0.7896640014648437,0.70698,1.231366875,50000.0,0.5851,1.89333828125,10000.0,25998.08046245575,31709.457060813904,25998.08046245575,5595.486660718918,2.7474145889282227,0.0
52000,1.2698239088058472,3.99658727645874,,,,,,,,,,,,,,
52500,,,0.807734375,0.7762548065185547,0.70844,1.21977953125,50000.0,0.5855,1.8856267578125,10000.0,26418.35546255112,32219.52096581459,26418.35546255112,5683.587413311005,2.768164873123169,0.0
52500,1.3159384727478027,2.611199140548706,,,,,,,,,,,,,,
53000,1.1308622360229492,3.509220123291016,,,,,,,,,,,,,,
53458,,,0.8107421875,0.7644843292236329,0.71104,1.21589203125,50000.0,0.5811,1.887625,10000.0,26837.80131721497,32725.436713457108,26837.80131721497,5768.109048128128,2.839476585388184,0.0
53500,1.1649327278137207,2.896369695663452,,,,,,,,,,,,,,
54000,1.2628719806671145,4.481482028961182,,,,,,,,,,,,,,
54277,,,0.80923828125,0.7670804595947266,0.71004,1.216139296875,50000.0,0.5831,1.88340390625,10000.0,27257.024631023407,33230.4226167202,27257.024631023407,5852.073117494583,2.907548666000366,0.0
54500,1.3220126628875732,2.578420400619507,,,,,,,,,,,,,,
55000,1.1334272623062134,3.997854232788086,,,,,,,,,,,,,,
55090,,,0.8123828125,0.7607721710205078,0.71056,1.22058890625,50000.0,0.5855,1.883473046875,10000.0,27675.971289873123,33736.577001810074,27675.971289873123,5937.530254364014,2.9283676147460938,0.0
55500,1.155193567276001,2.4015867710113525,,,,,,,,,,,,,,
56000,1.164225935935974,2.401503562927246,,,,,,,,,,,,,,
