accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
365.6515016555786,0.0,8.285013675689697,1,0,8.285013675689697,0.0017,6.90775546875,10000,374.6374590396881,0.00244140625,6.90775634765625,0.00232,6.907755625,50000
448.72020411491394,0.0185654163360595,428.9964787960053,358,0,428.9964787960053,0.0118,6.77776640625,10000,879.7778875827789,0.01220703125,6.766329345703125,0.01196,6.76937625,50000
531.2683763504028,0.0366311073303222,849.7485847473145,724,0,849.7485847473145,0.0285,6.317803125,10000,1384.499542951584,0.036328125,6.240311889648438,0.03628,6.25473125,50000
614.6746950149536,0.0558083057403564,1269.2681941986084,1090,0,1269.2681941986084,0.0487,5.84064296875,10000,1888.9595503807068,0.0650390625,5.680078125,0.06214,5.71462,50000
699.0842988491058,0.1322138309478759,1688.3143138885498,1753,0,1688.3143138885498,0.0868,5.273492578125,10000,2394.1938757896423,0.1179296875,4.992271423339844,0.10768,5.055263125,50000
782.5158426761627,0.15964937210083,2108.185061454773,2377,0,2108.185061454773,0.1198,4.871091796875,10000,2899.115280866623,0.16240234375,4.534313354492188,0.15192,4.6115625,50000
864.6267883777618,0.2174899578094482,2527.4425745010376,3166,0,2527.4425745010376,0.1673,4.444065234375,10000,3402.367110013962,0.228359375,4.003270874023437,0.21172,4.10538375,50000
947.051290988922,0.2368941307067871,2946.542942762375,3899,0,2946.542942762375,0.2112,4.061178125,10000,3905.629804372788,0.29572265625,3.5259219360351564,0.27078,3.650203125,50000
1030.0238013267517,0.2551565170288086,3365.7298471927643,4785,0,3365.7298471927643,0.2655,3.70713515625,10000,4409.698397636414,0.3605859375,3.0982241821289063,0.33124,3.2433234375,50000
1113.357045173645,0.3410253524780273,3784.5961804389954,5605,0,3784.5961804389954,0.2887,3.527707421875,10000,4913.75720500946,0.40505859375,2.83294189453125,0.3729,3.005713125,50000
1195.0027616024015,0.3588807582855224,4203.65177488327,6306,0,4203.65177488327,0.3147,3.371983984375,10000,5416.1732058525085,0.43703125,2.660247802734375,0.4022,2.8358778125,50000
1279.801502943039,0.3797519207000732,4622.679616212845,7263,0,4622.679616212845,0.3443,3.1899328125,10000,5921.879071712494,0.47255859375,2.442638549804688,0.43156,2.64380875,50000
