global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27,0.3478645980358124,6.907005310058594,,,,,,,,,,,,,,
28,0.3768785297870636,6.906530380249023,,,,,,,,,,,,,,
29,0.3874794542789459,6.906486988067627,,,,,,,,,,,,,,
30,0.377828449010849,6.906501770019531,,,,,,,,,,,,,,
31,0.3431901931762695,6.90674352645874,,,,,,,,,,,,,,
32,0.39750537276268,6.90597677230835,,,,,,,,,,,,,,
33,0.4016628265380859,6.905540466308594,,,,,,,,,,,,,,
34,0.4132755696773529,6.9052276611328125,,,,,,,,,,,,,,
35,0.3948769271373749,6.905694961547852,,,,,,,,,,,,,,
36,0.4105031788349151,6.905488967895508,,,,,,,,,,,,,,
37,0.4100409150123596,6.904528617858887,,,,,,,,,,,,,,
38,0.4038145244121551,6.904383182525635,,,,,,,,,,,,,,
39,0.4069259166717529,6.904061317443848,,,,,,,,,,,,,,
40,0.4095411598682403,6.9044389724731445,,,,,,,,,,,,,,
41,0.4250393509864807,6.903655052185059,,,,,,,,,,,,,,
42,0.4498911798000335,6.902946949005127,,,,,,,,,,,,,,
43,0.3948650658130646,6.903522491455078,,,,,,,,,,,,,,
44,0.4095247983932495,6.903040885925293,,,,,,,,,,,,,,
45,0.4390154778957367,6.903202533721924,,,,,,,,,,,,,,
46,0.3986907303333282,6.903572082519531,,,,,,,,,,,,,,
47,0.456687867641449,6.901111125946045,,,,,,,,,,,,,,
48,0.381804347038269,6.9014081954956055,,,,,,,,,,,,,,
49,0.4441604018211365,6.902606010437012,,,,,,,,,,,,,,
50,0.4778229296207428,6.900688648223877,,,,,,,,,,,,,,
51,0.4497678875923157,6.901503562927246,,,,,,,,,,,,,,
52,0.4785289168357849,6.897496223449707,,,,,,,,,,,,,,
53,0.4639981389045715,6.898131370544434,,,,,,,,,,,,,,
54,0.4808592498302459,6.897369384765625,,,,,,,,,,,,,,
55,0.4197295904159546,6.898603916168213,,,,,,,,,,,,,,
56,0.3906874358654022,6.90227746963501,,,,,,,,,,,,,,
57,0.4860282242298126,6.898686408996582,,,,,,,,,,,,,,
58,0.4780994951725006,6.898862361907959,,,,,,,,,,,,,,
59,0.4825652837753296,6.894613265991211,,,,,,,,,,,,,,
60,0.4890609681606293,6.895472049713135,,,,,,,,,,,,,,
61,0.3994520604610443,6.898760795593262,,,,,,,,,,,,,,
62,0.4089727699756622,6.900624752044678,,,,,,,,,,,,,,
63,0.4975465536117553,6.891308307647705,,,,,,,,,,,,,,
64,0.4055304527282715,6.896762847900391,,,,,,,,,,,,,,
65,0.4835625290870666,6.890894412994385,,,,,,,,,,,,,,
66,0.4901726245880127,6.892112255096436,,,,,,,,,,,,,,
67,0.4953737556934356,6.892467498779297,,,,,,,,,,,,,,
68,0.4193560779094696,6.896843910217285,,,,,,,,,,,,,,
69,0.4983240067958832,6.8914008140563965,,,,,,,,,,,,,,
70,0.4917924404144287,6.891237258911133,,,,,,,,,,,,,,
71,0.4942103028297424,6.890466213226318,,,,,,,,,,,,,,
72,0.4911531805992126,6.886896133422852,,,,,,,,,,,,,,
73,0.5086377263069153,6.887783527374268,,,,,,,,,,,,,,
74,0.4291902184486389,6.892899990081787,,,,,,,,,,,,,,
75,0.453724592924118,6.8851637840271,,,,,,,,,,,,,,
76,0.4313996136188507,6.8913984298706055,,,,,,,,,,,,,,
77,0.5142899751663208,6.879446983337402,,,,,,,,,,,,,,
78,0.5169433951377869,6.879552364349365,,,,,,,,,,,,,,
79,0.4140468537807464,6.890999794006348,,,,,,,,,,,,,,
80,0.5166149735450745,6.883976459503174,,,,,,,,,,,,,,
81,0.5100652575492859,6.8816914558410645,,,,,,,,,,,,,,
82,0.4740686416625976,6.883537292480469,,,,,,,,,,,,,,
83,0.4546270072460174,6.883754730224609,,,,,,,,,,,,,,
84,0.473361611366272,6.881179332733154,,,,,,,,,,,,,,
85,0.5380693078041077,6.874947547912598,,,,,,,,,,,,,,
86,0.5412272214889526,6.873000144958496,,,,,,,,,,,,,,
87,0.4934487342834472,6.876741886138916,,,,,,,,,,,,,,
88,0.4427407681941986,6.884024143218994,,,,,,,,,,,,,,
89,0.4429921805858612,6.887126445770264,,,,,,,,,,,,,,
90,0.5426475405693054,6.868237018585205,,,,,,,,,,,,,,
91,0.5134114027023315,6.870645523071289,,,,,,,,,,,,,,
92,0.5326305031776428,6.866537570953369,,,,,,,,,,,,,,
93,0.5306823253631592,6.867920398712158,,,,,,,,,,,,,,
94,0.5334736704826355,6.870491981506348,,,,,,,,,,,,,,
95,0.4499948918819427,6.886250972747803,,,,,,,,,,,,,,
96,0.5050913691520691,6.869835376739502,,,,,,,,,,,,,,
97,0.5328735113143921,6.876188278198242,,,,,,,,,,,,,,
98,0.4665890038013458,6.874009609222412,,,,,,,,,,,,,,
99,0.5361268520355225,6.864109992980957,,,,,,,,,,,,,,
100,0.442874014377594,6.888484954833984,,,,,,,,,,,,,,
349,,,0.01669921875,6.4842626953125,0.01514,6.492070625,50000.0,0.0134,6.527896875,10000.0,427.3505783081055,877.2035384178162,427.3505783081055,447.7843954563141,0.0184838771820068,0.0
500,0.9813551306724548,6.67180871963501,,,,,,,,,,,,,,
721,,,0.0503515625,5.743760375976563,0.0475,5.767620625,50000.0,0.038,5.8937734375,10000.0,846.8717603683472,1382.099582195282,846.8717603683472,531.7149126529694,0.0348780155181884,0.0
1000,1.643706440925598,5.710819721221924,,,,,,,,,,,,,,
1087,,,0.0814453125,5.251502685546875,0.07642,5.28238875,50000.0,0.0609,5.4759359375,10000.0,1267.3447244167328,1887.196367263794,1267.3447244167328,614.9646470546722,0.053253173828125,0.0
1500,1.1321622133255005,6.207993030548096,,,,,,,,,,,,,,
1750,,,0.1435546875,4.598947448730469,0.13136,4.6626825,50000.0,0.1018,4.96036015625,10000.0,1686.5949895381927,2394.0736453533173,1686.5949895381927,700.8116040229797,0.0862035751342773,0.0
2000,1.3942533731460571,5.054452896118164,,,,,,,,,,,,,,
2377,,,0.20080078125,4.103993530273438,0.18368,4.195156875,50000.0,0.1405,4.5649703125,10000.0,2106.761479616165,2902.030418395996,2106.761479616165,787.0451538562775,0.1039304733276367,0.0
2500,1.403100609779358,5.512744903564453,,,,,,,,,,,,,,
3000,1.063390016555786,6.248966217041016,,,,,,,,,,,,,,
3171,,,0.2626953125,3.645221862792969,0.24032,3.7714140625,50000.0,0.1884,4.180821875,10000.0,2525.772011041641,3407.112137079239,2525.772011041641,871.2594103813171,0.1574172973632812,0.0
3500,1.2626997232437134,5.368966102600098,,,,,,,,,,,,,,
3908,,,0.3259765625,3.240428161621094,0.29872,3.3929565625,50000.0,0.2312,3.870871875,10000.0,2945.0425593853,3911.9533166885376,2945.0425593853,955.1157567501068,0.2060115337371826,0.0
4000,1.087932825088501,4.794136047363281,,,,,,,,,,,,,,
4500,1.187272071838379,3.72245454788208,,,,,,,,,,,,,,
4793,,,0.3776953125,2.9073257446289062,0.3434,3.079044375,50000.0,0.2704,3.6065625,10000.0,3363.9658019542694,4415.143174648285,3363.9658019542694,1037.5256650447843,0.2221882343292236,0.0
5000,0.9582819938659668,5.025795936584473,,,,,,,,,,,,,,
5500,1.2353664636611938,3.837610244750977,,,,,,,,,,,,,,
5620,,,0.42693359375,2.589092712402344,0.39092,2.77841875,50000.0,0.3086,3.337190625,10000.0,3783.215034961701,4920.17182469368,3783.215034961701,1121.4744110107422,0.2611167430877685,0.0
6000,0.9247514605522156,4.820330619812012,,,,,,,,,,,,,,
6322,,,0.4473046875,2.502635040283203,0.40856,2.69423375,50000.0,0.3209,3.272720703125,10000.0,4202.50097155571,5425.853405237198,4202.50097155571,1206.2014124393463,0.2774446010589599,0.0
6500,0.8173926472663879,5.767260074615479,,,,,,,,,,,,,,
7000,1.147297739982605,3.56339168548584,,,,,,,,,,,,,,
7278,,,0.48056640625,2.28847885131836,0.4375,2.4994890625,50000.0,0.3391,3.1141759765625,10000.0,4621.599250793457,5930.357702255249,4621.599250793457,1289.7870681285858,0.2942137718200683,0.0
7500,0.8925847411155701,5.386936664581299,,,,,,,,,,,,,,
8000,0.781236469745636,4.991436958312988,,,,,,,,,,,,,,
8109,,,0.5073046875,2.1682174682617186,0.4618,2.37648078125,50000.0,0.3612,2.9973796875,10000.0,5040.721540212631,6432.372611761093,5040.721540212631,1370.818780899048,0.3117623329162597,0.0
8500,1.240397334098816,3.120534420013428,,,,,,,,,,,,,,
8873,,,0.5160546875,2.125185852050781,0.47048,2.3499053125,50000.0,0.3716,2.9510708984375,10000.0,5459.78758263588,6939.26639342308,5459.78758263588,1456.919450044632,0.3288533687591553,0.0
9000,1.191163420677185,3.373974323272705,,,,,,,,,,,,,,
9500,1.2435766458511353,3.145677089691162,,,,,,,,,,,,,,
9814,,,0.54138671875,1.9731594848632807,0.49408,2.20773375,50000.0,0.3889,2.81480703125,10000.0,5878.871425151825,7445.458176136017,5878.871425151825,1542.0986042022705,0.414924144744873,0.0
10000,1.23479962348938,3.202206611633301,,,,,,,,,,,,,,
10500,1.1347705125808716,3.1600000858306885,,,,,,,,,,,,,,
10674,,,0.54671875,1.966843719482422,0.50392,2.18334328125,50000.0,0.4004,2.796016796875,10000.0,6297.888638973236,7952.652391433716,6297.888638973236,1628.392741203308,0.4342055320739746,0.0
11000,1.1968371868133545,2.867058277130127,,,,,,,,,,,,,,
11442,,,0.56779296875,1.8529615783691409,0.51934,2.0829834375,50000.0,0.413,2.718551953125,10000.0,6717.16365814209,8458.723666906357,6717.16365814209,1713.4708802700045,0.4714291095733642,0.0
11500,1.0356240272521973,2.927563667297364,,,,,,,,,,,,,,
12000,0.9040741324424744,4.110633850097656,,,,,,,,,,,,,,
12347,,,0.5828515625,1.790818634033203,0.5348,2.025423125,50000.0,0.4197,2.6506232421875,10000.0,7136.004976511002,8964.278289318085,7136.004976511002,1798.3408885002136,0.5315024852752686,0.0
12500,1.044904112815857,5.06118106842041,,,,,,,,,,,,,,
13000,1.0217849016189575,4.500255107879639,,,,,,,,,,,,,,
13218,,,0.58923828125,1.7649171447753906,0.53842,2.01093578125,50000.0,0.4236,2.638018359375,10000.0,7555.003439903259,9471.706895828249,7555.003439903259,1884.8926782608032,0.5905604362487793,0.0
13500,1.2012346982955933,5.394896030426025,,,,,,,,,,,,,,
13994,,,0.60177734375,1.68602294921875,0.54918,1.937863125,50000.0,0.4376,2.579216015625,10000.0,7974.130275964737,9974.600695371628,7974.130275964737,1966.916125535965,0.6076045036315918,0.0
14000,1.255767822265625,5.2815842628479,,,,,,,,,,,,,,
14500,1.076627254486084,5.240750789642334,,,,,,,,,,,,,,
14885,,,0.60376953125,1.6735444641113282,0.55272,1.90558046875,50000.0,0.4386,2.56380859375,10000.0,8394.152094841003,10482.75417160988,8394.152094841003,2053.2743582725525,0.6410577297210693,0.0
15000,0.9427488446235656,4.192062854766846,,,,,,,,,,,,,,
15500,0.9807522892951964,5.269883155822754,,,,,,,,,,,,,,
15783,,,0.609453125,1.635542449951172,0.5591,1.880120625,50000.0,0.441,2.5104671875,10000.0,8812.967995643616,10990.178275108336,8812.967995643616,2140.061749696732,0.6721193790435791,0.0
16000,0.94571453332901,4.458092212677002,,,,,,,,,,,,,,
16500,1.2517482042312622,2.76163387298584,,,,,,,,,,,,,,
16613,,,0.6173828125,1.581195983886719,0.56832,1.8287396875,50000.0,0.4504,2.4737322265625,10000.0,9232.096262931824,11495.75102853775,9232.096262931824,2224.6467785835266,0.6897680759429932,0.0
17000,1.257629156112671,3.313380241394043,,,,,,,,,,,,,,
17489,,,0.6225390625,1.5786582946777343,0.57224,1.82797234375,50000.0,0.457,2.45216875,10000.0,9651.90147304535,12004.902060508728,9651.90147304535,2312.2370748519897,0.7073302268981934,0.0
17500,1.3620011806488037,2.755127191543579,,,,,,,,,,,,,,
18000,1.5372706651687622,2.698331356048584,,,,,,,,,,,,,,
18474,,,0.633203125,1.5201373291015623,0.58018,1.76889734375,50000.0,0.4643,2.40420546875,10000.0,10071.38933300972,12510.675664663317,10071.38933300972,2396.5821874141693,0.7899007797241211,0.0
18500,1.2720950841903689,2.918215751647949,,,,,,,,,,,,,,
19000,1.3696058988571167,2.5834381580352783,,,,,,,,,,,,,,
19364,,,0.63125,1.515507049560547,0.58,1.76790109375,50000.0,0.4649,2.4074666015625,10000.0,10490.54666042328,13016.583359003069,10490.54666042328,2481.4626557827,0.807567834854126,0.0
19500,1.36950421333313,2.8018786907196045,,,,,,,,,,,,,,
20000,1.3521984815597534,2.8980066776275635,,,,,,,,,,,,,,
20216,,,0.6363671875,1.492257843017578,0.58508,1.7369646875,50000.0,0.467,2.3944701171875,10000.0,10909.748452186584,13525.197529315948,10909.748452186584,2569.101036310196,0.82761549949646,0.0
20500,1.2940832376480105,2.8614776134490967,,,,,,,,,,,,,,
21000,1.1800626516342163,3.9282829761505127,,,,,,,,,,,,,,
21154,,,0.63453125,1.551427764892578,0.5802,1.8019975,50000.0,0.4693,2.4213796875,10000.0,11328.545521497726,14032.227653980255,11328.545521497726,2655.448359966278,0.8858110904693604,0.0
21500,1.126250982284546,5.183142185211182,,,,,,,,,,,,,,
22000,1.6934680938720703,5.155940055847168,,,,,,,,,,,,,,
22093,,,0.64689453125,1.4565824890136718,0.59128,1.720798125,50000.0,0.4776,2.3350619140625,10000.0,11747.755197286606,14541.359141588213,11747.755197286606,2743.4680128097534,0.9437267780303956,0.0
22500,1.3237042427062988,4.658816337585449,,,,,,,,,,,,,,
22828,,,0.65205078125,1.4290542602539062,0.5954,1.68885578125,50000.0,0.4778,2.34349453125,10000.0,12166.783811092377,15044.26222896576,12166.783811092377,2825.5912380218506,0.9617671966552734,0.0
23000,1.3934584856033323,3.611985921859741,,,,,,,,,,,,,,
23500,1.5281213521957395,2.979872703552246,,,,,,,,,,,,,,
23654,,,0.653515625,1.4263014221191406,0.5982,1.6836221875,50000.0,0.4793,2.3174521484375,10000.0,12585.818759918213,15548.848230361938,12585.818759918213,2909.4608855247498,0.9798314571380616,0.0
24000,1.4518146514892578,2.777631521224976,,,,,,,,,,,,,,
24500,1.3779679536819458,2.5807220935821533,,,,,,,,,,,,,,
24532,,,0.6510546875,1.429835205078125,0.59874,1.68012796875,50000.0,0.4858,2.319437890625,10000.0,13004.985881328585,16053.924572467804,13004.985881328585,2993.453851222992,1.0586435794830322,0.0
25000,1.388599514961243,2.660181760787964,,,,,,,,,,,,,,
25261,,,0.65484375,1.3969454956054688,0.59916,1.667619375,50000.0,0.4861,2.295703515625,10000.0,13423.965195178986,16557.96319961548,13423.965195178986,3076.780098676681,1.1014468669891355,0.0
25500,1.504833102226257,2.538504838943481,,,,,,,,,,,,,,
26000,1.3757230043411257,2.476301670074463,,,,,,,,,,,,,,
26125,,,0.66388671875,1.3780262756347657,0.6077,1.640861875,50000.0,0.489,2.266446484375,10000.0,13843.305542707443,17064.06943130493,13843.305542707443,3161.777436494828,1.1206660270690918,0.0
26500,1.361063003540039,2.460756063461304,,,,,,,,,,,,,,
26965,,,0.65982421875,1.391887512207031,0.60612,1.64639171875,50000.0,0.487,2.291457421875,10000.0,14262.518769741058,17569.423937559128,14262.518769741058,3245.974609851837,1.1877388954162598,0.0
27000,1.4928977489471436,2.45483660697937,,,,,,,,,,,,,,
27500,1.4851844310760498,2.394060611724853,,,,,,,,,,,,,,
27681,,,0.66376953125,1.3797422790527345,0.60638,1.6490378125,50000.0,0.4857,2.2846330078125,10000.0,14681.651983499529,18075.738602161407,14681.651983499529,3331.4807810783386,1.206620216369629,0.0
28000,1.4126042127609253,4.035982608795166,,,,,,,,,,,,,,
28500,1.265692949295044,4.991371154785156,,,,,,,,,,,,,,
28586,,,0.663984375,1.394207763671875,0.60816,1.65532609375,50000.0,0.4918,2.2881134765625,10000.0,15100.899636983871,18583.126194000244,15100.899636983871,3417.76457953453,1.2271933555603027,0.0
29000,1.3152223825454712,2.9089465141296387,,,,,,,,,,,,,,
29418,,,0.66681640625,1.3488885498046874,0.6118,1.60584515625,50000.0,0.4959,2.2463578125,10000.0,15519.95351934433,19089.18511724472,15519.95351934433,3502.8814177513123,1.245535373687744,0.0
29500,1.2857075929641724,2.625603675842285,,,,,,,,,,,,,,
30000,1.4362860918045044,2.2372806072235107,,,,,,,,,,,,,,
30130,,,0.67091796875,1.3461422729492187,0.61522,1.61088109375,50000.0,0.4915,2.25971328125,10000.0,15939.28038573265,19598.27102971077,15939.28038573265,3590.9418516159058,1.2642903327941897,0.0
30500,1.3059381246566772,2.8146748542785645,,,,,,,,,,,,,,
31000,1.1649541854858398,4.48040771484375,,,,,,,,,,,,,,
31052,,,0.671484375,1.3678874206542968,0.61306,1.63269171875,50000.0,0.4956,2.257844140625,10000.0,16358.529026508331,20105.802308321,16358.529026508331,3677.379371404648,1.321486473083496,0.0
31500,1.5532307624816897,2.6053271293640137,,,,,,,,,,,,,,
31845,,,0.67328125,1.3347581481933597,0.61488,1.605443125,50000.0,0.4985,2.240693359375,10000.0,16777.83992123604,20609.82058739662,16777.83992123604,3760.269743680954,1.342134714126587,0.0
32000,1.567757248878479,2.4109530448913574,,,,,,,,,,,,,,
32500,1.37608802318573,2.583232879638672,,,,,,,,,,,,,,
32537,,,0.6699609375,1.3494236755371094,0.61374,1.62306234375,50000.0,0.494,2.26380625,10000.0,17197.234360456467,21116.90261888504,17197.234360456467,3846.259948015213,1.3609564304351809,0.0
33000,1.3570942878723145,3.924925565719605,,,,,,,,,,,,,,
33479,,,0.6753125,1.31259521484375,0.62164,1.58109953125,50000.0,0.4982,2.221430859375,10000.0,17616.534054756165,21623.64925146103,17616.534054756165,3931.8425328731537,1.417039155960083,0.0
33500,1.271464705467224,4.029697895050049,,,,,,,,,,,,,,
34000,1.6389204263687134,2.333924055099488,,,,,,,,,,,,,,
34229,,,0.67580078125,1.3366244506835938,0.61864,1.6013309375,50000.0,0.5007,2.2268984375,10000.0,18035.74059867859,22127.78796958924,18035.74059867859,4015.07905125618,1.4359772205352783,0.0
34500,1.4341498613357544,2.662538528442383,,,,,,,,,,,,,,
34973,,,0.68076171875,1.31220458984375,0.62014,1.57819625,50000.0,0.5075,2.2147056640625,10000.0,18456.528866052628,22634.57783079148,18456.528866052628,4099.499349594116,1.455103874206543,0.0
35000,1.589033126831055,4.556621551513672,,,,,,,,,,,,,,
35500,1.5267971754074097,2.3293752670288086,,,,,,,,,,,,,,
35890,,,0.6809765625,1.2926933288574218,0.62308,1.5620671875,50000.0,0.4988,2.2135224609375,10000.0,18875.43564724922,23135.38404917717,18875.43564724922,4179.425532102585,1.582493782043457,0.0
36000,1.4594110250473022,2.222614288330078,,,,,,,,,,,,,,
36500,1.4303196668624878,2.6515097618103027,,,,,,,,,,,,,,
36616,,,0.68390625,1.2677845001220702,0.62574,1.54032578125,50000.0,0.5092,2.17008359375,10000.0,19294.613048553467,23639.07022190094,19294.613048553467,4262.328964233398,1.6016979217529297,0.0
37000,1.4779698848724363,2.5353317260742188,,,,,,,,,,,,,,
37439,,,0.6880859375,1.2449314880371094,0.6316,1.51356109375,50000.0,0.5098,2.158123828125,10000.0,19713.66536974907,24144.35816311836,19713.66536974907,4346.941341161728,1.6204187870025637,0.0
37500,1.4461748600006104,2.3668437004089355,,,,,,,,,,,,,,
38000,1.3651877641677856,2.836890935897827,,,,,,,,,,,,,,
38339,,,0.6823046875,1.309220428466797,0.62404,1.582315,50000.0,0.5055,2.2050962890625,10000.0,20132.56311941147,24646.074587106705,20132.56311941147,4427.821945905685,1.7107281684875488,0.0
38500,1.602103590965271,2.322692632675171,,,,,,,,,,,,,,
39000,1.4591211080551147,2.304781675338745,,,,,,,,,,,,,,
39060,,,0.68677734375,1.2670879364013672,0.63166,1.5319259375,50000.0,0.5105,2.1782771484375,10000.0,20551.877822875977,25154.087032318115,20551.877822875977,4514.94625711441,1.7301218509674072,0.0
39500,1.3219010829925537,4.515598297119141,,,,,,,,,,,,,,
39894,,,0.68853515625,1.2580390930175782,0.62974,1.5299784375,50000.0,0.5065,2.1863966796875,10000.0,20970.936599731445,25661.409595012665,20970.936599731445,4601.438144445419,1.748917818069458,0.0
40000,1.4019941091537476,2.740058183670044,,,,,,,,,,,,,,
40500,1.3273698091506958,4.833445549011231,,,,,,,,,,,,,,
40736,,,0.68818359375,1.2459585571289062,0.63056,1.52289546875,50000.0,0.5155,2.1548064453125,10000.0,21390.676667928696,26168.70816588401,21390.676667928696,4687.258819818497,1.7685949802398682,0.0
41000,1.5412414073944092,2.3787755966186523,,,,,,,,,,,,,,
41437,,,0.6852734375,1.2769086456298828,0.62658,1.5600184375,50000.0,0.5125,2.189943359375,10000.0,21810.084498405457,26674.64819383621,21810.084498405457,4772.151967287064,1.7875268459320068,0.0
41500,1.5486602783203125,2.443819046020508,,,,,,,,,,,,,,
42000,1.4555109739303589,2.319572925567627,,,,,,,,,,,,,,
42336,,,0.6866796875,1.276584320068359,0.6261,1.55168140625,50000.0,0.5104,2.1865095703125,10000.0,22229.006746530533,27179.55299592018,22229.006746530533,4856.245175123215,1.8066658973693848,0.0
42500,1.6969074010849,2.212244749069214,,,,,,,,,,,,,,
43000,1.6206766366958618,2.375183582305908,,,,,,,,,,,,,,
43113,,,0.69314453125,1.244225921630859,0.6328,1.52272984375,50000.0,0.5173,2.16328984375,10000.0,22648.299490451813,27686.33717346192,22648.299490451813,4941.900752544403,1.82552456855774,0.0
43500,1.350143551826477,2.265911817550659,,,,,,,,,,,,,,
43786,,,0.69314453125,1.2261946105957031,0.63664,1.497943125,50000.0,0.5165,2.13892734375,10000.0,23067.956255197525,28192.11814570427,23067.956255197525,5026.391151189804,1.844874620437622,0.0
44000,1.6385420560836792,2.2539994716644287,,,,,,,,,,,,,,
44500,1.554347276687622,2.197685718536377,,,,,,,,,,,,,,
44729,,,0.69845703125,1.2401696014404298,0.63976,1.5134190625,50000.0,0.5126,2.1404044921875,10000.0,23487.017214536667,28698.50919866562,23487.017214536667,5111.850544929504,1.9462220668792725,0.0
45000,1.2310489416122437,4.54119348526001,,,,,,,,,,,,,,
45466,,,0.69548828125,1.232086410522461,0.6348,1.51555953125,50000.0,0.5186,2.148010546875,10000.0,23905.98337316513,29203.046373605728,23905.98337316513,5195.630656480789,1.967036724090576,0.0
45500,1.5938125848770142,2.5126729011535645,,,,,,,,,,,,,,
46000,1.4324203729629517,4.634090900421143,,,,,,,,,,,,,,
46218,,,0.69935546875,1.2226872253417969,0.63862,1.4973434375,50000.0,0.5193,2.1253142578125,10000.0,24326.35995984077,29711.933977365494,24326.35995984077,5282.514132499695,1.9864482879638672,0.0
46500,1.5279645919799805,2.240808248519897,,,,,,,,,,,,,,
47000,1.5226253271102903,3.0772082805633545,,,,,,,,,,,,,,
47114,,,0.697265625,1.2284880828857423,0.63822,1.50401953125,50000.0,0.521,2.1187,10000.0,24745.43581056595,30222.32014465332,24745.43581056595,5371.909677743912,2.0225796699523926,0.0
47500,1.808878779411316,2.258321762084961,,,,,,,,,,,,,,
47818,,,0.69380859375,1.272487564086914,0.63476,1.545629375,50000.0,0.5114,2.1878275390625,10000.0,25164.706007003784,30726.04129242897,25164.706007003784,5454.628090143204,2.0747389793396,0.0
48000,1.4882469177246094,2.353139162063598,,,,,,,,,,,,,,
48500,1.5393677949905396,2.1629998683929443,,,,,,,,,,,,,,
48641,,,0.69916015625,1.2050435638427734,0.6408,1.474544375,50000.0,0.5161,2.1231943359375,10000.0,25584.66457891464,31234.499129772183,25584.66457891464,5541.412940740585,2.147658348083496,0.0
49000,1.2538750171661377,3.5138702392578125,,,,,,,,,,,,,,
49465,,,0.70380859375,1.1971648406982422,0.64104,1.4847859375,50000.0,0.5266,2.1027314453125,10000.0,26004.34466075897,31743.34858226776,26004.34466075897,5628.783261537552,2.170518398284912,0.0
49500,1.549280881881714,4.614745616912842,,,,,,,,,,,,,,
50000,1.4096516370773315,3.1227993965148926,,,,,,,,,,,,,,
50125,,,0.70189453125,1.1956228637695312,0.6421,1.47340125,50000.0,0.5252,2.11827890625,10000.0,26423.5388174057,32248.010643959045,26423.5388174057,5712.596898078919,2.191974401473999,0.0
50500,1.4094069004058838,2.1125712394714355,,,,,,,,,,,,,,
51000,1.3895933628082275,2.6667113304138184,,,,,,,,,,,,,,
51041,,,0.7059375,1.166488494873047,0.64452,1.44338578125,50000.0,0.5266,2.07211953125,10000.0,26842.944823026657,32754.74499487877,26842.944823026657,5798.049928188324,2.255026340484619,0.0
51500,1.4229384660720823,2.386796474456787,,,,,,,,,,,,,,
51800,,,0.70451171875,1.1705955505371093,0.64564,1.452563125,50000.0,0.523,2.0842544921875,10000.0,27262.64679384232,33258.028017282486,27262.64679384232,5880.028033018112,2.295182466506958,0.0
52000,1.3401447534561155,4.207582473754883,,,,,,,,,,,,,,
52500,1.4519401788711548,2.2322795391082764,,,,,,,,,,,,,,
52522,,,0.706640625,1.2092310333251952,0.64568,1.4862321875,50000.0,0.5212,2.133877734375,10000.0,27682.268167972565,33766.21103811264,27682.268167972565,5967.080472230911,2.3361263275146484,0.0
53000,1.5602269172668457,4.145995140075684,,,,,,,,,,,,,,
53455,,,0.7040234375,1.2251637268066409,0.64386,1.50419875,50000.0,0.5243,2.137316796875,10000.0,28101.391060829163,34275.39995598793,28101.391060829163,6055.214441299439,2.377474784851074,0.0
53500,1.5051047801971436,2.969759464263916,,,,,,,,,,,,,,
54000,1.5216301679611206,2.3391129970550537,,,,,,,,,,,,,,
