global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80,0.2302280962467193,0.3247919976711273,,,,,,,,,,,,,,
81,0.2480916380882263,0.2837578058242798,,,,,,,,,,,,,,
82,0.2186867147684097,0.4933047294616699,,,,,,,,,,,,,,
83,0.1834696233272552,0.4054867923259735,,,,,,,,,,,,,,
84,0.3086604177951813,0.3230853974819183,,,,,,,,,,,,,,
85,0.2139575183391571,0.3393326997756958,,,,,,,,,,,,,,
86,0.2726187109947204,0.3452920913696289,,,,,,,,,,,,,,
87,0.2928954064846039,0.3783559799194336,,,,,,,,,,,,,,
88,0.2524510324001312,0.3916860222816467,,,,,,,,,,,,,,
89,0.2531600594520569,0.3720566034317016,,,,,,,,,,,,,,
90,0.3003628551959991,0.309761643409729,,,,,,,,,,,,,,
91,0.170716106891632,0.3550843000411987,,,,,,,,,,,,,,
92,0.3030963540077209,0.4095505774021148,,,,,,,,,,,,,,
93,0.2060152143239975,0.4376005530357361,,,,,,,,,,,,,,
94,0.3110111653804779,0.4048498272895813,,,,,,,,,,,,,,
95,0.2084292918443679,0.3387356698513031,,,,,,,,,,,,,,
96,0.2003153860569,0.3752183020114898,,,,,,,,,,,,,,
97,0.3460724055767059,0.3213383555412292,,,,,,,,,,,,,,
98,0.1913070678710937,0.3953431248664856,,,,,,,,,,,,,,
99,0.2402877807617187,0.3142718374729156,,,,,,,,,,,,,,
100,0.2332469224929809,0.2579681575298309,,,,,,,,,,,,,,
265,,,0.7135448455810547,0.2963003771645682,0.6889925276756823,0.3176315556635129,3554.0,0.7065782842606814,0.3197439748193591,3581.0,399.7377872467041,1198.9923601150513,399.7377872467041,797.2729263305664,0.0454843044281005,0.0
328,,,0.721343994140625,0.2902473381587437,0.6961671295767093,0.3113961120502427,3554.0,0.7138226681400097,0.3135263655512601,3581.0,511.3699195384979,1318.5673644542694,511.3699195384979,804.0663478374481,0.0765845775604248,0.0
395,,,0.7220333644321987,0.2890457085200718,0.6983517553944499,0.3094093610412563,3554.0,0.7155941705136484,0.3116902998791364,3581.0,621.8826193809509,1437.9666678905487,621.8826193809509,811.7989797592163,0.1067264080047607,0.0
460,,,0.7258890015738351,0.2857875483376639,0.700805045811058,0.3066876808041995,3554.0,0.7179462653370218,0.3090552037336812,3581.0,732.0183448791504,1557.0150799751282,732.0183448791504,819.5625236034393,0.1371378898620605,0.0
500,0.2664721310138702,0.2519465386867523,,,,,,,,,,,,,,
526,,,0.7302299908229283,0.2826956680842808,0.7050498228228756,0.3035350793120427,3554.0,0.7223764529810109,0.305638768958566,3581.0,841.8979823589325,1675.794003725052,841.8979823589325,827.3092002868652,0.1681602001190185,0.0
599,,,0.7273873601640973,0.2828923463821411,0.7033286108082443,0.3033684948957161,3554.0,0.7207503032497906,0.3053292469151424,3581.0,952.068657398224,1794.8776230812073,952.068657398224,835.0769908428192,0.1985435485839843,0.0
667,,,0.733936037336077,0.2799873181751796,0.7085141604310284,0.3010223680623944,3554.0,0.7256016181321558,0.3032228266916538,3581.0,1062.5406551361084,1914.760534286499,1062.5406551361084,843.3068838119507,0.2318663597106933,0.0
731,,,0.7337468692234584,0.2794912202017648,0.7086373298572032,0.3003423945180606,3554.0,0.7259842255567579,0.3023471315624127,3581.0,1173.0753722190857,2034.258635044098,1173.0753722190857,851.1057827472687,0.2652225494384765,0.0
800,,,0.7359416144234794,0.2779566901070731,0.7105753420441756,0.2989743071187394,3554.0,0.7276828470792027,0.3010443778252408,3581.0,1284.2708780765531,2154.6357412338257,1284.2708780765531,859.098197221756,0.296309232711792,0.0
864,,,0.7358097348894391,0.2772273676736014,0.7106857342738815,0.2981984015589828,3554.0,0.7278560839761938,0.3002523013713872,3581.0,1394.8430495262146,2273.898585319519,1394.8430495262146,866.6306080818176,0.3343243598937988,0.0
935,,,0.735457352229527,0.2781445639474051,0.7099429395135762,0.2993945120155107,3554.0,0.7269426530647863,0.3014664936252094,3581.0,1504.4105689525604,2393.2043352127075,1504.4105689525604,875.186728477478,0.3900284767150879,0.0
1000,0.1194661036133766,0.2587668895721435,,,,,,,,,,,,,,
1500,0.2341169118881225,0.2617012858390808,,,,,,,,,,,,,,
2000,0.2011666297912597,0.2566850781440735,,,,,,,,,,,,,,
2053,,,0.7436562946864537,0.2696697541645595,0.7178362243686691,0.291437341178074,3554.0,0.7350217238114354,0.2930827413781067,3581.0,1613.449716091156,2511.1351025104523,1613.449716091156,882.5525469779968,0.4228317737579345,0.0
2500,0.0770029053092002,0.3133792281150818,,,,,,,,,,,,,,
3000,0.1824527084827423,0.2686337232589721,,,,,,,,,,,,,,
3500,0.3138976097106933,0.2790932357311249,,,,,,,,,,,,,,
4000,0.0752410367131233,0.2707517147064209,,,,,,,,,,,,,,
4314,,,0.7471103668212891,0.2660341433116368,0.7213369701172974,0.2878547458079804,3554.0,0.7384776669619171,0.2893549097013753,3581.0,1722.1367993354795,2629.9385311603546,1722.1367993354795,890.7848875522614,0.4526228904724121,0.0
4500,0.1756899803876876,0.3499250710010528,,,,,,,,,,,,,,
5000,0.0986221730709075,0.2865172028541565,,,,,,,,,,,,,,
5500,0.0287026390433311,0.2350960671901703,,,,,,,,,,,,,,
6000,0.0737940371036529,0.2740726172924042,,,,,,,,,,,,,,
6500,0.1879979074001312,0.2108557820320129,,,,,,,,,,,,,,
6574,,,0.7507352828979492,0.2638390064239502,0.723855657797552,0.2865405664996747,3554.0,0.740998703552604,0.2879841497443102,3581.0,1830.8125085830688,2746.4348096847534,1830.8125085830688,896.7056200504303,0.4837269783020019,0.0
6574,,,,,,,,,,,1830.8125085830688,,,,,0.0
